city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,586,14,262.1,45.76,400,2.4
149,2026-11-11,0.3,800,14,262.1,45.76,400,2.4
149,2026-11-11,0.3,160,12,306.7,42.44,160,2.3
149,2026-11-11,0.3,373,12,341.2,40.44,373,2.3
149,2026-11-11,0.3,586,12,341.2,40.44,400,2.3
149,2026-11-11,0.3,800,12,341.2,40.44,400,2.3
1,2026-11-11,0.3,80,12,49.8,31.15,80,1.3
1,2026-11-11,0.3,186,12,49.8,31.15,186,1.3
1,2026-11-11,0.3,293,12,49.8,31.15,200,1.3
1,2026-11-11,0.3,400,12,49.8,31.15,200,1.3
1,2026-11-11,0.3,80,13,49.8,30.71,80,1.4
1,2026-11-11,0.3,186,13,49.8,30.71,186,1.4
1,2026-11-11,0.3,293,13,49.8,30.71,200,1.4
1,2026-11-11,0.3,400,13,49.8,30.71,200,1.4
1,2026-11-11,0.3,80,14,47.5,36.99,80,1.4
1,2026-11-11,0.3,186,14,47.5,36.99,186,1.4
1,2026-11-11,0.3,293,14,47.5,36.99,200,1.4
1,2026-11-11,0.3,400,14,47.5,36.99,200,1.4
1,2026-11-11,0.3,80,15,47.5,42.56,80,1.4
1,2026-11-11,0.3,186,15,47.5,41.5,186,1.4
1,2026-11-11,0.3,293,15,47.5,41.5,200,1.4
1,2026-11-11,0.3,400,15,47.5,41.5,200,1.4
1,2026-11-11,0.3,80,15,54.1,44.11,80,1.4
1,2026-11-11,0.3,186,15,54.1,44.11,186,1.4
1,2026-11-11,0.3,293,15,54.1,44.11,200,1.4
1,2026-11-11,0.3,400,15,54.1,44.11,200,1.4
1,2026-11-11,0.3,80,16,47.5,49.33,80,1.4
1,2026-11-11,0.3,186,16,54.1,45.24,186,1.4
1,2026-11-11,0.3,293,16,54.1,45.24,200,1.4
1,2026-11-11,0.3,400,16,54.1,45.24,200,1.4
1,2026-11-11,0.3,80,17,47.5,48.63,80,1.4
1,2026-11-11,0.3,186,17,47.5,48.63,186,1.4
1,2026-11-11,0.3,293,17,47.5,48.63,200,1.4
1,2026-11-11,0.3,400,17,47.5,48.63,200,1.4
1,2026-11-11,0.3,80,13,99.8,46.89,80,1.4
1,2026-11-11,0.3,186,13,98.5,44.8,186,1.4
1,2026-11-11,0.3,293,13,98.5,44.8,200,1.4
1,2026-11-11,0.3,400,13,98.5,44.8,200,1.4
126,2026-11-11,0.3,12,6,0.0,18.67,12,0.7
126,2026-11-11,0.3,28,6,0.0,18.67,28,0.7
126,2026-11-11,0.3,44,6,0.0,18.67,30,0.7
126,2026-11-11,0.3,60,6,0.0,18.67,30,0.7
150,2026-11-11,0.3,12,1,0.0,6.15,12,0.7
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.7
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.7
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.7
844,2026-11-11,0.3,12,1,0.0,10.4,12,0.7
844,2026-11-11,0.3,28,1,0.0,10.4,28,0.7
844,2026-11-11,0.3,44,1,0.0,10.4,30,0.7
844,2026-11-11,0.3,60,1,0.0,10.4,30,0.7
1004,2026-11-11,0.3,80,17,72.4,64.65,80,1.5
1004,2026-11-11,0.3,186,17,72.4,64.65,186,1.5
1004,2026-11-11,0.3,293,17,72.4,64.65,200,1.5
1004,2026-11-11,0.3,400,17,72.4,64.65,200,1.5
1004,2026-11-11,0.3,80,14,72.4,41.26,80,1.4
1004,2026-11-11,0.3,186,14,72.4,41.13,186,1.4
1004,2026-11-11,0.3,293,14,72.4,41.13,200,1.4
1004,2026-11-11,0.3,400,14,72.4,41.13,200,1.4
1004,2026-11-11,0.3,80,11,72.4,46.26,80,1.3
1004,2026-11-11,0.3,186,11,96.1,44.32,186,1.3
1004,2026-11-11,0.3,293,11,72.4,43.77,200,1.3
1004,2026-11-11,0.3,400,11,72.4,43.77,200,1.3
1004,2026-11-11,0.3,80,10,93.4,44.23,80,1.3
1004,2026-11-11,0.3,186,10,93.4,43.2,186,1.3
1004,2026-11-11,0.3,293,10,93.4,43.2,200,1.3
1004,2026-11-11,0.3,400,10,93.4,43.2,200,1.3
1004,2026-11-11,0.3,80,11,72.4,46.71,80,1.4
1004,2026-11-11,0.3,186,11,93.4,44.68,186,1.4
1004,2026-11-11,0.3,293,11,93.4,44.68,200,1.4
1004,2026-11-11,0.3,400,11,93.4,44.68,200,1.4
1004,2026-11-11,0.3,80,12,108.1,51.84,80,1.4
1004,2026-11-11,0.3,186,12,72.4,49.79,186,1.4
1004,2026-11-11,0.3,293,12,72.4,49.79,200,1.4
1004,2026-11-11,0.3,400,12,72.4,49.79,200,1.4
1004,2026-11-11,0.3,80,11,125.1,33.05,80,1.3
1004,2026-11-11,0.3,186,11,158.5,31.49,186,1.3
1004,2026-11-11,0.3,293,11,158.5,31.49,200,1.3
1004,2026-11-11,0.3,400,11,158.5,31.49,200,1.3
1004,2026-11-11,0.3,80,9,125.1,25.92,80,1.3
1004,2026-11-11,0.3,186,9,148.8,25.68,186,1.3
1004,2026-11-11,0.3,293,9,148.8,25.68,200,1.3
1004,2026-11-11,0.3,400,9,148.8,25.68,200,1.3
