city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,373,24,357.8,92.1,373,3.0
149,2026-11-11,0.3,586,24,357.8,92.1,400,3.0
149,2026-11-11,0.3,800,24,357.8,92.1,400,3.0
1,2026-11-11,0.3,80,14,28.3,73.67,80,1.5
1,2026-11-11,0.3,186,14,28.3,73.03,186,1.5
1,2026-11-11,0.3,293,14,28.3,73.03,200,1.5
1,2026-11-11,0.3,400,14,28.3,73.03,200,1.5
1,2026-11-11,0.3,80,14,28.3,87.85,80,1.4
1,2026-11-11,0.3,186,14,28.3,87.85,186,1.4
1,2026-11-11,0.3,293,14,28.3,87.85,200,1.4
1,2026-11-11,0.3,400,14,28.3,87.85,200,1.4
1,2026-11-11,0.3,80,18,50.9,100.66,80,1.5
1,2026-11-11,0.3,186,18,50.9,100.66,186,1.5
1,2026-11-11,0.3,293,18,50.9,100.66,200,1.5
1,2026-11-11,0.3,400,18,50.9,100.66,200,1.5
1,2026-11-11,0.3,80,19,50.9,105.16,80,2.4
1,2026-11-11,0.3,186,19,50.9,105.16,186,2.4
1,2026-11-11,0.3,293,19,50.9,105.16,200,2.4
1,2026-11-11,0.3,400,19,50.9,105.16,200,2.4
126,2026-11-11,0.3,12,2,4.8,4.98,12,0.7
126,2026-11-11,0.3,28,2,4.8,4.98,28,0.7
126,2026-11-11,0.3,44,2,4.8,4.98,30,0.7
126,2026-11-11,0.3,60,2,4.8,4.98,30,0.7
150,2026-11-11,0.3,12,1,0.0,6.15,12,0.7
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.7
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.7
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.7
844,2026-11-11,0.3,12,1,0.0,6.16,12,0.7
844,2026-11-11,0.3,28,1,0.0,6.16,28,0.7
844,2026-11-11,0.3,44,1,0.0,6.16,30,0.7
844,2026-11-11,0.3,60,1,0.0,6.16,30,0.7
1004,2026-11-11,0.3,80,6,0.0,15.2,80,1.2
1004,2026-11-11,0.3,186,6,0.0,15.2,186,1.2
1004,2026-11-11,0.3,293,6,0.0,15.2,200,1.2
1004,2026-11-11,0.3,400,6,0.0,15.2,200,1.2
1004,2026-11-11,0.3,80,8,19.7,15.51,80,1.2
1004,2026-11-11,0.3,186,8,19.7,15.51,186,1.2
1004,2026-11-11,0.3,293,8,19.7,15.51,200,1.2
1004,2026-11-11,0.3,400,8,19.7,15.51,200,1.2
1004,2026-11-11,0.3,80,11,38.3,25.95,80,1.3
1004,2026-11-11,0.3,186,11,38.3,25.72,186,1.3
1004,2026-11-11,0.3,293,11,38.3,25.72,200,1.3
1004,2026-11-11,0.3,400,11,38.3,25.72,200,1.3
1004,2026-11-11,0.3,80,15,38.3,25.63,80,1.5
1004,2026-11-11,0.3,186,15,38.3,23.31,186,1.5
1004,2026-11-11,0.3,293,15,38.3,23.31,200,1.5
1004,2026-11-11,0.3,400,15,38.3,23.31,200,1.5
1004,2026-11-11,0.3,80,10,38.3,17.85,80,1.3
1004,2026-11-11,0.3,186,10,38.3,17.85,186,1.3
1004,2026-11-11,0.3,293,10,38.3,17.85,200,1.3
1004,2026-11-11,0.3,400,10,38.3,17.85,200,1.3
