city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
1,2026-11-11,0.3,186,18,79.2,94.59,186,1.6
1,2026-11-11,0.3,293,18,79.2,94.59,200,1.6
1,2026-11-11,0.3,400,18,79.2,94.59,200,1.6
1,2026-11-11,0.3,80,16,50.9,85.96,80,1.4
1,2026-11-11,0.3,186,16,50.9,85.92,186,1.4
1,2026-11-11,0.3,293,16,50.9,85.92,200,1.4
1,2026-11-11,0.3,400,16,50.9,85.92,200,1.4
1,2026-11-11,0.3,80,15,50.9,88.77,80,1.4
1,2026-11-11,0.3,186,15,50.9,88.77,186,1.4
1,2026-11-11,0.3,293,15,50.9,88.77,200,1.4
1,2026-11-11,0.3,400,15,50.9,88.77,200,1.4
126,2026-11-11,0.3,12,2,4.8,4.98,12,0.7
126,2026-11-11,0.3,28,2,4.8,4.98,28,0.7
126,2026-11-11,0.3,44,2,4.8,4.98,30,0.7
126,2026-11-11,0.3,60,2,4.8,4.98,30,0.7
150,2026-11-11,0.3,12,1,0.0,6.15,12,0.7
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.7
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.7
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.7
844,2026-11-11,0.3,12,1,0.0,6.16,12,0.7
844,2026-11-11,0.3,28,1,0.0,6.16,28,0.7
844,2026-11-11,0.3,44,1,0.0,6.16,30,0.7
844,2026-11-11,0.3,60,1,0.0,6.16,30,0.7
1004,2026-11-11,0.3,80,14,0.0,19.59,80,1.4
1004,2026-11-11,0.3,186,14,0.0,19.59,186,1.4
1004,2026-11-11,0.3,293,14,0.0,19.59,200,1.4
1004,2026-11-11,0.3,400,14,0.0,19.59,200,1.4
1004,2026-11-11,0.3,80,9,18.6,11.83,80,1.3
1004,2026-11-11,0.3,186,9,18.6,11.73,186,1.3
1004,2026-11-11,0.3,293,9,18.6,11.73,200,1.3
1004,2026-11-11,0.3,400,9,18.6,11.73,200,1.3
1004,2026-11-11,0.3,80,8,38.3,11.59,80,1.2
1004,2026-11-11,0.3,186,8,38.3,11.5,186,1.2
1004,2026-11-11,0.3,293,8,38.3,11.5,200,1.2
1004,2026-11-11,0.3,400,8,38.3,11.5,200,1.2
1004,2026-11-11,0.3,80,9,38.3,17.1,80,1.3
1004,2026-11-11,0.3,186,9,38.3,15.3,186,1.3
1004,2026-11-11,0.3,293,9,38.3,15.3,200,1.3
1004,2026-11-11,0.3,400,9,38.3,15.3,200,1.3
1004,2026-11-11,0.3,80,8,38.3,14.35,80,1.2
1004,2026-11-11,0.3,186,8,38.3,14.35,186,1.2
1004,2026-11-11,0.3,293,8,38.3,14.35,200,1.2
1004,2026-11-11,0.3,400,8,38.3,14.35,200,1.2
