city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,373,35,18.6,130.96,373,3.6
149,2026-11-11,0.3,586,35,18.6,130.96,400,3.6
149,2026-11-11,0.3,800,35,18.6,130.96,400,3.6
149,2026-11-11,0.3,160,36,18.6,138.81,160,3.7
149,2026-11-11,0.3,373,36,18.6,127.92,373,3.7
149,2026-11-11,0.3,586,36,18.6,127.92,400,3.7
149,2026-11-11,0.3,800,36,18.6,127.92,400,3.7
149,2026-11-11,0.3,160,27,18.6,101.03,160,3.3
149,2026-11-11,0.3,373,27,22.3,98.97,373,3.3
149,2026-11-11,0.3,586,27,22.3,98.97,400,3.3
149,2026-11-11,0.3,800,27,22.3,98.97,400,3.3
149,2026-11-11,0.3,160,30,51.6,117.75,160,3.4
149,2026-11-11,0.3,373,30,51.6,117.75,373,3.4
149,2026-11-11,0.3,586,30,51.6,117.75,400,3.4
149,2026-11-11,0.3,800,30,51.6,117.75,400,3.4
149,2026-11-11,0.3,160,29,50.7,103.8,160,3.3
149,2026-11-11,0.3,373,29,51.6,102.41,373,3.3
149,2026-11-11,0.3,586,29,51.6,102.41,400,3.3
149,2026-11-11,0.3,800,29,51.6,102.41,400,3.3
149,2026-11-11,0.3,160,40,88.6,157.64,160,3.8
149,2026-11-11,0.3,373,40,88.6,157.64,373,3.8
149,2026-11-11,0.3,586,40,88.6,157.64,400,3.8
149,2026-11-11,0.3,800,40,88.6,157.64,400,3.8
149,2026-11-11,0.3,160,37,115.8,148.63,160,3.7
149,2026-11-11,0.3,373,37,43.3,148.52,373,3.7
149,2026-11-11,0.3,586,37,43.3,148.52,400,3.7
149,2026-11-11,0.3,800,37,43.3,148.52,400,3.7
149,2026-11-11,0.3,160,39,74.2,157.27,160,3.8
149,2026-11-11,0.3,373,39,81.2,148.55,373,3.8
149,2026-11-11,0.3,586,39,81.2,148.55,400,3.8
149,2026-11-11,0.3,800,39,81.2,148.55,400,3.8
149,2026-11-11,0.3,160,39,74.2,154.62,160,3.8
149,2026-11-11,0.3,373,39,43.3,152.28,373,3.8
149,2026-11-11,0.3,586,39,43.3,152.28,400,3.8
149,2026-11-11,0.3,800,39,43.3,152.28,400,3.8
149,2026-11-11,0.3,160,40,118.2,152.95,160,3.9
149,2026-11-11,0.3,373,40,118.2,152.95,373,3.9
149,2026-11-11,0.3,586,40,118.2,152.95,400,3.9
149,2026-11-11,0.3,800,40,118.2,152.95,400,3.9
149,2026-11-11,0.3,160,38,82.7,141.38,160,3.7
149,2026-11-11,0.3,373,38,86.4,136.27,373,3.7
149,2026-11-11,0.3,586,38,86.4,136.27,400,3.7
149,2026-11-11,0.3,800,38,86.4,136.27,400,3.7
149,2026-11-11,0.3,160,32,121.5,116.53,160,3.5
149,2026-11-11,0.3,373,32,121.5,116.53,373,3.5
149,2026-11-11,0.3,586,32,121.5,116.53,400,3.5
149,2026-11-11,0.3,800,32,121.5,116.53,400,3.5
149,2026-11-11,0.3,160,38,117.7,149.25,160,3.7
149,2026-11-11,0.3,373,38,119.9,147.37,373,3.7
149,2026-11-11,0.3,586,38,119.9,147.37,400,3.7
149,2026-11-11,0.3,800,38,119.9,147.37,400,3.7
149,2026-11-11,0.3,160,57,346.9,236.24,160,4.7
149,2026-11-11,0.3,373,57,346.9,236.24,373,4.7
149,2026-11-11,0.3,586,57,346.9,236.24,400,4.7
149,2026-11-11,0.3,800,57,346.9,236.24,400,4.7
149,2026-11-11,0.3,160,43,82.7,178.49,160,4.0
149,2026-11-11,0.3,373,43,82.7,173.78,373,4.0
149,2026-11-11,0.3,586,43,82.7,173.78,400,4.0
149,2026-11-11,0.3,800,43,82.7,173.78,400,4.0
149,2026-11-11,0.3,160,34,151.5,129.9,160,3.5
149,2026-11-11,0.3,373,34,151.5,129.9,373,3.5
149,2026-11-11,0.3,586,34,151.5,129.9,400,3.5
149,2026-11-11,0.3,800,34,151.5,129.9,400,3.5
149,2026-11-11,0.3,160,33,131.9,129.06,160,3.5
149,2026-11-11,0.3,373,33,143.2,122.25,373,3.5
149,2026-11-11,0.3,586,33,143.2,122.25,400,3.5
149,2026-11-11,0.3,800,33,143.2,122.25,400,3.5
149,2026-11-11,0.3,160,63,493.4,272.44,160,5.0
149,2026-11-11,0.3,373,63,458.4,270.24,373,5.0
149,2026-11-11,0.3,586,63,458.4,270.24,400,5.0
149,2026-11-11,0.3,800,63,458.4,270.24,400,5.0
149,2026-11-11,0.3,160,32,95.2,133.11,160,3.5
149,2026-11-11,0.3,373,32,219.7,132.53,373,3.5
149,2026-11-11,0.3,586,32,219.7,132.53,400,3.5
149,2026-11-11,0.3,800,32,219.7,132.53,400,3.5
149,2026-11-11,0.3,160,32,237.8,130.72,160,3.4
149,2026-11-11,0.3,373,32,237.8,130.72,373,3.4
149,2026-11-11,0.3,586,32,237.8,130.72,400,3.4
149,2026-11-11,0.3,800,32,237.8,130.72,400,3.5
149,2026-11-11,0.3,160,58,260.5,227.86,160,4.7
149,2026-11-11,0.3,373,58,260.5,227.86,373,4.7
149,2026-11-11,0.3,586,58,260.5,227.86,400,4.7
149,2026-11-11,0.3,800,58,260.5,227.86,400,4.7
149,2026-11-11,0.3,160,39,242.0,157.6,160,3.8
149,2026-11-11,0.3,373,39,162.8,152.6,373,3.8
149,2026-11-11,0.3,586,39,162.8,152.6,400,3.8
149,2026-11-11,0.3,800,39,162.8,152.6,400,3.8
149,2026-11-11,0.3,160,34,197.6,145.25,160,3.5
149,2026-11-11,0.3,373,34,196.0,142.42,373,3.5
149,2026-11-11,0.3,586,34,196.0,142.42,400,3.5
149,2026-11-11,0.3,800,34,196.0,142.42,400,3.5
149,2026-11-11,0.3,160,37,239.7,160.93,160,3.7
149,2026-11-11,0.3,373,37,221.5,159.22,373,3.7
149,2026-11-11,0.3,586,37,249.2,155.34,400,3.7
149,2026-11-11,0.3,800,37,249.2,155.34,400,3.7
149,2026-11-11,0.3,160,16,262.8,59.1,160,2.6
149,2026-11-11,0.3,373,16,262.8,59.1,373,2.6
149,2026-11-11,0.3,586,16,262.8,59.1,400,2.6
149,2026-11-11,0.3,800,16,262.8,59.1,400,2.6
149,2026-11-11,0.3,160,69,554.3,299.04,160,5.2
149,2026-11-11,0.3,373,69,554.3,299.04,373,5.2
149,2026-11-11,0.3,586,69,554.3,299.04,400,5.2
149,2026-11-11,0.3,800,69,554.3,299.04,400,5.2
149,2026-11-11,0.3,160,50,341.9,212.36,160,4.4
149,2026-11-11,0.3,373,50,341.9,212.36,373,4.4
149,2026-11-11,0.3,586,50,341.9,212.36,400,4.4
149,2026-11-11,0.3,800,50,341.9,212.36,400,4.4
149,2026-11-11,0.3,160,64,346.1,263.32,160,5.0
149,2026-11-11,0.3,373,64,346.1,263.32,373,5.0
149,2026-11-11,0.3,586,64,346.1,263.32,400,5.0
149,2026-11-11,0.3,800,64,346.1,263.32,400,5.0
149,2026-11-11,0.3,160,58,339.5,242.45,160,4.8
149,2026-11-11,0.3,373,58,339.5,242.45,373,4.8
149,2026-11-11,0.3,586,58,339.5,242.45,400,4.8
149,2026-11-11,0.3,800,58,339.5,242.45,400,4.8
149,2026-11-11,0.3,160,54,298.2,227.99,160,4.5
149,2026-11-11,0.3,373,54,367.8,210.35,373,4.5
149,2026-11-11,0.3,586,54,367.8,210.35,400,4.5
149,2026-11-11,0.3,800,54,367.8,210.35,400,4.5
149,2026-11-11,0.3,160,47,295.0,193.97,160,4.2
149,2026-11-11,0.3,373,47,327.0,192.19,373,4.2
149,2026-11-11,0.3,586,47,327.0,192.19,400,4.2
149,2026-11-11,0.3,800,47,327.0,192.19,400,4.2
149,2026-11-11,0.3,160,31,329.6,115.43,160,3.4
149,2026-11-11,0.3,373,31,329.6,115.43,373,3.4
149,2026-11-11,0.3,586,31,329.6,115.43,400,3.4
149,2026-11-11,0.3,800,31,329.6,115.43,400,3.4
149,2026-11-11,0.3,160,18,393.5,66.32,160,2.7
149,2026-11-11,0.3,373,18,377.7,65.06,373,2.7
149,2026-11-11,0.3,586,18,377.7,65.06,400,2.7
149,2026-11-11,0.3,800,18,377.7,65.06,400,2.7
149,2026-11-11,0.3,160,29,412.3,108.53,160,3.3
149,2026-11-11,0.3,373,29,453.6,106.85,373,3.3
149,2026-11-11,0.3,586,29,453.6,106.85,400,3.3
149,2026-11-11,0.3,800,29,453.6,106.85,400,3.3
149,2026-11-11,0.3,160,22,485.7,76.43,160,2.9
149,2026-11-11,0.3,373,22,485.7,76.43,373,2.9
149,2026-11-11,0.3,586,22,485.7,76.43,400,2.9
149,2026-11-11,0.3,800,22,485.7,76.43,400,2.9
149,2026-11-11,0.3,160,58,562.3,238.27,160,4.8
149,2026-11-11,0.3,373,58,574.7,231.3,373,4.8
149,2026-11-11,0.3,586,58,574.7,231.3,400,4.8
149,2026-11-11,0.3,800,58,574.7,231.3,400,4.8
149,2026-11-11,0.3,160,53,549.1,217.09,160,4.5
149,2026-11-11,0.3,373,53,549.1,217.09,373,4.5
149,2026-11-11,0.3,586,53,549.1,217.09,400,4.5
149,2026-11-11,0.3,800,53,549.1,217.09,400,4.5
149,2026-11-11,0.3,160,47,513.5,206.43,160,4.2
149,2026-11-11,0.3,373,47,568.6,204.12,373,4.2
149,2026-11-11,0.3,586,47,527.4,201.89,400,4.2
149,2026-11-11,0.3,800,47,527.4,201.89,400,4.2
1,2026-11-11,0.3,80,18,26.9,88.33,80,1.6
1,2026-11-11,0.3,186,18,26.9,88.33,186,1.6
1,2026-11-11,0.3,293,18,26.9,88.33,200,1.6
1,2026-11-11,0.3,400,18,26.9,88.33,200,1.6
1,2026-11-11,0.3,80,17,26.9,77.38,80,1.5
1,2026-11-11,0.3,186,17,26.9,76.77,186,1.5
1,2026-11-11,0.3,293,17,26.9,76.77,200,1.5
1,2026-11-11,0.3,400,17,26.9,76.77,200,1.5
1,2026-11-11,0.3,80,8,45.9,12.77,80,1.3
1,2026-11-11,0.3,186,8,45.9,12.77,186,1.3
1,2026-11-11,0.3,293,8,45.9,12.77,200,1.3
1,2026-11-11,0.3,400,8,45.9,12.77,200,1.3
1,2026-11-11,0.3,80,19,45.9,86.05,80,1.5
1,2026-11-11,0.3,186,19,45.9,85.93,186,1.5
1,2026-11-11,0.3,293,19,45.9,85.78,200,1.5
1,2026-11-11,0.3,400,19,45.9,85.78,200,1.5
1,2026-11-11,0.3,80,18,69.4,73.27,80,1.5
1,2026-11-11,0.3,186,18,69.4,73.27,186,1.5
1,2026-11-11,0.3,293,18,69.4,73.27,200,1.5
1,2026-11-11,0.3,400,18,69.4,73.27,200,1.5
1,2026-11-11,0.3,80,22,69.4,105.21,80,1.6
1,2026-11-11,0.3,186,22,69.4,103.77,186,1.6
1,2026-11-11,0.3,293,22,69.4,103.77,200,1.6
1,2026-11-11,0.3,400,22,69.4,103.77,200,1.6
1,2026-11-11,0.3,80,20,69.4,108.91,80,1.6
1,2026-11-11,0.3,186,20,69.4,108.91,186,1.6
1,2026-11-11,0.3,293,20,69.4,108.91,200,1.6
1,2026-11-11,0.3,400,20,69.4,108.91,200,1.6
1,2026-11-11,0.3,80,19,57.3,102.92,80,1.5
1,2026-11-11,0.3,186,19,57.3,102.92,186,1.5
1,2026-11-11,0.3,293,19,57.3,102.92,200,1.5
1,2026-11-11,0.3,400,19,57.3,102.92,200,1.5
1,2026-11-11,0.3,80,19,57.3,94.73,80,1.5
1,2026-11-11,0.3,186,19,57.3,94.73,186,1.5
1,2026-11-11,0.3,293,19,57.3,94.73,200,1.5
1,2026-11-11,0.3,400,19,57.3,94.73,200,1.5
1,2026-11-11,0.3,80,22,57.3,95.74,80,1.6
1,2026-11-11,0.3,186,22,57.3,95.74,186,1.6
1,2026-11-11,0.3,293,22,57.3,95.74,200,1.6
1,2026-11-11,0.3,400,22,57.3,95.74,200,1.6
1,2026-11-11,0.3,80,10,62.3,13.61,80,1.3
1,2026-11-11,0.3,186,10,62.3,13.61,186,1.3
1,2026-11-11,0.3,293,10,62.3,13.61,200,1.3
1,2026-11-11,0.3,400,10,62.3,13.61,200,1.3
1,2026-11-11,0.3,80,26,87.3,113.39,80,1.7
1,2026-11-11,0.3,186,26,87.3,113.39,186,1.7
1,2026-11-11,0.3,293,26,87.3,113.39,200,1.7
1,2026-11-11,0.3,400,26,87.3,113.39,200,1.7
1,2026-11-11,0.3,80,9,58.8,5.0,80,1.3
1,2026-11-11,0.3,186,9,58.8,5.0,186,1.3
1,2026-11-11,0.3,293,9,58.8,5.0,200,1.3
1,2026-11-11,0.3,400,9,58.8,5.0,200,1.3
1,2026-11-11,0.3,80,29,130.6,118.62,80,1.7
1,2026-11-11,0.3,186,29,122.3,117.2,186,1.7
1,2026-11-11,0.3,293,29,122.3,117.2,200,1.7
1,2026-11-11,0.3,400,29,122.3,117.2,200,1.7
1,2026-11-11,0.3,80,29,112.9,114.06,80,1.7
1,2026-11-11,0.3,186,29,112.9,114.06,186,1.7
1,2026-11-11,0.3,293,29,112.9,114.06,200,1.7
1,2026-11-11,0.3,400,29,112.9,114.06,200,1.7
126,2026-11-11,0.3,12,1,0.0,3.53,12,0.7
126,2026-11-11,0.3,28,1,0.0,3.53,28,0.7
126,2026-11-11,0.3,44,1,0.0,3.53,30,0.7
126,2026-11-11,0.3,60,1,0.0,3.53,30,0.7
126,2026-11-11,0.3,12,2,0.0,3.53,12,0.7
126,2026-11-11,0.3,28,2,0.0,3.53,28,0.7
126,2026-11-11,0.3,44,2,0.0,3.53,30,0.7
126,2026-11-11,0.3,60,2,0.0,3.53,30,0.7
150,2026-11-11,0.3,12,1,0.0,6.15,12,0.7
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.7
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.7
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.7
844,2026-11-11,0.3,12,1,0.0,7.61,12,0.7
844,2026-11-11,0.3,28,1,0.0,7.61,28,0.7
844,2026-11-11,0.3,44,1,0.0,7.61,30,0.7
844,2026-11-11,0.3,60,1,0.0,7.61,30,0.7
844,2026-11-11,0.3,12,2,0.0,7.1,12,0.7
844,2026-11-11,0.3,28,2,0.0,7.1,28,0.7
844,2026-11-11,0.3,44,2,0.0,7.1,30,0.7
844,2026-11-11,0.3,60,2,0.0,7.1,30,0.7
1004,2026-11-11,0.3,80,11,0.0,20.09,80,1.4
1004,2026-11-11,0.3,186,11,0.0,20.09,186,1.4
1004,2026-11-11,0.3,293,11,0.0,20.09,200,1.4
1004,2026-11-11,0.3,400,11,0.0,20.09,200,1.4
1004,2026-11-11,0.3,80,13,0.0,37.85,80,1.4
1004,2026-11-11,0.3,186,13,0.0,37.85,186,1.4
1004,2026-11-11,0.3,293,13,0.0,37.85,200,1.4
1004,2026-11-11,0.3,400,13,0.0,37.85,200,1.4
1004,2026-11-11,0.3,80,14,0.0,41.69,80,1.4
1004,2026-11-11,0.3,186,14,0.0,41.69,186,1.4
1004,2026-11-11,0.3,293,14,0.0,41.69,200,1.4
1004,2026-11-11,0.3,400,14,0.0,41.69,200,1.4
1004,2026-11-11,0.3,80,13,0.0,36.82,80,1.4
1004,2026-11-11,0.3,186,13,0.0,36.82,186,1.4
1004,2026-11-11,0.3,293,13,0.0,36.82,200,1.4
1004,2026-11-11,0.3,400,13,0.0,36.82,200,1.4
1004,2026-11-11,0.3,80,14,0.0,50.55,80,1.4
1004,2026-11-11,0.3,186,14,0.0,50.55,186,1.4
1004,2026-11-11,0.3,293,14,0.0,50.55,200,1.4
1004,2026-11-11,0.3,400,14,0.0,50.55,200,1.4
1004,2026-11-11,0.3,80,15,0.0,51.74,80,1.4
1004,2026-11-11,0.3,186,15,0.0,50.55,186,1.4
1004,2026-11-11,0.3,293,15,0.0,50.55,200,1.4
1004,2026-11-11,0.3,400,15,0.0,50.55,200,1.4
1004,2026-11-11,0.3,80,14,0.0,43.48,80,1.4
1004,2026-11-11,0.3,186,14,0.0,41.13,186,1.4
1004,2026-11-11,0.3,293,14,0.0,41.06,200,1.4
1004,2026-11-11,0.3,400,14,0.0,41.06,200,1.4
1004,2026-11-11,0.3,80,15,47.4,45.64,80,1.4
1004,2026-11-11,0.3,186,15,47.4,41.91,186,1.4
1004,2026-11-11,0.3,293,15,47.4,41.91,200,1.4
1004,2026-11-11,0.3,400,15,47.4,41.91,200,1.4
1004,2026-11-11,0.3,80,7,126.5,14.72,80,1.2
1004,2026-11-11,0.3,186,7,116.6,13.29,186,1.2
1004,2026-11-11,0.3,293,7,116.6,13.29,200,1.2
1004,2026-11-11,0.3,400,7,116.6,13.29,200,1.2
1004,2026-11-11,0.3,80,21,126.5,69.49,80,1.6
1004,2026-11-11,0.3,186,21,126.5,69.49,186,1.6
1004,2026-11-11,0.3,293,21,126.5,69.49,200,1.6
1004,2026-11-11,0.3,400,21,126.5,69.49,200,1.6
1004,2026-11-11,0.3,80,20,126.5,66.3,80,1.6
1004,2026-11-11,0.3,186,20,116.6,64.74,186,1.6
1004,2026-11-11,0.3,293,20,116.6,64.74,200,1.6
1004,2026-11-11,0.3,400,20,116.6,64.74,200,1.6
1004,2026-11-11,0.3,80,8,173.6,20.03,80,1.3
1004,2026-11-11,0.3,186,8,173.6,18.38,186,1.3
1004,2026-11-11,0.3,293,8,173.6,17.29,200,1.3
1004,2026-11-11,0.3,400,8,173.6,17.29,200,1.3
