city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,800,44,127.8,155.64,400,4.1
149,2026-11-11,0.3,160,41,107.5,131.18,160,3.9
149,2026-11-11,0.3,373,41,130.3,126.59,373,3.9
149,2026-11-11,0.3,586,41,130.3,126.59,400,3.9
149,2026-11-11,0.3,800,41,130.3,126.59,400,3.9
149,2026-11-11,0.3,160,38,274.7,148.63,160,3.8
149,2026-11-11,0.3,373,38,274.7,148.63,373,3.8
149,2026-11-11,0.3,586,38,274.7,148.63,400,3.8
149,2026-11-11,0.3,800,38,274.7,148.63,400,3.8
149,2026-11-11,0.3,160,33,339.9,127.45,160,3.5
149,2026-11-11,0.3,373,33,268.6,120.37,373,3.5
149,2026-11-11,0.3,586,33,268.6,120.37,400,3.5
149,2026-11-11,0.3,800,33,268.6,120.37,400,3.5
149,2026-11-11,0.3,160,30,368.5,108.56,160,3.3
149,2026-11-11,0.3,373,30,368.5,108.56,373,3.3
149,2026-11-11,0.3,586,30,368.5,108.56,400,3.3
149,2026-11-11,0.3,800,30,368.5,108.56,400,3.3
149,2026-11-11,0.3,160,26,298.9,87.09,160,3.1
149,2026-11-11,0.3,373,26,340.8,85.61,373,3.1
149,2026-11-11,0.3,586,26,340.8,85.61,400,3.1
149,2026-11-11,0.3,800,26,340.8,85.61,400,3.1
149,2026-11-11,0.3,160,28,446.4,96.55,160,3.2
149,2026-11-11,0.3,373,28,485.5,88.42,373,3.2
149,2026-11-11,0.3,586,28,485.5,88.42,400,3.2
149,2026-11-11,0.3,800,28,485.5,88.42,400,3.2
149,2026-11-11,0.3,160,26,450.5,94.15,160,3.1
149,2026-11-11,0.3,373,26,450.5,94.15,373,3.1
149,2026-11-11,0.3,586,26,450.5,94.15,400,3.1
149,2026-11-11,0.3,800,26,450.5,94.15,400,3.1
1,2026-11-11,0.3,80,27,117.8,104.34,80,1.8
1,2026-11-11,0.3,186,27,117.8,104.34,186,1.8
1,2026-11-11,0.3,293,27,117.8,104.34,200,1.8
1,2026-11-11,0.3,400,27,117.8,104.34,200,1.8
1,2026-11-11,0.3,80,25,29.9,104.14,80,1.7
1,2026-11-11,0.3,186,25,29.9,101.36,186,1.7
1,2026-11-11,0.3,293,25,29.9,101.36,200,1.7
1,2026-11-11,0.3,400,25,29.9,101.36,200,1.7
1,2026-11-11,0.3,80,24,63.3,100.44,80,1.6
1,2026-11-11,0.3,186,24,49.6,100.25,186,1.6
1,2026-11-11,0.3,293,24,49.6,100.25,200,1.6
1,2026-11-11,0.3,400,24,49.6,100.25,200,1.6
1,2026-11-11,0.3,80,24,49.6,88.68,80,1.7
1,2026-11-11,0.3,186,24,49.6,85.35,186,1.7
1,2026-11-11,0.3,293,24,49.6,85.35,200,1.7
1,2026-11-11,0.3,400,24,49.6,85.35,200,1.7
1,2026-11-11,0.3,80,24,60.8,105.4,80,1.6
1,2026-11-11,0.3,186,24,60.8,105.4,186,1.6
1,2026-11-11,0.3,293,24,60.8,105.4,200,1.6
1,2026-11-11,0.3,400,24,60.8,105.4,200,1.6
1,2026-11-11,0.3,80,24,44.2,109.4,80,1.7
1,2026-11-11,0.3,186,24,44.2,109.4,186,1.7
1,2026-11-11,0.3,293,24,44.2,109.4,200,1.7
1,2026-11-11,0.3,400,24,44.2,109.4,200,1.7
1,2026-11-11,0.3,80,19,117.7,67.12,80,1.5
1,2026-11-11,0.3,186,19,125.3,65.81,186,1.5
1,2026-11-11,0.3,293,19,125.3,65.81,200,1.5
1,2026-11-11,0.3,400,19,125.3,65.81,200,1.5
1,2026-11-11,0.3,80,8,192.4,57.74,80,1.3
1,2026-11-11,0.3,186,8,192.4,57.74,186,1.3
1,2026-11-11,0.3,293,8,192.4,57.74,200,1.3
1,2026-11-11,0.3,400,8,192.4,57.74,200,1.3
126,2026-11-11,0.3,12,3,0.0,9.84,12,0.8
126,2026-11-11,0.3,28,3,0.0,9.84,28,0.8
126,2026-11-11,0.3,44,3,0.0,9.84,30,0.8
126,2026-11-11,0.3,60,3,0.0,9.84,30,0.8
126,2026-11-11,0.3,12,3,0.0,5.88,12,0.7
126,2026-11-11,0.3,28,3,0.0,5.88,28,0.7
126,2026-11-11,0.3,44,3,0.0,5.88,30,0.7
126,2026-11-11,0.3,60,3,0.0,5.88,30,0.7
150,2026-11-11,0.3,12,1,0.0,6.15,12,0.8
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.8
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.8
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.8
844,2026-11-11,0.3,12,1,0.0,3.73,12,0.7
844,2026-11-11,0.3,28,1,0.0,3.73,28,0.7
844,2026-11-11,0.3,44,1,0.0,3.73,30,0.7
844,2026-11-11,0.3,60,1,0.0,3.73,30,0.7
844,2026-11-11,0.3,12,1,0.0,4.59,12,0.8
844,2026-11-11,0.3,28,1,0.0,4.59,28,0.8
844,2026-11-11,0.3,44,1,0.0,4.59,30,0.8
844,2026-11-11,0.3,60,1,0.0,4.59,30,0.8
1004,2026-11-11,0.3,80,28,48.9,87.54,80,1.8
1004,2026-11-11,0.3,186,28,48.9,87.54,186,1.8
1004,2026-11-11,0.3,293,28,48.9,87.54,200,1.8
1004,2026-11-11,0.3,400,28,48.9,87.54,200,1.8
1004,2026-11-11,0.3,80,23,100.7,96.77,80,1.6
1004,2026-11-11,0.3,186,23,76.1,90.58,186,1.6
1004,2026-11-11,0.3,293,23,76.1,90.58,200,1.6
1004,2026-11-11,0.3,400,23,76.1,90.58,200,1.6
1004,2026-11-11,0.3,80,19,103.6,71.55,80,1.6
1004,2026-11-11,0.3,186,19,76.1,64.41,186,1.6
1004,2026-11-11,0.3,293,19,76.1,64.41,200,1.6
1004,2026-11-11,0.3,400,19,76.1,64.41,200,1.6
1004,2026-11-11,0.3,80,19,76.1,74.63,80,1.5
1004,2026-11-11,0.3,186,19,79.8,72.15,186,1.5
1004,2026-11-11,0.3,293,19,79.8,72.15,200,1.5
1004,2026-11-11,0.3,400,19,79.8,72.15,200,1.5
