city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,800,72,376.8,273.57,400,5.4
149,2026-11-11,0.3,160,82,1011.4,310.99,160,5.8
149,2026-11-11,0.3,373,82,1011.4,310.99,373,5.8
149,2026-11-11,0.3,586,82,1011.4,310.99,400,5.8
149,2026-11-11,0.3,800,82,1011.4,310.99,400,5.8
149,2026-11-11,0.3,160,65,246.6,217.56,160,5.1
149,2026-11-11,0.3,373,65,246.6,217.56,373,5.1
149,2026-11-11,0.3,586,65,246.6,217.56,400,5.1
149,2026-11-11,0.3,800,65,246.6,217.56,400,5.1
149,2026-11-11,0.3,160,46,224.8,152.27,160,4.1
149,2026-11-11,0.3,373,46,224.8,152.27,373,4.1
149,2026-11-11,0.3,586,46,224.8,152.27,400,4.1
149,2026-11-11,0.3,800,46,224.8,152.27,400,4.1
149,2026-11-11,0.3,160,37,224.5,108.57,160,3.7
149,2026-11-11,0.3,373,37,224.5,108.57,373,3.7
149,2026-11-11,0.3,586,37,189.5,108.22,400,3.7
149,2026-11-11,0.3,800,37,189.5,108.22,400,3.7
149,2026-11-11,0.3,160,38,244.7,116.45,160,3.7
149,2026-11-11,0.3,373,38,244.7,116.45,373,3.7
149,2026-11-11,0.3,586,38,244.7,116.45,400,3.7
149,2026-11-11,0.3,800,38,244.7,116.45,400,3.7
149,2026-11-11,0.3,160,34,220.1,109.7,160,3.6
149,2026-11-11,0.3,373,34,214.9,109.06,373,3.6
149,2026-11-11,0.3,586,34,214.9,109.06,400,3.6
149,2026-11-11,0.3,800,34,214.9,109.06,400,3.6
149,2026-11-11,0.3,160,24,296.5,73.52,160,3.1
149,2026-11-11,0.3,373,24,317.4,73.24,373,3.1
149,2026-11-11,0.3,586,24,317.4,73.24,400,3.1
149,2026-11-11,0.3,800,24,317.4,73.24,400,3.1
149,2026-11-11,0.3,160,55,248.6,180.66,160,4.6
149,2026-11-11,0.3,373,55,248.6,180.66,373,4.6
149,2026-11-11,0.3,586,55,248.6,180.66,400,4.6
149,2026-11-11,0.3,800,55,248.6,180.66,400,4.6
149,2026-11-11,0.3,160,81,521.4,300.9,160,5.8
149,2026-11-11,0.3,373,82,527.3,296.51,373,5.8
149,2026-11-11,0.3,586,82,527.3,296.51,400,5.8
149,2026-11-11,0.3,800,82,527.3,296.51,400,5.8
149,2026-11-11,0.3,160,42,240.7,129.91,160,3.9
149,2026-11-11,0.3,373,42,240.7,129.91,373,3.9
149,2026-11-11,0.3,586,42,240.7,129.91,400,3.9
149,2026-11-11,0.3,800,42,240.7,129.91,400,3.9
149,2026-11-11,0.3,160,89,794.5,323.67,160,6.2
149,2026-11-11,0.3,373,89,794.5,323.67,373,6.2
149,2026-11-11,0.3,586,89,794.5,323.67,400,6.2
149,2026-11-11,0.3,800,89,794.5,323.67,400,6.2
149,2026-11-11,0.3,160,78,375.9,274.33,160,5.6
149,2026-11-11,0.3,373,78,375.9,274.33,373,5.6
149,2026-11-11,0.3,586,78,362.5,270.65,400,5.6
149,2026-11-11,0.3,800,78,362.5,270.65,400,5.6
149,2026-11-11,0.3,160,26,334.6,81.73,160,3.2
149,2026-11-11,0.3,373,26,268.3,80.12,373,3.2
149,2026-11-11,0.3,586,26,268.3,80.12,400,3.2
149,2026-11-11,0.3,800,26,268.3,80.12,400,3.2
149,2026-11-11,0.3,160,110,2025.6,464.51,160,7.2
149,2026-11-11,0.3,373,111,2074.1,445.48,373,7.2
149,2026-11-11,0.3,586,111,2074.1,445.48,400,7.2
149,2026-11-11,0.3,800,111,2074.1,445.48,400,7.2
149,2026-11-11,0.3,160,78,284.5,268.42,160,5.6
149,2026-11-11,0.3,373,78,284.5,268.42,373,5.6
149,2026-11-11,0.3,586,78,284.5,268.42,400,5.6
149,2026-11-11,0.3,800,78,284.5,268.42,400,5.6
149,2026-11-11,0.3,160,76,301.5,260.26,160,5.5
149,2026-11-11,0.3,373,76,301.5,260.26,373,5.5
149,2026-11-11,0.3,586,76,301.5,260.26,400,5.5
149,2026-11-11,0.3,800,76,301.5,260.26,400,5.5
149,2026-11-11,0.3,160,107,1571.9,418.93,160,7.0
149,2026-11-11,0.3,373,107,1528.4,408.95,373,7.0
149,2026-11-11,0.3,586,107,1528.4,408.95,400,7.0
149,2026-11-11,0.3,800,107,1528.4,408.95,400,7.0
149,2026-11-11,0.3,160,92,487.6,313.01,160,6.3
149,2026-11-11,0.3,373,92,487.6,313.01,373,6.3
149,2026-11-11,0.3,586,92,487.6,313.01,400,6.3
149,2026-11-11,0.3,800,92,487.6,313.01,400,6.3
149,2026-11-11,0.3,160,43,310.8,151.03,160,4.0
149,2026-11-11,0.3,373,43,316.5,149.41,373,4.0
149,2026-11-11,0.3,586,43,316.5,149.41,400,4.0
149,2026-11-11,0.3,800,43,316.5,149.41,400,4.0
149,2026-11-11,0.3,160,34,397.9,110.77,160,3.5
149,2026-11-11,0.3,373,34,397.9,110.77,373,3.5
149,2026-11-11,0.3,586,34,425.4,110.74,400,3.5
149,2026-11-11,0.3,800,34,425.4,110.74,400,3.6
149,2026-11-11,0.3,160,68,443.1,251.7,160,5.2
149,2026-11-11,0.3,373,68,410.7,247.08,373,5.2
149,2026-11-11,0.3,586,68,410.7,247.08,400,5.2
149,2026-11-11,0.3,800,68,410.7,247.08,400,5.2
149,2026-11-11,0.3,160,68,422.1,253.28,160,5.2
149,2026-11-11,0.3,373,68,419.1,236.05,373,5.2
149,2026-11-11,0.3,586,68,419.1,236.05,400,5.2
149,2026-11-11,0.3,800,68,419.1,236.05,400,5.2
149,2026-11-11,0.3,160,78,385.0,291.25,160,5.6
149,2026-11-11,0.3,373,78,384.9,273.01,373,5.6
149,2026-11-11,0.3,586,78,384.9,273.01,400,5.6
149,2026-11-11,0.3,800,78,384.9,273.01,400,5.6
149,2026-11-11,0.3,160,49,432.2,178.15,160,4.4
149,2026-11-11,0.3,373,49,432.2,178.15,373,4.4
149,2026-11-11,0.3,586,49,432.2,178.15,400,4.4
149,2026-11-11,0.3,800,49,432.2,178.15,400,4.4
1,2026-11-11,0.3,80,14,75.6,50.43,80,1.5
1,2026-11-11,0.3,186,14,75.6,50.43,186,1.5
1,2026-11-11,0.3,293,14,75.6,50.43,200,1.5
1,2026-11-11,0.3,400,14,75.6,50.43,200,1.5
1,2026-11-11,0.3,80,7,132.7,18.76,80,1.3
1,2026-11-11,0.3,186,7,132.7,18.76,186,1.3
1,2026-11-11,0.3,293,7,132.7,18.76,200,1.3
1,2026-11-11,0.3,400,7,132.7,18.76,200,1.3
1,2026-11-11,0.3,80,27,288.9,110.49,80,1.8
1,2026-11-11,0.3,186,27,288.9,110.49,186,1.8
1,2026-11-11,0.3,293,27,288.9,110.49,200,1.8
1,2026-11-11,0.3,400,27,288.9,110.49,200,1.8
1,2026-11-11,0.3,80,29,315.4,99.09,80,1.8
1,2026-11-11,0.3,186,29,310.8,95.84,186,1.8
1,2026-11-11,0.3,293,29,310.8,95.84,200,1.8
1,2026-11-11,0.3,400,29,310.8,95.84,200,1.8
1,2026-11-11,0.3,80,27,133.0,96.65,80,1.7
1,2026-11-11,0.3,186,27,133.0,96.65,186,1.7
1,2026-11-11,0.3,293,27,133.0,96.65,200,1.7
1,2026-11-11,0.3,400,27,133.0,96.65,200,1.7
1,2026-11-11,0.3,80,23,136.4,84.61,80,1.6
1,2026-11-11,0.3,186,23,136.4,83.44,186,1.6
1,2026-11-11,0.3,293,23,136.4,83.44,200,1.6
1,2026-11-11,0.3,400,23,136.4,83.44,200,1.6
1,2026-11-11,0.3,80,27,166.2,99.16,80,1.7
1,2026-11-11,0.3,186,27,133.0,96.74,186,1.7
1,2026-11-11,0.3,293,27,133.0,96.74,200,1.8
1,2026-11-11,0.3,400,27,133.0,96.74,200,1.8
1,2026-11-11,0.3,80,26,166.2,92.15,80,1.7
1,2026-11-11,0.3,186,26,166.2,92.15,186,1.7
1,2026-11-11,0.3,293,26,166.2,92.15,200,1.7
1,2026-11-11,0.3,400,26,166.2,92.15,200,1.7
1,2026-11-11,0.3,80,26,163.4,87.5,80,1.7
1,2026-11-11,0.3,186,26,163.4,87.5,186,1.7
1,2026-11-11,0.3,293,26,163.4,87.5,200,1.7
1,2026-11-11,0.3,400,26,163.4,87.5,200,1.7
1,2026-11-11,0.3,80,27,189.4,112.83,80,1.7
1,2026-11-11,0.3,186,27,189.4,112.83,186,1.7
1,2026-11-11,0.3,293,27,189.4,112.83,200,1.7
1,2026-11-11,0.3,400,27,189.4,112.83,200,1.7
126,2026-11-11,0.3,12,2,0.0,5.88,12,0.8
126,2026-11-11,0.3,28,2,0.0,5.88,28,0.8
126,2026-11-11,0.3,44,2,0.0,5.88,30,0.8
126,2026-11-11,0.3,60,2,0.0,5.88,30,0.8
126,2026-11-11,0.3,12,5,0.0,15.72,12,0.8
126,2026-11-11,0.3,28,5,0.0,15.72,28,0.8
126,2026-11-11,0.3,44,5,0.0,15.72,30,0.8
126,2026-11-11,0.3,60,5,0.0,15.72,30,0.8
150,2026-11-11,0.3,12,1,0.0,6.15,12,0.8
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.8
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.8
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.8
844,2026-11-11,0.3,12,2,0.0,7.49,12,0.8
844,2026-11-11,0.3,28,2,0.0,7.49,28,0.8
844,2026-11-11,0.3,44,2,0.0,7.49,30,0.8
844,2026-11-11,0.3,60,2,0.0,7.49,30,0.8
844,2026-11-11,0.3,12,1,0.0,4.59,12,0.7
844,2026-11-11,0.3,28,1,0.0,4.59,28,0.7
844,2026-11-11,0.3,44,1,0.0,4.59,30,0.7
844,2026-11-11,0.3,60,1,0.0,4.59,30,0.7
1004,2026-11-11,0.3,80,21,56.4,72.31,80,1.7
1004,2026-11-11,0.3,186,21,56.4,72.31,186,1.7
1004,2026-11-11,0.3,293,21,56.4,72.31,200,1.7
1004,2026-11-11,0.3,400,21,56.4,72.31,200,1.7
1004,2026-11-11,0.3,80,17,49.8,46.46,80,1.6
1004,2026-11-11,0.3,186,17,49.8,46.46,186,1.6
1004,2026-11-11,0.3,293,17,49.8,46.46,200,1.6
1004,2026-11-11,0.3,400,17,49.8,46.46,200,1.6
1004,2026-11-11,0.3,80,26,22.3,66.58,80,1.7
1004,2026-11-11,0.3,186,26,22.3,66.58,186,1.7
1004,2026-11-11,0.3,293,26,22.3,66.58,200,1.7
1004,2026-11-11,0.3,400,26,22.3,66.58,200,1.7
1004,2026-11-11,0.3,80,22,50.5,75.01,80,1.6
1004,2026-11-11,0.3,186,22,22.3,73.25,186,1.6
1004,2026-11-11,0.3,293,22,22.3,73.25,200,1.6
1004,2026-11-11,0.3,400,22,22.3,73.25,200,1.6
1004,2026-11-11,0.3,80,23,97.7,79.41,80,1.6
1004,2026-11-11,0.3,186,23,79.8,77.04,186,1.6
1004,2026-11-11,0.3,293,23,79.8,77.04,200,1.6
1004,2026-11-11,0.3,400,23,79.8,77.04,200,1.6
