city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,550,101,765.2,450.76,250,4.5
149,2026-11-11,0.3,750,101,765.2,450.76,250,4.5
149,2026-11-11,0.3,150,86,686.0,413.02,150,4.2
149,2026-11-11,0.3,350,86,686.0,413.02,250,4.2
149,2026-11-11,0.3,550,86,686.0,413.02,250,4.2
149,2026-11-11,0.3,750,86,686.0,413.02,250,4.2
149,2026-11-11,0.3,150,81,826.2,345.22,150,4.1
149,2026-11-11,0.3,350,84,869.9,336.59,250,4.1
149,2026-11-11,0.3,550,84,869.9,336.59,250,4.1
149,2026-11-11,0.3,750,84,869.9,336.59,250,4.1
149,2026-11-11,0.3,150,72,716.7,252.87,150,3.6
149,2026-11-11,0.3,350,72,716.7,252.87,250,3.6
149,2026-11-11,0.3,550,72,716.7,252.87,250,3.6
149,2026-11-11,0.3,750,72,716.7,252.87,250,3.6
149,2026-11-11,0.3,150,66,830.8,270.74,150,3.4
149,2026-11-11,0.3,350,66,895.9,268.86,250,3.4
149,2026-11-11,0.3,550,66,895.9,268.86,250,3.4
149,2026-11-11,0.3,750,66,895.9,268.86,250,3.4
149,2026-11-11,0.3,150,58,963.6,255.31,150,3.2
149,2026-11-11,0.3,350,58,963.6,255.31,250,3.2
149,2026-11-11,0.3,550,58,963.6,255.31,250,3.2
149,2026-11-11,0.3,750,58,963.6,255.31,250,3.2
149,2026-11-11,0.3,150,48,852.4,212.74,150,3.0
149,2026-11-11,0.3,350,49,910.5,210.42,250,3.0
149,2026-11-11,0.3,550,49,910.5,210.42,250,3.0
149,2026-11-11,0.3,750,49,910.5,210.42,250,3.0
149,2026-11-11,0.3,150,41,929.4,149.8,150,2.7
149,2026-11-11,0.3,350,41,929.4,149.8,250,2.7
149,2026-11-11,0.3,550,41,929.4,149.8,250,2.7
149,2026-11-11,0.3,750,41,929.4,149.8,250,2.7
149,2026-11-11,0.3,150,31,989.7,92.18,150,2.4
149,2026-11-11,0.3,350,31,989.7,92.18,250,2.4
149,2026-11-11,0.3,550,31,989.7,92.18,250,2.4
149,2026-11-11,0.3,750,31,989.7,92.18,250,2.4
1,2026-11-11,0.3,60,48,399.2,165.37,60,1.6
1,2026-11-11,0.3,140,48,399.2,165.37,100,1.6
1,2026-11-11,0.3,220,48,399.2,165.37,100,1.6
1,2026-11-11,0.3,300,48,399.2,165.37,100,1.6
1,2026-11-11,0.3,60,44,110.2,106.84,60,1.3
1,2026-11-11,0.3,140,44,102.2,103.96,100,1.3
1,2026-11-11,0.3,220,44,102.2,103.96,100,1.3
1,2026-11-11,0.3,300,44,102.2,103.96,100,1.3
1,2026-11-11,0.3,60,41,93.0,101.66,60,1.3
1,2026-11-11,0.3,140,41,74.1,101.25,100,1.3
1,2026-11-11,0.3,220,41,74.1,101.25,100,1.3
1,2026-11-11,0.3,300,41,74.1,101.25,100,1.3
1,2026-11-11,0.3,60,38,64.0,88.43,60,1.2
1,2026-11-11,0.3,140,38,53.2,83.75,100,1.2
1,2026-11-11,0.3,220,38,53.2,83.75,100,1.2
1,2026-11-11,0.3,300,38,53.2,83.75,100,1.2
1,2026-11-11,0.3,60,39,106.0,87.99,60,1.3
1,2026-11-11,0.3,140,39,91.6,87.46,100,1.3
1,2026-11-11,0.3,220,39,91.6,87.46,100,1.3
1,2026-11-11,0.3,300,39,91.6,87.46,100,1.3
1,2026-11-11,0.3,60,33,58.3,75.55,60,1.2
1,2026-11-11,0.3,140,33,58.3,75.55,100,1.2
1,2026-11-11,0.3,220,33,58.3,75.55,100,1.2
1,2026-11-11,0.3,300,33,58.3,75.55,100,1.2
1,2026-11-11,0.3,60,31,95.1,93.54,60,1.2
1,2026-11-11,0.3,140,31,98.3,92.32,100,1.2
1,2026-11-11,0.3,220,31,98.3,92.32,100,1.2
1,2026-11-11,0.3,300,31,98.3,92.32,100,1.2
1,2026-11-11,0.3,60,27,53.9,91.53,60,1.2
1,2026-11-11,0.3,140,27,53.9,91.53,100,1.2
1,2026-11-11,0.3,220,27,53.9,91.53,100,1.2
1,2026-11-11,0.3,300,27,53.9,91.53,100,1.2
1,2026-11-11,0.3,60,25,51.5,84.34,60,1.1
1,2026-11-11,0.3,140,25,51.5,84.34,100,1.1
1,2026-11-11,0.3,220,25,51.5,84.34,100,1.1
1,2026-11-11,0.3,300,25,51.5,84.34,100,1.1
1,2026-11-11,0.3,60,22,87.3,70.11,60,1.1
1,2026-11-11,0.3,140,22,87.3,70.11,100,1.1
1,2026-11-11,0.3,220,22,87.3,70.11,100,1.1
1,2026-11-11,0.3,300,22,87.3,70.11,100,1.1
1,2026-11-11,0.3,60,17,99.2,36.06,60,1.1
1,2026-11-11,0.3,140,17,99.2,36.06,100,1.1
1,2026-11-11,0.3,220,17,99.2,36.06,100,1.1
1,2026-11-11,0.3,300,17,99.2,36.06,100,1.1
1,2026-11-11,0.3,60,9,182.0,27.28,60,1.0
1,2026-11-11,0.3,140,9,182.0,27.28,100,1.0
1,2026-11-11,0.3,220,9,182.0,27.28,100,1.0
1,2026-11-11,0.3,300,9,182.0,27.28,100,1.0
126,2026-11-11,0.3,12,9,20.0,42.43,12,0.7
126,2026-11-11,0.3,28,9,20.0,42.43,20,0.7
126,2026-11-11,0.3,44,9,20.0,42.43,20,0.7
126,2026-11-11,0.3,60,9,20.0,42.43,20,0.7
126,2026-11-11,0.3,12,8,20.0,33.56,12,0.7
126,2026-11-11,0.3,28,8,20.0,33.56,20,0.7
126,2026-11-11,0.3,44,8,20.0,33.56,20,0.7
126,2026-11-11,0.3,60,8,20.0,33.56,20,0.7
126,2026-11-11,0.3,12,8,20.0,24.74,12,0.7
126,2026-11-11,0.3,28,8,20.0,24.74,20,0.7
126,2026-11-11,0.3,44,8,20.0,24.74,20,0.7
126,2026-11-11,0.3,60,8,20.0,24.74,20,0.7
126,2026-11-11,0.3,12,7,54.9,18.45,12,0.7
126,2026-11-11,0.3,28,7,54.9,18.45,20,0.7
126,2026-11-11,0.3,44,7,54.9,18.45,20,0.7
126,2026-11-11,0.3,60,7,54.9,18.45,20,0.7
150,2026-11-11,0.3,12,1,0.0,0.0,12,0.6
150,2026-11-11,0.3,28,1,0.0,0.0,20,0.6
150,2026-11-11,0.3,44,1,0.0,0.0,20,0.7
150,2026-11-11,0.3,60,1,0.0,0.0,20,0.7
150,2026-11-11,0.3,12,2,0.0,0.0,12,0.7
150,2026-11-11,0.3,28,2,0.0,0.0,20,0.7
150,2026-11-11,0.3,44,2,0.0,0.0,20,0.7
150,2026-11-11,0.3,60,2,0.0,0.0,20,0.7
844,2026-11-11,0.3,12,4,35.0,13.48,12,0.7
844,2026-11-11,0.3,28,4,35.0,13.48,20,0.7
844,2026-11-11,0.3,44,4,35.0,13.48,20,0.7
844,2026-11-11,0.3,60,4,35.0,13.48,20,0.7
844,2026-11-11,0.3,12,4,19.5,11.68,12,0.7
844,2026-11-11,0.3,28,4,19.5,11.68,20,0.7
844,2026-11-11,0.3,44,4,19.5,11.68,20,0.7
844,2026-11-11,0.3,60,4,19.5,11.68,20,0.7
844,2026-11-11,0.3,12,4,36.9,19.42,12,0.7
844,2026-11-11,0.3,28,4,36.9,19.42,20,0.7
844,2026-11-11,0.3,44,4,36.9,19.42,20,0.7
844,2026-11-11,0.3,60,4,36.9,19.42,20,0.7
844,2026-11-11,0.3,12,4,36.9,19.42,12,0.7
844,2026-11-11,0.3,28,4,36.9,19.42,20,0.7
844,2026-11-11,0.3,44,4,36.9,19.42,20,0.7
844,2026-11-11,0.3,60,4,36.9,19.42,20,0.7
844,2026-11-11,0.3,12,3,36.9,15.42,12,0.7
844,2026-11-11,0.3,28,3,36.9,15.42,20,0.7
844,2026-11-11,0.3,44,3,36.9,15.42,20,0.7
844,2026-11-11,0.3,60,3,36.9,15.42,20,0.7
1004,2026-11-11,0.3,60,39,358.1,185.94,60,1.5
1004,2026-11-11,0.3,140,39,358.1,185.94,100,1.5
1004,2026-11-11,0.3,220,39,358.1,185.94,100,1.5
1004,2026-11-11,0.3,300,39,358.1,185.94,100,1.5
1004,2026-11-11,0.3,60,34,336.0,155.73,60,1.2
1004,2026-11-11,0.3,140,34,355.6,154.08,100,1.2
1004,2026-11-11,0.3,220,34,355.6,154.08,100,1.2
1004,2026-11-11,0.3,300,34,355.6,154.08,100,1.2
1004,2026-11-11,0.3,60,31,438.5,199.92,60,1.2
1004,2026-11-11,0.3,140,31,438.5,199.92,100,1.2
1004,2026-11-11,0.3,220,31,438.5,199.92,100,1.2
1004,2026-11-11,0.3,300,31,438.5,199.92,100,1.2
1004,2026-11-11,0.3,60,30,391.4,230.94,60,1.2
1004,2026-11-11,0.3,140,30,391.4,230.94,100,1.2
1004,2026-11-11,0.3,220,30,391.4,230.94,100,1.2
1004,2026-11-11,0.3,300,30,391.4,230.94,100,1.2
1004,2026-11-11,0.3,60,25,351.6,197.97,60,1.1
1004,2026-11-11,0.3,140,25,351.2,196.06,100,1.1
1004,2026-11-11,0.3,220,25,351.2,196.06,100,1.1
1004,2026-11-11,0.3,300,25,351.2,196.06,100,1.1
1004,2026-11-11,0.3,60,24,344.6,132.62,60,1.1
1004,2026-11-11,0.3,140,24,344.6,132.62,100,1.1
1004,2026-11-11,0.3,220,24,344.6,132.62,100,1.1
1004,2026-11-11,0.3,300,24,344.6,132.62,100,1.1
