city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,550,113,616.4,415.5,250,5.4
149,2026-11-11,0.3,750,113,616.4,415.5,250,5.4
149,2026-11-11,0.3,150,94,618.7,381.17,150,4.5
149,2026-11-11,0.3,350,94,594.9,360.93,250,4.5
149,2026-11-11,0.3,550,94,594.9,360.93,250,4.5
149,2026-11-11,0.3,750,94,594.9,360.93,250,4.5
149,2026-11-11,0.3,150,84,552.1,350.17,150,4.2
149,2026-11-11,0.3,350,84,552.1,350.17,250,4.2
149,2026-11-11,0.3,550,84,552.1,350.17,250,4.2
149,2026-11-11,0.3,750,84,552.1,350.17,250,4.2
149,2026-11-11,0.3,150,70,531.3,283.51,150,3.9
149,2026-11-11,0.3,350,70,531.3,283.51,250,3.9
149,2026-11-11,0.3,550,70,531.3,283.51,250,3.9
149,2026-11-11,0.3,750,70,531.3,283.51,250,3.9
149,2026-11-11,0.3,150,53,571.2,259.99,150,3.3
149,2026-11-11,0.3,350,54,624.1,255.76,250,3.3
149,2026-11-11,0.3,550,54,624.1,255.76,250,3.3
149,2026-11-11,0.3,750,54,624.1,255.76,250,3.3
149,2026-11-11,0.3,150,150,1121.3,671.96,150,6.3
149,2026-11-11,0.3,350,150,1121.3,671.96,250,6.3
149,2026-11-11,0.3,550,150,1121.3,671.96,250,6.3
149,2026-11-11,0.3,750,150,1121.3,671.96,250,6.3
149,2026-11-11,0.3,150,147,1010.4,652.41,150,6.3
149,2026-11-11,0.3,350,147,1010.4,652.41,250,6.3
149,2026-11-11,0.3,550,147,1010.4,652.41,250,6.3
149,2026-11-11,0.3,750,147,1010.4,652.41,250,6.3
149,2026-11-11,0.3,150,111,646.5,552.98,150,5.5
149,2026-11-11,0.3,350,111,617.5,545.03,250,5.5
149,2026-11-11,0.3,550,111,617.5,545.03,250,5.5
149,2026-11-11,0.3,750,111,617.5,545.03,250,5.5
149,2026-11-11,0.3,150,105,606.4,513.21,150,5.1
149,2026-11-11,0.3,350,105,606.4,513.21,250,5.1
149,2026-11-11,0.3,550,105,606.4,513.21,250,5.1
149,2026-11-11,0.3,750,105,606.4,513.21,250,5.1
149,2026-11-11,0.3,150,104,643.4,463.3,150,5.0
149,2026-11-11,0.3,350,104,643.4,463.3,250,5.0
149,2026-11-11,0.3,550,104,643.4,463.3,250,5.0
149,2026-11-11,0.3,750,104,643.4,463.3,250,5.0
149,2026-11-11,0.3,150,77,645.9,344.93,150,3.9
149,2026-11-11,0.3,350,77,601.3,344.33,250,3.9
149,2026-11-11,0.3,550,77,601.3,344.33,250,3.9
149,2026-11-11,0.3,750,77,601.3,344.33,250,3.9
149,2026-11-11,0.3,150,61,544.0,284.55,150,3.4
149,2026-11-11,0.3,350,62,560.6,281.23,250,3.4
149,2026-11-11,0.3,550,62,560.6,281.23,250,3.4
149,2026-11-11,0.3,750,62,560.6,281.23,250,3.4
149,2026-11-11,0.3,150,45,571.7,225.76,150,2.9
149,2026-11-11,0.3,350,46,649.1,224.45,250,2.9
149,2026-11-11,0.3,550,46,649.1,224.45,250,2.9
149,2026-11-11,0.3,750,46,649.1,224.45,250,2.9
149,2026-11-11,0.3,150,141,777.2,666.59,150,6.3
149,2026-11-11,0.3,350,141,796.5,643.03,250,6.3
149,2026-11-11,0.3,550,141,796.5,643.03,250,6.3
149,2026-11-11,0.3,750,141,796.5,643.03,250,6.3
149,2026-11-11,0.3,150,138,714.6,635.11,150,7.1
149,2026-11-11,0.3,350,138,714.6,635.11,250,7.1
149,2026-11-11,0.3,550,138,714.6,635.11,250,7.1
149,2026-11-11,0.3,750,138,714.6,635.11,250,7.1
149,2026-11-11,0.3,150,135,694.2,607.44,150,6.9
149,2026-11-11,0.3,350,135,694.2,607.44,250,6.9
149,2026-11-11,0.3,550,135,694.2,607.44,250,6.9
149,2026-11-11,0.3,750,135,694.2,607.44,250,6.9
149,2026-11-11,0.3,150,137,641.8,612.82,150,6.6
149,2026-11-11,0.3,350,137,815.5,607.94,250,6.6
149,2026-11-11,0.3,550,137,815.5,607.94,250,6.6
149,2026-11-11,0.3,750,137,815.5,607.94,250,6.6
149,2026-11-11,0.3,150,136,623.3,596.18,150,6.5
149,2026-11-11,0.3,350,136,736.3,583.79,250,6.5
149,2026-11-11,0.3,550,136,736.3,583.79,250,6.5
149,2026-11-11,0.3,750,136,736.3,583.79,250,6.5
149,2026-11-11,0.3,150,134,744.4,577.77,150,6.6
149,2026-11-11,0.3,350,134,744.4,577.77,250,6.6
149,2026-11-11,0.3,550,134,744.4,577.77,250,6.6
149,2026-11-11,0.3,750,134,744.4,577.77,250,6.6
149,2026-11-11,0.3,150,127,711.6,546.96,150,6.1
149,2026-11-11,0.3,350,127,711.6,546.96,250,6.1
149,2026-11-11,0.3,550,127,711.6,546.96,250,6.1
149,2026-11-11,0.3,750,127,711.6,546.96,250,6.1
149,2026-11-11,0.3,150,128,848.3,586.91,150,6.6
149,2026-11-11,0.3,350,128,848.3,586.91,250,6.6
149,2026-11-11,0.3,550,128,848.3,586.91,250,6.6
149,2026-11-11,0.3,750,128,848.3,586.91,250,6.6
149,2026-11-11,0.3,150,123,851.5,568.53,150,6.4
149,2026-11-11,0.3,350,121,700.2,568.46,250,6.4
149,2026-11-11,0.3,550,121,700.2,568.46,250,6.4
149,2026-11-11,0.3,750,121,700.2,568.46,250,6.4
149,2026-11-11,0.3,150,91,625.9,378.56,150,5.1
149,2026-11-11,0.3,350,91,625.9,378.56,250,5.1
149,2026-11-11,0.3,550,91,625.9,378.56,250,5.1
149,2026-11-11,0.3,750,91,625.9,378.56,250,5.1
149,2026-11-11,0.3,150,86,654.3,345.65,150,5.3
149,2026-11-11,0.3,350,87,579.8,342.96,250,5.3
149,2026-11-11,0.3,550,87,579.8,342.96,250,5.3
149,2026-11-11,0.3,750,87,579.8,342.96,250,5.3
149,2026-11-11,0.3,150,143,633.3,645.04,150,9.0
149,2026-11-11,0.3,350,143,633.3,645.04,250,9.0
149,2026-11-11,0.3,550,143,633.3,645.04,250,9.0
149,2026-11-11,0.3,750,143,633.3,645.04,250,9.0
149,2026-11-11,0.3,150,130,619.9,528.94,150,6.0
149,2026-11-11,0.3,350,130,619.9,528.94,250,6.0
149,2026-11-11,0.3,550,130,619.9,528.94,250,6.0
149,2026-11-11,0.3,750,130,619.9,528.94,250,6.0
149,2026-11-11,0.3,150,128,653.7,570.79,150,5.5
149,2026-11-11,0.3,350,127,615.0,559.61,250,5.5
149,2026-11-11,0.3,550,127,615.0,559.61,250,5.5
149,2026-11-11,0.3,750,127,615.0,559.61,250,5.5
149,2026-11-11,0.3,150,128,723.0,537.85,150,5.8
149,2026-11-11,0.3,350,128,723.0,537.85,250,5.8
149,2026-11-11,0.3,550,128,723.0,537.85,250,5.8
149,2026-11-11,0.3,750,128,723.0,537.85,250,5.8
149,2026-11-11,0.3,150,110,628.6,466.05,150,5.2
149,2026-11-11,0.3,350,110,628.6,466.05,250,5.2
149,2026-11-11,0.3,550,110,628.6,466.05,250,5.2
149,2026-11-11,0.3,750,110,628.6,466.05,250,5.2
149,2026-11-11,0.3,150,93,663.6,392.55,150,4.7
149,2026-11-11,0.3,350,93,663.6,392.55,250,4.7
149,2026-11-11,0.3,550,93,663.6,392.55,250,4.7
149,2026-11-11,0.3,750,93,663.6,392.55,250,4.7
149,2026-11-11,0.3,150,51,613.2,197.92,150,3.5
149,2026-11-11,0.3,350,51,613.2,197.92,250,3.5
149,2026-11-11,0.3,550,51,613.2,197.92,250,3.5
149,2026-11-11,0.3,750,51,613.2,197.92,250,3.5
149,2026-11-11,0.3,150,160,1163.2,714.44,150,6.8
149,2026-11-11,0.3,350,160,1269.7,702.91,250,6.8
149,2026-11-11,0.3,550,160,1269.7,702.91,250,6.8
149,2026-11-11,0.3,750,160,1269.7,702.91,250,6.8
149,2026-11-11,0.3,150,158,1017.0,661.1,150,6.4
149,2026-11-11,0.3,350,158,1017.0,661.1,250,6.4
149,2026-11-11,0.3,550,158,1017.0,661.1,250,6.4
149,2026-11-11,0.3,750,158,1017.0,661.1,250,6.4
149,2026-11-11,0.3,150,154,909.0,672.0,150,6.3
149,2026-11-11,0.3,350,154,909.0,672.0,250,6.3
149,2026-11-11,0.3,550,154,909.0,672.0,250,6.3
149,2026-11-11,0.3,750,154,909.0,672.0,250,6.3
149,2026-11-11,0.3,150,148,729.1,674.77,150,6.1
149,2026-11-11,0.3,350,149,786.6,663.76,250,6.1
149,2026-11-11,0.3,550,149,786.6,663.76,250,6.1
149,2026-11-11,0.3,750,149,786.6,663.76,250,6.1
149,2026-11-11,0.3,150,147,741.8,661.53,150,6.0
149,2026-11-11,0.3,350,147,741.8,661.53,250,6.0
149,2026-11-11,0.3,550,147,741.8,661.53,250,6.0
149,2026-11-11,0.3,750,147,741.8,661.53,250,6.0
149,2026-11-11,0.3,150,128,729.1,539.31,150,5.6
149,2026-11-11,0.3,350,128,765.9,536.49,250,5.6
149,2026-11-11,0.3,550,128,765.9,536.49,250,5.6
149,2026-11-11,0.3,750,128,765.9,536.49,250,5.6
149,2026-11-11,0.3,150,127,711.0,515.21,150,6.3
149,2026-11-11,0.3,350,127,711.0,515.21,250,6.3
149,2026-11-11,0.3,550,127,711.0,515.21,250,6.3
149,2026-11-11,0.3,750,127,711.0,515.21,250,6.3
149,2026-11-11,0.3,150,120,754.7,499.78,150,6.3
149,2026-11-11,0.3,350,120,754.7,499.78,250,6.3
149,2026-11-11,0.3,550,120,754.7,499.78,250,6.3
149,2026-11-11,0.3,750,120,754.7,499.78,250,6.3
149,2026-11-11,0.3,150,89,864.0,386.56,150,5.2
149,2026-11-11,0.3,350,89,805.2,380.11,250,5.2
149,2026-11-11,0.3,550,89,805.2,380.11,250,5.2
149,2026-11-11,0.3,750,89,805.2,380.11,250,5.2
149,2026-11-11,0.3,150,86,898.4,393.96,150,5.0
149,2026-11-11,0.3,350,86,831.3,355.28,250,5.0
149,2026-11-11,0.3,550,86,831.3,355.28,250,5.0
149,2026-11-11,0.3,750,86,831.3,355.28,250,5.1
149,2026-11-11,0.3,150,83,908.8,355.4,150,4.7
149,2026-11-11,0.3,350,83,908.8,355.4,250,4.7
149,2026-11-11,0.3,550,83,908.8,355.4,250,4.7
149,2026-11-11,0.3,750,83,908.8,355.4,250,4.7
149,2026-11-11,0.3,150,68,762.9,301.81,150,4.1
149,2026-11-11,0.3,350,68,762.9,301.81,250,4.1
149,2026-11-11,0.3,550,68,762.9,301.81,250,4.1
149,2026-11-11,0.3,750,68,762.9,301.81,250,4.1
149,2026-11-11,0.3,150,59,786.0,240.78,150,5.0
149,2026-11-11,0.3,350,59,786.0,240.78,250,5.0
149,2026-11-11,0.3,550,59,786.0,240.78,250,5.0
149,2026-11-11,0.3,750,59,786.0,240.78,250,5.0
149,2026-11-11,0.3,150,145,885.7,664.07,150,6.8
149,2026-11-11,0.3,350,146,810.8,645.19,250,6.8
149,2026-11-11,0.3,550,146,810.8,645.19,250,6.8
149,2026-11-11,0.3,750,146,810.8,645.19,250,6.8
149,2026-11-11,0.3,150,130,854.3,578.64,150,5.7
149,2026-11-11,0.3,350,130,854.3,578.64,250,5.7
149,2026-11-11,0.3,550,130,854.3,578.64,250,5.7
149,2026-11-11,0.3,750,130,854.3,578.64,250,5.7
149,2026-11-11,0.3,150,85,874.0,368.84,150,4.1
149,2026-11-11,0.3,350,85,874.0,368.84,250,4.1
149,2026-11-11,0.3,550,85,874.0,368.84,250,4.1
149,2026-11-11,0.3,750,85,874.0,368.84,250,4.1
149,2026-11-11,0.3,150,82,883.9,356.09,150,3.9
149,2026-11-11,0.3,350,82,883.9,356.09,250,3.9
149,2026-11-11,0.3,550,82,883.9,356.09,250,3.9
149,2026-11-11,0.3,750,82,883.9,356.09,250,3.9
149,2026-11-11,0.3,150,126,767.5,588.36,150,5.2
149,2026-11-11,0.3,350,128,898.1,586.24,250,5.2
149,2026-11-11,0.3,550,128,898.1,586.24,250,5.2
149,2026-11-11,0.3,750,128,898.1,586.24,250,5.2
149,2026-11-11,0.3,150,120,844.0,548.41,150,5.1
149,2026-11-11,0.3,350,122,851.5,544.44,250,5.1
149,2026-11-11,0.3,550,122,851.5,544.44,250,5.1
149,2026-11-11,0.3,750,122,851.5,544.44,250,5.1
149,2026-11-11,0.3,150,103,820.4,436.83,150,4.6
149,2026-11-11,0.3,350,103,820.4,436.83,250,4.6
149,2026-11-11,0.3,550,103,820.4,436.83,250,4.6
149,2026-11-11,0.3,750,103,820.4,436.83,250,4.6
149,2026-11-11,0.3,150,91,736.1,410.8,150,4.3
149,2026-11-11,0.3,350,92,825.3,401.73,250,4.3
149,2026-11-11,0.3,550,92,825.3,401.73,250,4.3
149,2026-11-11,0.3,750,92,825.3,401.73,250,4.3
149,2026-11-11,0.3,150,87,785.9,359.05,150,4.1
149,2026-11-11,0.3,350,87,785.9,359.05,250,4.1
149,2026-11-11,0.3,550,87,785.9,359.05,250,4.1
149,2026-11-11,0.3,750,87,785.9,359.05,250,4.1
149,2026-11-11,0.3,150,86,694.8,362.88,150,4.1
149,2026-11-11,0.3,350,86,733.0,356.98,250,4.1
149,2026-11-11,0.3,550,86,733.0,356.98,250,4.1
149,2026-11-11,0.3,750,86,733.0,356.98,250,4.1
149,2026-11-11,0.3,150,85,753.2,351.6,150,4.0
149,2026-11-11,0.3,350,85,816.8,345.05,250,4.0
149,2026-11-11,0.3,550,85,816.8,345.05,250,4.0
149,2026-11-11,0.3,750,85,816.8,345.05,250,4.0
149,2026-11-11,0.3,150,81,774.0,328.21,150,3.8
149,2026-11-11,0.3,350,81,774.0,328.21,250,3.8
149,2026-11-11,0.3,550,81,774.0,328.21,250,3.8
149,2026-11-11,0.3,750,81,774.0,328.21,250,3.8
149,2026-11-11,0.3,150,81,782.6,345.72,150,3.9
149,2026-11-11,0.3,350,81,782.6,345.72,250,3.9
149,2026-11-11,0.3,550,81,782.6,345.72,250,3.9
149,2026-11-11,0.3,750,81,782.6,345.72,250,3.9
149,2026-11-11,0.3,150,142,885.5,616.19,150,5.7
149,2026-11-11,0.3,350,141,798.4,613.49,250,5.7
149,2026-11-11,0.3,550,141,798.4,613.49,250,5.7
149,2026-11-11,0.3,750,141,798.4,613.49,250,5.7
149,2026-11-11,0.3,150,86,747.9,361.14,150,4.1
149,2026-11-11,0.3,350,86,747.9,361.14,250,4.1
149,2026-11-11,0.3,550,86,747.9,361.14,250,4.1
149,2026-11-11,0.3,750,86,747.9,361.14,250,4.1
149,2026-11-11,0.3,150,82,685.0,332.37,150,4.0
149,2026-11-11,0.3,350,82,685.0,332.37,250,4.0
149,2026-11-11,0.3,550,82,685.0,332.37,250,4.0
149,2026-11-11,0.3,750,82,685.0,332.37,250,4.0
149,2026-11-11,0.3,150,78,630.6,310.25,150,3.9
149,2026-11-11,0.3,350,78,630.6,310.25,250,3.9
149,2026-11-11,0.3,550,78,630.6,310.25,250,3.9
149,2026-11-11,0.3,750,78,630.6,310.25,250,3.9
149,2026-11-11,0.3,150,74,706.1,303.73,150,3.6
149,2026-11-11,0.3,350,74,769.7,295.73,250,3.6
149,2026-11-11,0.3,550,74,769.7,295.73,250,3.6
149,2026-11-11,0.3,750,74,769.7,295.73,250,3.6
149,2026-11-11,0.3,150,61,785.5,251.37,150,3.3
149,2026-11-11,0.3,350,61,779.8,235.6,250,3.3
149,2026-11-11,0.3,550,61,779.8,235.6,250,3.3
149,2026-11-11,0.3,750,61,779.8,235.6,250,3.3
149,2026-11-11,0.3,150,162,1309.9,671.39,150,6.3
149,2026-11-11,0.3,350,162,1309.9,671.39,250,6.3
149,2026-11-11,0.3,550,162,1309.9,671.39,250,6.3
149,2026-11-11,0.3,750,162,1309.9,671.39,250,6.3
149,2026-11-11,0.3,150,137,763.4,578.37,150,5.6
149,2026-11-11,0.3,350,137,763.4,578.37,250,5.6
149,2026-11-11,0.3,550,137,763.4,578.37,250,5.6
149,2026-11-11,0.3,750,137,763.4,578.37,250,5.6
149,2026-11-11,0.3,150,127,763.2,552.89,150,5.3
149,2026-11-11,0.3,350,127,790.6,549.14,250,5.3
149,2026-11-11,0.3,550,127,790.6,549.14,250,5.3
149,2026-11-11,0.3,750,127,790.6,549.14,250,5.3
149,2026-11-11,0.3,150,127,761.5,536.59,150,5.2
149,2026-11-11,0.3,350,127,691.7,530.91,250,5.2
149,2026-11-11,0.3,550,127,691.7,530.91,250,5.2
149,2026-11-11,0.3,750,127,691.7,530.91,250,5.2
149,2026-11-11,0.3,150,84,767.4,369.51,150,4.0
149,2026-11-11,0.3,350,84,712.5,353.82,250,4.0
149,2026-11-11,0.3,550,84,712.5,353.82,250,4.0
149,2026-11-11,0.3,750,84,712.5,353.82,250,4.0
149,2026-11-11,0.3,150,83,759.9,362.48,150,4.0
149,2026-11-11,0.3,350,83,737.4,354.09,250,4.0
149,2026-11-11,0.3,550,83,737.4,354.09,250,4.0
149,2026-11-11,0.3,750,83,737.4,354.09,250,4.0
149,2026-11-11,0.3,150,49,779.2,180.82,150,2.9
149,2026-11-11,0.3,350,49,779.2,180.82,250,2.9
149,2026-11-11,0.3,550,49,779.2,180.82,250,2.9
149,2026-11-11,0.3,750,49,779.2,180.82,250,2.9
149,2026-11-11,0.3,150,183,2595.8,836.63,150,7.0
149,2026-11-11,0.3,350,182,2650.8,825.62,250,7.0
149,2026-11-11,0.3,550,182,2650.8,825.62,250,7.0
149,2026-11-11,0.3,750,182,2650.8,825.62,250,7.0
149,2026-11-11,0.3,150,160,1148.6,660.75,150,6.2
149,2026-11-11,0.3,350,160,1148.6,660.75,250,6.2
149,2026-11-11,0.3,550,160,1148.6,660.75,250,6.2
149,2026-11-11,0.3,750,160,1148.6,660.75,250,6.2
149,2026-11-11,0.3,150,150,896.7,663.5,150,6.0
149,2026-11-11,0.3,350,151,823.2,643.89,250,6.0
149,2026-11-11,0.3,550,151,823.2,643.89,250,6.0
149,2026-11-11,0.3,750,151,823.2,643.89,250,6.0
149,2026-11-11,0.3,150,139,800.0,553.31,150,5.6
149,2026-11-11,0.3,350,139,796.6,532.49,250,5.6
149,2026-11-11,0.3,550,139,796.6,532.49,250,5.6
149,2026-11-11,0.3,750,139,796.6,532.49,250,5.6
149,2026-11-11,0.3,150,132,800.8,533.37,150,5.4
149,2026-11-11,0.3,350,132,809.0,532.84,250,5.4
149,2026-11-11,0.3,550,132,809.0,532.84,250,5.4
149,2026-11-11,0.3,750,132,809.0,532.84,250,5.4
149,2026-11-11,0.3,150,131,787.3,514.86,150,5.3
149,2026-11-11,0.3,350,131,787.3,514.86,250,5.3
149,2026-11-11,0.3,550,131,787.3,514.86,250,5.3
149,2026-11-11,0.3,750,131,787.3,514.86,250,5.3
149,2026-11-11,0.3,150,111,804.0,438.38,150,4.8
149,2026-11-11,0.3,350,111,804.0,438.38,250,4.8
149,2026-11-11,0.3,550,111,804.0,438.38,250,4.8
149,2026-11-11,0.3,750,111,804.0,438.38,250,4.8
149,2026-11-11,0.3,150,64,887.8,228.43,150,3.4
149,2026-11-11,0.3,350,64,887.8,228.43,250,3.4
149,2026-11-11,0.3,550,64,887.8,228.43,250,3.4
149,2026-11-11,0.3,750,64,887.8,228.43,250,3.4
149,2026-11-11,0.3,150,154,826.9,624.66,150,6.1
149,2026-11-11,0.3,350,153,796.2,611.98,250,6.1
149,2026-11-11,0.3,550,153,796.2,611.98,250,6.1
149,2026-11-11,0.3,750,153,796.2,611.98,250,6.1
149,2026-11-11,0.3,150,143,852.4,543.82,150,5.7
149,2026-11-11,0.3,350,143,852.4,543.82,250,5.7
149,2026-11-11,0.3,550,143,852.4,543.82,250,5.7
149,2026-11-11,0.3,750,143,852.4,543.82,250,5.7
149,2026-11-11,0.3,150,141,826.2,522.31,150,5.6
149,2026-11-11,0.3,350,141,826.2,522.31,250,5.6
149,2026-11-11,0.3,550,141,826.2,522.31,250,5.6
149,2026-11-11,0.3,750,141,826.2,522.31,250,5.6
149,2026-11-11,0.3,150,131,837.3,492.88,150,5.4
149,2026-11-11,0.3,350,131,837.3,492.88,250,5.4
149,2026-11-11,0.3,550,131,837.3,492.88,250,5.4
149,2026-11-11,0.3,750,131,837.3,492.88,250,5.4
149,2026-11-11,0.3,150,119,802.3,465.58,150,5.1
149,2026-11-11,0.3,350,119,851.2,454.77,250,5.1
149,2026-11-11,0.3,550,119,851.2,454.77,250,5.1
149,2026-11-11,0.3,750,119,851.2,454.77,250,5.1
149,2026-11-11,0.3,150,117,889.8,425.5,150,5.0
149,2026-11-11,0.3,350,117,889.8,425.5,250,5.0
149,2026-11-11,0.3,550,117,889.8,425.5,250,5.0
149,2026-11-11,0.3,750,117,889.8,425.5,250,5.0
149,2026-11-11,0.3,150,115,922.7,451.97,150,4.9
149,2026-11-11,0.3,350,116,826.8,439.0,250,4.9
149,2026-11-11,0.3,550,116,826.8,439.0,250,4.9
149,2026-11-11,0.3,750,116,826.8,439.0,250,4.9
149,2026-11-11,0.3,150,116,930.2,449.29,150,4.9
149,2026-11-11,0.3,350,115,868.0,439.81,250,4.9
149,2026-11-11,0.3,550,115,868.0,439.81,250,4.9
149,2026-11-11,0.3,750,115,868.0,439.81,250,4.9
149,2026-11-11,0.3,150,112,741.4,426.7,150,4.8
149,2026-11-11,0.3,350,113,732.4,414.49,250,4.8
149,2026-11-11,0.3,550,113,732.4,414.49,250,4.8
149,2026-11-11,0.3,750,113,732.4,414.49,250,4.8
149,2026-11-11,0.3,150,102,821.8,384.19,150,4.5
149,2026-11-11,0.3,350,102,821.8,384.19,250,4.5
149,2026-11-11,0.3,550,102,821.8,384.19,250,4.5
149,2026-11-11,0.3,750,102,821.8,384.19,250,4.5
149,2026-11-11,0.3,150,85,825.7,330.48,150,4.0
149,2026-11-11,0.3,350,86,895.4,329.67,250,4.0
149,2026-11-11,0.3,550,86,895.4,329.67,250,4.0
149,2026-11-11,0.3,750,86,895.4,329.67,250,4.0
149,2026-11-11,0.3,150,56,773.2,226.83,150,3.2
149,2026-11-11,0.3,350,57,889.4,215.81,250,3.2
149,2026-11-11,0.3,550,57,889.4,215.81,250,3.2
149,2026-11-11,0.3,750,57,889.4,215.81,250,3.2
149,2026-11-11,0.3,150,49,837.7,193.97,150,2.9
149,2026-11-11,0.3,350,49,814.0,185.4,250,2.9
149,2026-11-11,0.3,550,49,814.0,185.4,250,2.9
149,2026-11-11,0.3,750,49,814.0,185.4,250,2.9
149,2026-11-11,0.3,150,203,3760.1,877.78,150,7.4
149,2026-11-11,0.3,350,205,3698.5,862.8,250,7.4
149,2026-11-11,0.3,550,205,3698.5,862.8,250,7.4
149,2026-11-11,0.3,750,205,3698.5,862.8,250,7.4
