city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,800,13,170.9,33.65,400,2.4
149,2026-11-11,0.3,160,66,168.6,242.39,160,5.1
149,2026-11-11,0.3,373,66,168.6,242.39,373,5.1
149,2026-11-11,0.3,586,66,168.6,242.39,400,5.1
149,2026-11-11,0.3,800,66,168.6,242.39,400,5.1
149,2026-11-11,0.3,160,29,194.7,118.64,160,3.3
149,2026-11-11,0.3,373,29,231.8,112.74,373,3.3
149,2026-11-11,0.3,586,29,231.8,112.74,400,3.3
149,2026-11-11,0.3,800,29,231.8,112.74,400,3.3
149,2026-11-11,0.3,160,28,221.7,108.01,160,3.2
149,2026-11-11,0.3,373,28,221.7,108.01,373,3.2
149,2026-11-11,0.3,586,28,221.7,108.01,400,3.2
149,2026-11-11,0.3,800,28,221.7,108.01,400,3.2
149,2026-11-11,0.3,160,19,219.9,63.61,160,2.7
149,2026-11-11,0.3,373,19,219.9,63.61,373,2.7
149,2026-11-11,0.3,586,19,219.9,63.61,400,2.7
149,2026-11-11,0.3,800,19,219.9,63.61,400,2.7
149,2026-11-11,0.3,160,82,528.7,317.67,160,5.9
149,2026-11-11,0.3,373,82,528.7,317.67,373,5.9
149,2026-11-11,0.3,586,82,528.7,317.67,400,5.9
149,2026-11-11,0.3,800,82,528.7,317.67,400,5.9
149,2026-11-11,0.3,160,14,222.5,40.9,160,2.5
149,2026-11-11,0.3,373,14,206.1,39.29,373,2.5
149,2026-11-11,0.3,586,14,206.1,39.29,400,2.5
149,2026-11-11,0.3,800,14,206.1,39.29,400,2.5
149,2026-11-11,0.3,160,86,535.2,339.74,160,6.0
149,2026-11-11,0.3,373,86,583.6,321.25,373,6.0
149,2026-11-11,0.3,586,86,583.6,321.25,400,6.0
149,2026-11-11,0.3,800,86,583.6,321.25,400,6.0
149,2026-11-11,0.3,160,51,204.2,184.89,160,4.4
149,2026-11-11,0.3,373,51,204.2,184.89,373,4.4
149,2026-11-11,0.3,586,51,204.2,184.89,400,4.4
149,2026-11-11,0.3,800,51,204.2,184.89,400,4.4
149,2026-11-11,0.3,160,30,303.1,118.61,160,3.3
149,2026-11-11,0.3,373,30,267.7,109.26,373,3.3
149,2026-11-11,0.3,586,30,267.7,109.26,400,3.3
149,2026-11-11,0.3,800,30,267.7,109.26,400,3.3
149,2026-11-11,0.3,160,59,217.2,193.56,160,4.7
149,2026-11-11,0.3,373,59,217.2,193.56,373,4.7
149,2026-11-11,0.3,586,59,217.2,193.56,400,4.7
149,2026-11-11,0.3,800,59,217.2,193.56,400,4.7
1,2026-11-11,0.3,80,24,45.4,92.07,80,1.6
1,2026-11-11,0.3,186,24,68.0,91.56,186,1.6
1,2026-11-11,0.3,293,24,68.0,91.56,200,1.6
1,2026-11-11,0.3,400,24,68.0,91.56,200,1.6
1,2026-11-11,0.3,80,31,68.0,135.6,80,1.7
1,2026-11-11,0.3,186,31,68.0,135.6,186,1.7
1,2026-11-11,0.3,293,31,68.0,135.6,200,1.7
1,2026-11-11,0.3,400,31,68.0,135.6,200,1.7
1,2026-11-11,0.3,80,34,128.0,156.34,80,1.8
1,2026-11-11,0.3,186,34,128.0,156.34,186,1.8
1,2026-11-11,0.3,293,34,128.0,156.34,200,1.8
1,2026-11-11,0.3,400,34,128.0,156.34,200,1.8
1,2026-11-11,0.3,80,17,68.0,62.98,80,1.5
1,2026-11-11,0.3,186,17,68.0,62.98,186,1.5
1,2026-11-11,0.3,293,17,68.0,62.98,200,1.5
1,2026-11-11,0.3,400,17,68.0,62.98,200,1.5
844,2026-11-11,0.3,12,2,19.5,11.26,12,0.7
844,2026-11-11,0.3,28,2,19.5,11.26,28,0.7
844,2026-11-11,0.3,44,2,19.5,11.26,30,0.7
844,2026-11-11,0.3,60,2,19.5,11.26,30,0.7
1004,2026-11-11,0.3,80,30,191.1,135.4,80,1.8
1004,2026-11-11,0.3,186,30,186.2,132.6,186,1.8
1004,2026-11-11,0.3,293,30,186.2,132.6,200,1.8
1004,2026-11-11,0.3,400,30,186.2,132.6,200,1.8
