city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,350,56,301.5,180.74,250,3.5
149,2026-11-11,0.3,550,56,301.5,180.74,250,3.5
149,2026-11-11,0.3,750,56,301.5,180.74,250,3.5
149,2026-11-11,0.3,150,54,205.4,175.5,150,3.2
149,2026-11-11,0.3,350,54,298.1,165.47,250,3.2
149,2026-11-11,0.3,550,54,298.1,165.47,250,3.2
149,2026-11-11,0.3,750,54,298.1,165.47,250,3.2
149,2026-11-11,0.3,150,51,249.6,164.93,150,3.1
149,2026-11-11,0.3,350,51,249.6,164.93,250,3.1
149,2026-11-11,0.3,550,51,249.6,164.93,250,3.1
149,2026-11-11,0.3,750,51,249.6,164.93,250,3.1
149,2026-11-11,0.3,150,50,378.3,177.8,150,3.1
149,2026-11-11,0.3,350,50,409.8,170.1,250,3.1
149,2026-11-11,0.3,550,50,409.8,170.1,250,3.1
149,2026-11-11,0.3,750,50,409.8,170.1,250,3.1
149,2026-11-11,0.3,150,50,315.9,181.08,150,3.7
149,2026-11-11,0.3,350,50,315.9,181.08,250,3.7
149,2026-11-11,0.3,550,50,315.9,181.08,250,3.7
149,2026-11-11,0.3,750,50,315.9,181.08,250,3.7
149,2026-11-11,0.3,150,46,352.5,182.09,150,3.8
149,2026-11-11,0.3,350,46,365.7,181.5,250,3.8
149,2026-11-11,0.3,550,46,365.7,181.5,250,3.8
149,2026-11-11,0.3,750,46,365.7,181.5,250,3.8
149,2026-11-11,0.3,150,42,326.9,179.0,150,3.5
149,2026-11-11,0.3,350,42,326.9,179.0,250,3.5
149,2026-11-11,0.3,550,42,326.9,179.0,250,3.5
149,2026-11-11,0.3,750,42,326.9,179.0,250,3.5
149,2026-11-11,0.3,150,128,836.4,435.33,150,6.3
149,2026-11-11,0.3,350,128,942.9,418.52,250,6.3
149,2026-11-11,0.3,550,128,942.9,418.52,250,6.3
149,2026-11-11,0.3,750,128,942.9,418.52,250,6.3
149,2026-11-11,0.3,150,118,579.8,394.95,150,5.7
149,2026-11-11,0.3,350,118,579.8,394.95,250,5.7
149,2026-11-11,0.3,550,118,579.8,394.95,250,5.7
149,2026-11-11,0.3,750,118,579.8,394.95,250,5.7
149,2026-11-11,0.3,150,114,330.4,380.08,150,5.1
149,2026-11-11,0.3,350,114,388.5,374.92,250,5.1
149,2026-11-11,0.3,550,114,388.5,374.92,250,5.1
149,2026-11-11,0.3,750,114,388.5,374.92,250,5.1
149,2026-11-11,0.3,150,98,330.4,326.96,150,4.9
149,2026-11-11,0.3,350,98,330.4,326.96,250,4.9
149,2026-11-11,0.3,550,98,330.4,326.96,250,4.9
149,2026-11-11,0.3,750,98,330.4,326.96,250,4.9
149,2026-11-11,0.3,150,89,372.5,302.7,150,4.6
149,2026-11-11,0.3,350,89,372.5,302.7,250,4.6
149,2026-11-11,0.3,550,89,372.5,302.7,250,4.6
149,2026-11-11,0.3,750,89,372.5,302.7,250,4.6
149,2026-11-11,0.3,150,80,345.2,285.21,150,4.3
149,2026-11-11,0.3,350,80,376.1,277.67,250,4.3
149,2026-11-11,0.3,550,80,376.1,277.67,250,4.3
149,2026-11-11,0.3,750,80,376.1,277.67,250,4.3
149,2026-11-11,0.3,150,71,442.5,266.29,150,3.9
149,2026-11-11,0.3,350,71,442.5,266.29,250,3.9
149,2026-11-11,0.3,550,71,442.5,266.29,250,3.9
149,2026-11-11,0.3,750,71,442.5,266.29,250,3.9
149,2026-11-11,0.3,150,61,384.2,219.03,150,4.4
149,2026-11-11,0.3,350,61,384.2,219.03,250,4.4
149,2026-11-11,0.3,550,61,384.2,219.03,250,4.4
149,2026-11-11,0.3,750,61,384.2,219.03,250,4.4
149,2026-11-11,0.3,150,59,353.6,233.29,150,3.8
149,2026-11-11,0.3,350,59,441.6,230.04,250,3.8
149,2026-11-11,0.3,550,59,441.6,230.04,250,3.8
149,2026-11-11,0.3,750,59,441.6,230.04,250,3.8
149,2026-11-11,0.3,150,59,424.7,236.63,150,4.3
149,2026-11-11,0.3,350,59,424.7,236.63,250,4.3
149,2026-11-11,0.3,550,59,424.7,236.63,250,4.3
149,2026-11-11,0.3,750,59,424.7,236.63,250,4.3
149,2026-11-11,0.3,150,40,522.1,169.54,150,3.3
149,2026-11-11,0.3,350,40,522.1,169.54,250,3.3
149,2026-11-11,0.3,550,40,522.1,169.54,250,3.3
149,2026-11-11,0.3,750,40,522.1,169.54,250,3.3
149,2026-11-11,0.3,150,120,474.8,387.35,150,5.7
149,2026-11-11,0.3,350,120,474.8,387.35,250,5.7
149,2026-11-11,0.3,550,120,474.8,387.35,250,5.7
149,2026-11-11,0.3,750,120,474.8,387.35,250,5.7
149,2026-11-11,0.3,150,110,541.3,360.24,150,5.4
149,2026-11-11,0.3,350,110,541.3,360.24,250,5.4
149,2026-11-11,0.3,550,110,541.3,360.24,250,5.4
149,2026-11-11,0.3,750,110,541.3,360.24,250,5.4
149,2026-11-11,0.3,150,103,576.7,352.81,150,5.4
149,2026-11-11,0.3,350,103,576.7,352.81,250,5.4
149,2026-11-11,0.3,550,103,576.7,352.81,250,5.4
149,2026-11-11,0.3,750,103,576.7,352.81,250,5.4
149,2026-11-11,0.3,150,100,518.7,344.52,150,4.8
149,2026-11-11,0.3,350,100,518.7,344.52,250,4.8
149,2026-11-11,0.3,550,100,518.7,344.52,250,4.8
149,2026-11-11,0.3,750,100,518.7,344.52,250,4.8
149,2026-11-11,0.3,150,101,468.1,348.1,150,4.8
149,2026-11-11,0.3,350,101,468.1,348.1,250,4.8
149,2026-11-11,0.3,550,101,468.1,348.1,250,4.8
149,2026-11-11,0.3,750,101,468.1,348.1,250,4.8
149,2026-11-11,0.3,150,86,529.1,318.11,150,4.5
149,2026-11-11,0.3,350,86,489.9,317.11,250,4.5
149,2026-11-11,0.3,550,86,489.9,317.11,250,4.5
149,2026-11-11,0.3,750,86,489.9,317.11,250,4.5
149,2026-11-11,0.3,150,85,570.8,319.33,150,4.4
149,2026-11-11,0.3,350,85,570.8,319.33,250,4.4
149,2026-11-11,0.3,550,85,570.8,319.33,250,4.4
149,2026-11-11,0.3,750,85,570.8,319.33,250,4.4
149,2026-11-11,0.3,150,79,472.9,303.01,150,4.3
149,2026-11-11,0.3,350,79,472.9,303.01,250,4.3
149,2026-11-11,0.3,550,79,472.9,303.01,250,4.3
149,2026-11-11,0.3,750,79,472.9,303.01,250,4.3
149,2026-11-11,0.3,150,61,510.9,258.3,150,3.9
149,2026-11-11,0.3,350,61,559.4,255.23,250,3.9
149,2026-11-11,0.3,550,61,559.4,255.23,250,3.9
149,2026-11-11,0.3,750,61,559.4,255.23,250,3.9
149,2026-11-11,0.3,150,127,517.7,442.61,150,6.8
149,2026-11-11,0.3,350,127,589.2,431.86,250,6.8
149,2026-11-11,0.3,550,127,589.2,431.86,250,6.8
149,2026-11-11,0.3,750,127,589.2,431.86,250,6.8
149,2026-11-11,0.3,150,129,596.9,445.83,150,7.3
149,2026-11-11,0.3,350,129,596.9,445.83,250,7.3
149,2026-11-11,0.3,550,129,596.9,445.83,250,7.3
149,2026-11-11,0.3,750,129,596.9,445.83,250,7.3
149,2026-11-11,0.3,150,108,582.2,393.58,150,6.2
149,2026-11-11,0.3,350,107,586.9,388.44,250,6.2
149,2026-11-11,0.3,550,107,586.9,388.44,250,6.2
149,2026-11-11,0.3,750,107,586.9,388.44,250,6.2
149,2026-11-11,0.3,150,74,512.7,261.07,150,4.5
149,2026-11-11,0.3,350,74,512.7,261.07,250,4.5
149,2026-11-11,0.3,550,74,512.7,261.07,250,4.5
149,2026-11-11,0.3,750,74,512.7,261.07,250,4.5
149,2026-11-11,0.3,150,68,588.8,264.69,150,3.7
149,2026-11-11,0.3,350,68,588.8,264.69,250,3.7
149,2026-11-11,0.3,550,68,588.8,264.69,250,3.7
149,2026-11-11,0.3,750,68,588.8,264.69,250,3.7
149,2026-11-11,0.3,150,66,551.3,258.68,150,3.6
149,2026-11-11,0.3,350,66,551.3,258.68,250,3.6
149,2026-11-11,0.3,550,66,551.3,258.68,250,3.6
149,2026-11-11,0.3,750,66,551.3,258.68,250,3.6
149,2026-11-11,0.3,150,54,610.5,213.48,150,3.3
149,2026-11-11,0.3,350,54,619.4,210.79,250,3.3
149,2026-11-11,0.3,550,54,619.4,210.79,250,3.3
149,2026-11-11,0.3,750,54,619.4,210.79,250,3.3
149,2026-11-11,0.3,150,149,1227.8,478.46,150,6.2
149,2026-11-11,0.3,350,149,1227.8,478.46,250,6.2
149,2026-11-11,0.3,550,149,1227.8,478.46,250,6.2
149,2026-11-11,0.3,750,149,1227.8,478.46,250,6.2
149,2026-11-11,0.3,150,147,1091.0,495.5,150,6.4
149,2026-11-11,0.3,350,147,1172.7,479.75,250,6.4
149,2026-11-11,0.3,550,147,1172.7,479.75,250,6.4
149,2026-11-11,0.3,750,147,1172.7,479.75,250,6.4
149,2026-11-11,0.3,150,134,631.2,440.87,150,5.7
149,2026-11-11,0.3,350,134,631.2,440.87,250,5.7
149,2026-11-11,0.3,550,134,631.2,440.87,250,5.7
149,2026-11-11,0.3,750,134,631.2,440.87,250,5.7
149,2026-11-11,0.3,150,126,557.8,389.83,150,5.5
149,2026-11-11,0.3,350,126,557.8,389.83,250,5.5
149,2026-11-11,0.3,550,126,557.8,389.83,250,5.5
149,2026-11-11,0.3,750,126,557.8,389.83,250,5.5
149,2026-11-11,0.3,150,115,635.0,388.8,150,5.3
149,2026-11-11,0.3,350,115,636.9,378.79,250,5.3
149,2026-11-11,0.3,550,115,636.9,378.79,250,5.3
149,2026-11-11,0.3,750,115,636.9,378.79,250,5.3
149,2026-11-11,0.3,150,98,624.0,351.6,150,5.3
149,2026-11-11,0.3,350,99,519.4,330.23,250,5.3
149,2026-11-11,0.3,550,99,519.4,330.23,250,5.3
149,2026-11-11,0.3,750,99,519.4,330.23,250,5.3
149,2026-11-11,0.3,150,97,539.3,356.06,150,5.2
149,2026-11-11,0.3,350,100,621.2,344.12,250,5.2
149,2026-11-11,0.3,550,100,621.2,344.12,250,5.2
149,2026-11-11,0.3,750,100,621.2,344.12,250,5.2
149,2026-11-11,0.3,150,87,573.9,311.35,150,4.5
149,2026-11-11,0.3,350,87,573.9,311.35,250,4.5
149,2026-11-11,0.3,550,87,573.9,311.35,250,4.5
149,2026-11-11,0.3,750,87,573.9,311.35,250,4.5
149,2026-11-11,0.3,150,71,537.5,295.2,150,4.0
149,2026-11-11,0.3,350,74,635.6,290.59,250,4.0
149,2026-11-11,0.3,550,74,635.6,290.59,250,4.0
149,2026-11-11,0.3,750,74,635.6,290.59,250,4.0
149,2026-11-11,0.3,150,66,629.0,269.29,150,3.6
149,2026-11-11,0.3,350,66,576.5,262.92,250,3.6
149,2026-11-11,0.3,550,66,576.5,262.92,250,3.6
149,2026-11-11,0.3,750,66,576.5,262.92,250,3.6
149,2026-11-11,0.3,150,48,655.1,190.78,150,3.1
149,2026-11-11,0.3,350,48,655.1,190.78,250,3.1
149,2026-11-11,0.3,550,48,655.1,190.78,250,3.1
149,2026-11-11,0.3,750,48,655.1,190.78,250,3.1
149,2026-11-11,0.3,150,44,692.3,173.79,150,3.4
149,2026-11-11,0.3,350,44,628.3,169.87,250,3.4
149,2026-11-11,0.3,550,44,628.3,169.87,250,3.4
149,2026-11-11,0.3,750,44,628.3,169.87,250,3.4
149,2026-11-11,0.3,150,39,707.8,148.15,150,3.4
149,2026-11-11,0.3,350,39,682.7,148.07,250,3.4
149,2026-11-11,0.3,550,39,682.7,148.07,250,3.4
149,2026-11-11,0.3,750,39,682.7,148.07,250,3.4
149,2026-11-11,0.3,150,40,733.0,162.46,150,3.1
149,2026-11-11,0.3,350,40,747.0,159.93,250,3.1
149,2026-11-11,0.3,550,40,747.0,159.93,250,3.1
149,2026-11-11,0.3,750,40,747.0,159.93,250,3.1
149,2026-11-11,0.3,150,132,704.8,414.01,150,6.0
149,2026-11-11,0.3,350,132,704.8,414.01,250,6.0
149,2026-11-11,0.3,550,132,704.8,414.01,250,6.0
149,2026-11-11,0.3,750,132,704.8,414.01,250,6.0
149,2026-11-11,0.3,150,134,723.5,442.96,150,6.6
149,2026-11-11,0.3,350,134,723.5,442.96,250,6.6
149,2026-11-11,0.3,550,134,723.5,442.96,250,6.6
149,2026-11-11,0.3,750,134,723.5,442.96,250,6.6
149,2026-11-11,0.3,150,135,822.2,454.08,150,6.3
149,2026-11-11,0.3,350,135,775.2,446.15,250,6.3
149,2026-11-11,0.3,550,135,775.2,446.15,250,6.3
149,2026-11-11,0.3,750,135,775.2,446.15,250,6.3
149,2026-11-11,0.3,150,137,869.2,465.3,150,5.9
149,2026-11-11,0.3,350,137,869.2,465.3,250,5.9
149,2026-11-11,0.3,550,137,869.2,465.3,250,5.9
149,2026-11-11,0.3,750,137,869.2,465.3,250,5.9
149,2026-11-11,0.3,150,138,796.4,457.07,150,6.0
149,2026-11-11,0.3,350,138,796.4,457.07,250,6.0
149,2026-11-11,0.3,550,138,796.4,457.07,250,6.0
149,2026-11-11,0.3,750,138,796.4,457.07,250,6.0
149,2026-11-11,0.3,150,135,717.9,451.46,150,5.8
149,2026-11-11,0.3,350,135,771.3,446.38,250,5.8
149,2026-11-11,0.3,550,135,771.3,446.38,250,5.8
149,2026-11-11,0.3,750,135,771.3,446.38,250,5.8
149,2026-11-11,0.3,150,134,840.5,424.08,150,5.7
149,2026-11-11,0.3,350,134,820.6,423.46,250,5.7
149,2026-11-11,0.3,550,134,820.6,423.46,250,5.7
149,2026-11-11,0.3,750,134,820.6,423.46,250,5.7
149,2026-11-11,0.3,150,130,845.8,427.16,150,6.1
149,2026-11-11,0.3,350,130,845.8,427.16,250,6.1
149,2026-11-11,0.3,550,130,845.8,427.16,250,6.1
149,2026-11-11,0.3,750,130,845.8,427.16,250,6.1
149,2026-11-11,0.3,150,129,886.7,478.44,150,6.0
149,2026-11-11,0.3,350,128,967.1,452.05,250,6.0
149,2026-11-11,0.3,550,128,967.1,452.05,250,6.0
149,2026-11-11,0.3,750,128,967.1,452.05,250,6.0
149,2026-11-11,0.3,150,124,830.5,425.46,150,5.5
149,2026-11-11,0.3,350,124,830.5,425.46,250,5.5
149,2026-11-11,0.3,550,124,830.5,425.46,250,5.5
149,2026-11-11,0.3,750,124,830.5,425.46,250,5.5
149,2026-11-11,0.3,150,121,909.0,413.74,150,5.3
149,2026-11-11,0.3,350,121,909.0,413.74,250,5.3
149,2026-11-11,0.3,550,121,909.0,413.74,250,5.3
149,2026-11-11,0.3,750,121,909.0,413.74,250,5.3
149,2026-11-11,0.3,150,96,840.9,343.87,150,4.6
149,2026-11-11,0.3,350,96,840.9,343.87,250,4.6
149,2026-11-11,0.3,550,96,840.9,343.87,250,4.6
149,2026-11-11,0.3,750,96,840.9,343.87,250,4.6
149,2026-11-11,0.3,150,148,848.4,466.8,150,6.3
149,2026-11-11,0.3,350,148,872.2,453.55,250,6.3
149,2026-11-11,0.3,550,148,872.2,453.55,250,6.3
149,2026-11-11,0.3,750,148,872.2,453.55,250,6.3
149,2026-11-11,0.3,150,149,875.3,486.37,150,6.3
149,2026-11-11,0.3,350,149,928.4,486.26,250,6.3
149,2026-11-11,0.3,550,149,928.4,486.26,250,6.3
149,2026-11-11,0.3,750,149,928.4,486.26,250,6.3
149,2026-11-11,0.3,150,149,904.7,490.82,150,8.2
149,2026-11-11,0.3,350,150,944.9,480.27,250,8.2
149,2026-11-11,0.3,550,150,944.9,480.27,250,8.2
149,2026-11-11,0.3,750,150,944.9,480.27,250,8.2
149,2026-11-11,0.3,150,143,879.1,519.59,150,8.2
149,2026-11-11,0.3,350,144,883.0,510.01,250,8.2
149,2026-11-11,0.3,550,144,883.0,510.01,250,8.2
149,2026-11-11,0.3,750,144,883.0,510.01,250,8.2
149,2026-11-11,0.3,150,134,931.6,466.9,150,8.4
149,2026-11-11,0.3,350,135,854.5,462.66,250,8.4
149,2026-11-11,0.3,550,135,854.5,462.66,250,8.4
149,2026-11-11,0.3,750,135,854.5,462.66,250,8.4
149,2026-11-11,0.3,150,133,825.9,462.84,150,6.2
149,2026-11-11,0.3,350,133,825.9,462.84,250,6.2
149,2026-11-11,0.3,550,133,825.9,462.84,250,6.2
149,2026-11-11,0.3,750,133,825.9,462.84,250,6.2
149,2026-11-11,0.3,150,131,892.9,448.42,150,6.0
149,2026-11-11,0.3,350,131,892.9,448.42,250,6.0
149,2026-11-11,0.3,550,131,892.9,448.42,250,6.0
149,2026-11-11,0.3,750,131,892.9,448.42,250,6.0
149,2026-11-11,0.3,150,117,939.7,425.23,150,5.7
149,2026-11-11,0.3,350,116,823.5,405.58,250,5.7
149,2026-11-11,0.3,550,116,823.5,405.58,250,5.7
149,2026-11-11,0.3,750,116,823.5,405.58,250,5.7
149,2026-11-11,0.3,150,114,828.7,396.34,150,5.6
149,2026-11-11,0.3,350,115,754.0,386.82,250,5.6
149,2026-11-11,0.3,550,115,754.0,386.82,250,5.6
149,2026-11-11,0.3,750,115,754.0,386.82,250,5.6
149,2026-11-11,0.3,150,56,890.6,221.44,150,3.6
149,2026-11-11,0.3,350,56,890.6,221.44,250,3.6
149,2026-11-11,0.3,550,56,890.6,221.44,250,3.6
149,2026-11-11,0.3,750,56,890.6,221.44,250,3.6
149,2026-11-11,0.3,150,168,1375.6,555.63,150,7.8
149,2026-11-11,0.3,350,168,1473.2,548.23,250,7.8
149,2026-11-11,0.3,550,168,1473.2,548.23,250,7.8
149,2026-11-11,0.3,750,168,1473.2,548.23,250,7.8
149,2026-11-11,0.3,150,160,1062.4,550.04,150,8.5
149,2026-11-11,0.3,350,161,1094.7,547.02,250,8.5
149,2026-11-11,0.3,550,161,1094.7,547.02,250,8.5
149,2026-11-11,0.3,750,161,1094.7,547.02,250,8.5
149,2026-11-11,0.3,150,155,984.2,534.5,150,7.4
149,2026-11-11,0.3,350,154,928.4,531.34,250,7.4
149,2026-11-11,0.3,550,154,928.4,531.34,250,7.4
149,2026-11-11,0.3,750,154,928.4,531.34,250,7.4
149,2026-11-11,0.3,150,148,922.6,509.89,150,6.6
149,2026-11-11,0.3,350,148,947.1,506.11,250,6.6
149,2026-11-11,0.3,550,148,947.1,506.11,250,6.6
149,2026-11-11,0.3,750,148,947.1,506.11,250,6.6
149,2026-11-11,0.3,150,123,925.4,403.18,150,5.9
149,2026-11-11,0.3,350,123,925.4,403.18,250,5.9
149,2026-11-11,0.3,550,123,925.4,403.18,250,5.9
149,2026-11-11,0.3,750,123,925.4,403.18,250,5.9
149,2026-11-11,0.3,150,97,924.2,342.73,150,5.2
149,2026-11-11,0.3,350,97,924.2,342.73,250,5.2
149,2026-11-11,0.3,550,97,924.2,342.73,250,5.2
149,2026-11-11,0.3,750,97,924.2,342.73,250,5.2
149,2026-11-11,0.3,150,94,952.3,351.18,150,5.3
149,2026-11-11,0.3,350,93,951.6,331.44,250,5.3
149,2026-11-11,0.3,550,93,951.6,331.44,250,5.3
149,2026-11-11,0.3,750,93,951.6,331.44,250,5.3
149,2026-11-11,0.3,150,92,1010.7,309.66,150,5.2
149,2026-11-11,0.3,350,92,1010.7,309.66,250,5.2
149,2026-11-11,0.3,550,92,1010.7,309.66,250,5.2
149,2026-11-11,0.3,750,92,1010.7,309.66,250,5.2
149,2026-11-11,0.3,150,89,974.9,310.92,150,5.2
149,2026-11-11,0.3,350,89,997.4,308.67,250,5.2
149,2026-11-11,0.3,550,89,997.4,308.67,250,5.2
149,2026-11-11,0.3,750,89,997.4,308.67,250,5.2
149,2026-11-11,0.3,150,85,980.2,310.37,150,5.0
149,2026-11-11,0.3,350,85,980.2,310.37,250,5.0
149,2026-11-11,0.3,550,85,980.2,310.37,250,5.0
149,2026-11-11,0.3,750,85,980.2,310.37,250,5.0
149,2026-11-11,0.3,150,65,978.2,254.29,150,4.4
149,2026-11-11,0.3,350,65,1029.9,250.61,250,4.4
149,2026-11-11,0.3,550,65,1029.9,250.61,250,4.4
149,2026-11-11,0.3,750,65,1029.9,250.61,250,4.4
149,2026-11-11,0.3,150,49,1102.9,203.99,150,3.4
149,2026-11-11,0.3,350,49,1102.9,203.99,250,3.4
149,2026-11-11,0.3,550,49,1102.9,203.99,250,3.4
149,2026-11-11,0.3,750,49,1102.9,203.99,250,3.4
149,2026-11-11,0.3,150,45,1006.4,203.98,150,3.4
149,2026-11-11,0.3,350,45,966.8,202.89,250,3.4
149,2026-11-11,0.3,550,45,966.8,202.89,250,3.4
149,2026-11-11,0.3,750,45,966.8,202.89,250,3.4
149,2026-11-11,0.3,150,180,1999.6,598.98,150,8.4
149,2026-11-11,0.3,350,179,1928.0,594.89,250,8.4
149,2026-11-11,0.3,550,179,1928.0,594.89,250,8.4
149,2026-11-11,0.3,750,179,1928.0,594.89,250,8.4
149,2026-11-11,0.3,150,142,963.2,485.85,150,6.9
149,2026-11-11,0.3,350,143,955.1,468.91,250,6.9
149,2026-11-11,0.3,550,143,955.1,468.91,250,6.9
149,2026-11-11,0.3,750,143,955.1,468.91,250,6.9
149,2026-11-11,0.3,150,141,1035.3,430.96,150,6.1
149,2026-11-11,0.3,350,141,1035.3,430.96,250,6.1
149,2026-11-11,0.3,550,141,1035.3,430.96,250,6.1
149,2026-11-11,0.3,750,141,1035.3,430.96,250,6.1
149,2026-11-11,0.3,150,136,999.0,449.04,150,6.4
149,2026-11-11,0.3,350,136,999.0,449.04,250,6.4
149,2026-11-11,0.3,550,136,999.0,449.04,250,6.4
149,2026-11-11,0.3,750,136,999.0,449.04,250,6.4
149,2026-11-11,0.3,150,134,1061.8,481.06,150,6.2
149,2026-11-11,0.3,350,134,986.8,464.69,250,6.2
149,2026-11-11,0.3,550,134,986.8,464.69,250,6.2
149,2026-11-11,0.3,750,134,986.8,464.69,250,6.2
149,2026-11-11,0.3,150,120,990.5,432.52,150,5.7
149,2026-11-11,0.3,350,120,907.4,426.33,250,5.7
149,2026-11-11,0.3,550,120,907.4,426.33,250,5.7
149,2026-11-11,0.3,750,120,907.4,426.33,250,5.7
149,2026-11-11,0.3,150,115,1031.0,413.21,150,5.8
149,2026-11-11,0.3,350,115,999.6,411.58,250,5.8
149,2026-11-11,0.3,550,115,999.6,411.58,250,5.8
149,2026-11-11,0.3,750,115,999.6,411.58,250,5.8
149,2026-11-11,0.3,150,113,910.6,397.71,150,5.3
149,2026-11-11,0.3,350,114,1005.5,391.91,250,5.3
149,2026-11-11,0.3,550,114,1005.5,391.91,250,5.3
149,2026-11-11,0.3,750,114,1005.5,391.91,250,5.3
149,2026-11-11,0.3,150,104,1013.2,384.12,150,5.0
149,2026-11-11,0.3,350,103,889.3,351.8,250,5.0
149,2026-11-11,0.3,550,103,889.3,351.8,250,5.0
149,2026-11-11,0.3,750,103,889.3,351.8,250,5.0
149,2026-11-11,0.3,150,102,938.6,361.97,150,5.0
149,2026-11-11,0.3,350,102,938.6,361.97,250,5.0
149,2026-11-11,0.3,550,102,938.6,361.97,250,5.0
149,2026-11-11,0.3,750,102,938.6,361.97,250,5.0
149,2026-11-11,0.3,150,98,921.1,346.74,150,4.9
149,2026-11-11,0.3,350,98,921.1,346.74,250,4.9
149,2026-11-11,0.3,550,98,921.1,346.74,250,4.9
149,2026-11-11,0.3,750,98,921.1,346.74,250,4.9
149,2026-11-11,0.3,150,91,979.0,330.08,150,4.6
149,2026-11-11,0.3,350,91,919.0,323.81,250,4.6
149,2026-11-11,0.3,550,91,919.0,323.81,250,4.6
149,2026-11-11,0.3,750,91,919.0,323.81,250,4.6
149,2026-11-11,0.3,150,92,953.4,314.27,150,4.6
149,2026-11-11,0.3,350,92,953.4,314.27,250,4.6
149,2026-11-11,0.3,550,92,953.4,314.27,250,4.6
149,2026-11-11,0.3,750,92,953.4,314.27,250,4.6
149,2026-11-11,0.3,150,89,972.5,299.54,150,4.7
149,2026-11-11,0.3,350,89,972.5,299.54,250,4.7
149,2026-11-11,0.3,550,89,972.5,299.54,250,4.7
149,2026-11-11,0.3,750,89,972.5,299.54,250,4.7
149,2026-11-11,0.3,150,57,1018.8,216.38,150,3.5
149,2026-11-11,0.3,350,57,1018.8,216.38,250,3.5
149,2026-11-11,0.3,550,57,1018.8,216.38,250,3.5
149,2026-11-11,0.3,750,57,1018.8,216.38,250,3.5
149,2026-11-11,0.3,150,44,879.0,185.13,150,3.2
149,2026-11-11,0.3,350,44,879.0,185.13,250,3.2
149,2026-11-11,0.3,550,44,879.0,185.13,250,3.2
149,2026-11-11,0.3,750,44,879.0,185.13,250,3.2
149,2026-11-11,0.3,150,155,1027.1,496.52,150,6.7
149,2026-11-11,0.3,350,155,1027.1,496.52,250,6.7
149,2026-11-11,0.3,550,155,1027.1,496.52,250,6.7
149,2026-11-11,0.3,750,155,1027.1,496.52,250,6.7
149,2026-11-11,0.3,150,151,1007.8,494.17,150,6.6
149,2026-11-11,0.3,350,151,1007.8,494.17,250,6.6
149,2026-11-11,0.3,550,151,1007.8,494.17,250,6.6
149,2026-11-11,0.3,750,151,1007.8,494.17,250,6.6
149,2026-11-11,0.3,150,137,1058.2,453.05,150,6.0
149,2026-11-11,0.3,350,137,1058.2,453.05,250,6.0
149,2026-11-11,0.3,550,137,1058.2,453.05,250,6.0
149,2026-11-11,0.3,750,137,1058.2,453.05,250,6.0
149,2026-11-11,0.3,150,130,989.3,450.96,150,5.9
149,2026-11-11,0.3,350,130,989.3,450.96,250,5.9
149,2026-11-11,0.3,550,130,989.3,450.96,250,5.9
