city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
1,2026-11-11,0.3,140,41,137.4,142.98,100,2.2
1,2026-11-11,0.3,220,41,137.4,142.98,100,2.2
1,2026-11-11,0.3,300,41,137.4,142.98,100,2.2
1,2026-11-11,0.3,60,38,129.4,134.21,60,1.4
1,2026-11-11,0.3,140,38,129.4,134.21,100,1.4
1,2026-11-11,0.3,220,38,129.4,134.21,100,1.4
1,2026-11-11,0.3,300,38,129.4,134.21,100,1.4
1,2026-11-11,0.3,60,40,147.4,131.02,60,1.4
1,2026-11-11,0.3,140,40,147.4,131.02,100,1.4
1,2026-11-11,0.3,220,40,147.4,131.02,100,1.4
1,2026-11-11,0.3,300,40,147.4,131.02,100,1.4
1,2026-11-11,0.3,60,36,118.9,131.41,60,1.4
1,2026-11-11,0.3,140,35,143.5,129.29,100,1.4
1,2026-11-11,0.3,220,35,143.5,129.29,100,1.4
1,2026-11-11,0.3,300,35,143.5,129.29,100,1.4
1,2026-11-11,0.3,60,31,140.4,87.74,60,1.3
1,2026-11-11,0.3,140,31,140.4,87.74,100,1.3
1,2026-11-11,0.3,220,31,140.4,87.74,100,1.3
1,2026-11-11,0.3,300,31,140.4,87.74,100,1.3
1,2026-11-11,0.3,60,28,132.0,84.42,60,1.4
1,2026-11-11,0.3,140,28,132.0,84.42,100,1.4
1,2026-11-11,0.3,220,28,132.0,84.42,100,1.4
1,2026-11-11,0.3,300,28,132.0,84.42,100,1.4
1,2026-11-11,0.3,60,28,152.8,81.01,60,1.4
1,2026-11-11,0.3,140,27,132.2,80.22,100,1.4
1,2026-11-11,0.3,220,27,132.2,80.22,100,1.4
1,2026-11-11,0.3,300,27,132.2,80.22,100,1.4
1,2026-11-11,0.3,60,25,146.6,83.17,60,1.3
1,2026-11-11,0.3,140,25,146.6,83.17,100,1.3
1,2026-11-11,0.3,220,25,146.6,83.17,100,1.3
1,2026-11-11,0.3,300,25,146.6,83.17,100,1.3
1,2026-11-11,0.3,60,17,109.0,45.89,60,1.4
1,2026-11-11,0.3,140,17,108.5,45.44,100,1.4
1,2026-11-11,0.3,220,17,108.5,45.44,100,1.4
1,2026-11-11,0.3,300,17,108.5,45.44,100,1.4
1,2026-11-11,0.3,60,16,117.0,41.4,60,1.2
1,2026-11-11,0.3,140,16,117.0,41.4,100,1.2
1,2026-11-11,0.3,220,16,117.0,41.4,100,1.2
1,2026-11-11,0.3,300,16,117.0,41.4,100,1.2
1,2026-11-11,0.3,60,11,179.7,41.99,60,1.1
1,2026-11-11,0.3,140,11,179.7,41.99,100,1.1
1,2026-11-11,0.3,220,11,179.7,41.99,100,1.1
1,2026-11-11,0.3,300,11,179.7,41.99,100,1.1
126,2026-11-11,0.3,12,12,76.4,41.7,12,0.9
126,2026-11-11,0.3,28,12,76.4,41.7,20,0.9
126,2026-11-11,0.3,44,12,76.4,41.7,20,0.9
126,2026-11-11,0.3,60,12,76.4,41.7,20,0.9
126,2026-11-11,0.3,12,11,46.3,58.0,12,0.8
126,2026-11-11,0.3,28,11,46.3,58.0,20,0.8
126,2026-11-11,0.3,44,11,46.3,58.0,20,0.8
126,2026-11-11,0.3,60,11,46.3,58.0,20,0.8
126,2026-11-11,0.3,12,9,46.3,41.39,12,0.8
126,2026-11-11,0.3,28,9,46.3,41.39,20,0.8
126,2026-11-11,0.3,44,9,46.3,41.39,20,0.8
126,2026-11-11,0.3,60,9,46.3,41.39,20,0.8
126,2026-11-11,0.3,12,8,46.3,30.36,12,0.7
126,2026-11-11,0.3,28,8,46.3,30.36,20,0.7
126,2026-11-11,0.3,44,8,46.3,30.36,20,0.7
126,2026-11-11,0.3,60,8,46.3,30.36,20,0.7
126,2026-11-11,0.3,12,6,160.9,28.0,12,0.8
126,2026-11-11,0.3,28,6,160.9,28.0,20,0.8
126,2026-11-11,0.3,44,6,160.9,28.0,20,0.8
126,2026-11-11,0.3,60,6,160.9,28.0,20,0.8
126,2026-11-11,0.3,12,4,63.8,10.77,12,0.7
126,2026-11-11,0.3,28,4,63.8,10.77,20,0.7
126,2026-11-11,0.3,44,4,63.8,10.77,20,0.7
126,2026-11-11,0.3,60,4,63.8,10.77,20,0.7
150,2026-11-11,0.3,12,2,0.0,4.95,12,0.7
150,2026-11-11,0.3,28,2,0.0,4.95,20,0.7
150,2026-11-11,0.3,44,2,0.0,4.95,20,0.7
150,2026-11-11,0.3,60,2,0.0,4.95,20,0.7
844,2026-11-11,0.3,12,3,0.0,21.21,12,0.7
844,2026-11-11,0.3,28,3,0.0,21.21,20,0.7
844,2026-11-11,0.3,44,3,0.0,21.21,20,0.7
844,2026-11-11,0.3,60,3,0.0,21.21,20,0.7
844,2026-11-11,0.3,12,4,16.6,24.0,12,0.7
844,2026-11-11,0.3,28,4,16.6,24.0,20,0.7
844,2026-11-11,0.3,44,4,16.6,24.0,20,0.7
844,2026-11-11,0.3,60,4,16.6,24.0,20,0.7
844,2026-11-11,0.3,12,4,34.0,26.69,12,0.8
844,2026-11-11,0.3,28,4,34.0,26.69,20,0.8
844,2026-11-11,0.3,44,4,34.0,26.69,20,0.8
844,2026-11-11,0.3,60,4,34.0,26.69,20,0.8
844,2026-11-11,0.3,12,4,34.0,25.67,12,0.8
844,2026-11-11,0.3,28,4,34.0,25.67,20,0.8
844,2026-11-11,0.3,44,4,34.0,25.67,20,0.8
844,2026-11-11,0.3,60,4,34.0,25.67,20,0.8
844,2026-11-11,0.3,12,3,34.0,18.11,12,0.7
844,2026-11-11,0.3,28,3,34.0,18.11,20,0.7
844,2026-11-11,0.3,44,3,34.0,18.11,20,0.7
844,2026-11-11,0.3,60,3,34.0,18.11,20,0.7
1004,2026-11-11,0.3,60,45,476.1,174.21,60,1.6
1004,2026-11-11,0.3,140,45,476.1,174.21,100,1.6
1004,2026-11-11,0.3,220,45,476.1,174.21,100,1.6
1004,2026-11-11,0.3,300,45,476.1,174.21,100,1.6
1004,2026-11-11,0.3,60,36,261.6,131.22,60,1.3
1004,2026-11-11,0.3,140,36,261.6,131.22,100,1.3
1004,2026-11-11,0.3,220,36,261.6,131.22,100,1.3
1004,2026-11-11,0.3,300,36,261.6,131.22,100,1.3
1004,2026-11-11,0.3,60,37,280.6,197.13,60,1.3
1004,2026-11-11,0.3,140,37,275.5,193.18,100,1.3
1004,2026-11-11,0.3,220,37,275.5,193.18,100,1.3
1004,2026-11-11,0.3,300,37,275.5,193.18,100,1.3
1004,2026-11-11,0.3,60,36,353.8,200.42,60,1.3
1004,2026-11-11,0.3,140,36,353.6,198.46,100,1.3
1004,2026-11-11,0.3,220,36,353.6,198.46,100,1.3
1004,2026-11-11,0.3,300,36,353.6,198.46,100,1.3
1004,2026-11-11,0.3,60,37,456.5,155.53,60,1.3
1004,2026-11-11,0.3,140,37,456.5,155.53,100,1.3
1004,2026-11-11,0.3,220,37,456.5,155.53,100,1.3
1004,2026-11-11,0.3,300,37,456.5,155.53,100,1.3
1004,2026-11-11,0.3,60,35,427.6,206.85,60,1.4
1004,2026-11-11,0.3,140,35,411.7,205.78,100,1.4
1004,2026-11-11,0.3,220,35,411.7,205.78,100,1.4
1004,2026-11-11,0.3,300,35,411.7,205.78,100,1.4
1004,2026-11-11,0.3,60,31,425.1,195.97,60,1.2
1004,2026-11-11,0.3,140,31,425.1,195.97,100,1.2
1004,2026-11-11,0.3,220,31,425.1,195.97,100,1.2
1004,2026-11-11,0.3,300,31,425.1,195.97,100,1.2
1004,2026-11-11,0.3,60,28,401.9,153.2,60,1.3
1004,2026-11-11,0.3,140,28,401.9,153.2,100,1.3
1004,2026-11-11,0.3,220,28,401.9,153.2,100,1.3
1004,2026-11-11,0.3,300,28,401.9,153.2,100,1.3
1004,2026-11-11,0.3,60,29,481.3,196.23,60,1.4
1004,2026-11-11,0.3,140,29,481.3,196.23,100,1.4
1004,2026-11-11,0.3,220,29,481.3,196.23,100,1.4
1004,2026-11-11,0.3,300,29,481.3,196.23,100,1.4
1004,2026-11-11,0.3,60,22,373.2,171.55,60,1.5
1004,2026-11-11,0.3,140,22,373.2,171.55,100,1.5
1004,2026-11-11,0.3,220,22,373.2,171.55,100,1.5
1004,2026-11-11,0.3,300,22,373.2,171.55,100,1.5
1004,2026-11-11,0.3,60,21,432.4,171.96,60,1.3
1004,2026-11-11,0.3,140,21,432.4,171.96,100,1.3
1004,2026-11-11,0.3,220,21,432.4,171.96,100,1.3
1004,2026-11-11,0.3,300,21,432.4,171.96,100,1.3
1004,2026-11-11,0.3,60,16,394.1,130.1,60,1.2
1004,2026-11-11,0.3,140,16,394.1,130.1,100,1.2
1004,2026-11-11,0.3,220,16,394.1,130.1,100,1.2
1004,2026-11-11,0.3,300,16,394.1,130.1,100,1.2
1004,2026-11-11,0.3,60,10,343.5,67.13,60,1.1
1004,2026-11-11,0.3,140,10,343.5,67.13,100,1.1
1004,2026-11-11,0.3,220,10,343.5,67.13,100,1.1
1004,2026-11-11,0.3,300,10,343.5,67.13,100,1.1
