city,date,batch_id,seed,num_inserted,vt_labors,extra_time,dist,valid
149,2026-11-11,6,206,3,187,3899.8,1032.53,True
149,2026-11-11,6,207,2,186,3851.7,1015.52,True
149,2026-11-11,6,209,3,187,3894.4,1026.88,True
149,2026-11-11,6,208,3,187,3899.8,1032.53,True
149,2026-11-11,6,210,3,187,3890.1,1013.85,True
149,2026-11-11,6,212,2,186,3851.7,1015.52,True
149,2026-11-11,6,211,2,186,3840.5,1003.42,True
149,2026-11-11,6,213,3,187,3899.8,1032.53,True
149,2026-11-11,6,215,2,186,3851.7,1015.52,True
149,2026-11-11,6,214,2,186,3851.7,1015.52,True
149,2026-11-11,6,216,3,187,3899.8,1032.53,True
149,2026-11-11,6,217,3,187,3894.1,1022.56,True
149,2026-11-11,6,218,3,187,3890.4,1018.18,True
149,2026-11-11,6,219,2,186,3840.5,1003.42,True
149,2026-11-11,6,220,2,186,3851.7,1015.52,True
149,2026-11-11,6,221,2,186,3851.7,1015.52,True
149,2026-11-11,6,222,2,186,3851.4,1011.2,True
149,2026-11-11,6,223,3,187,3890.1,1013.85,True
149,2026-11-11,6,224,3,187,3895.8,1023.82,True
149,2026-11-11,6,225,2,186,3840.5,1003.42,True
149,2026-11-11,6,226,3,187,3894.1,1022.56,True
149,2026-11-11,6,228,2,186,3857.1,1021.17,True
149,2026-11-11,6,227,3,187,3899.8,1032.53,True
149,2026-11-11,6,229,2,186,3840.5,1003.42,True
149,2026-11-11,6,230,2,186,3840.5,1003.42,True
149,2026-11-11,6,231,3,187,3894.4,1026.88,True
149,2026-11-11,6,232,2,186,3857.1,1021.17,True
149,2026-11-11,6,233,3,187,3890.1,1013.85,True
149,2026-11-11,6,234,3,187,3890.4,1018.18,True
149,2026-11-11,6,235,3,187,3890.1,1013.85,True
149,2026-11-11,6,237,3,187,3895.8,1023.82,True
149,2026-11-11,6,236,3,187,3890.4,1018.18,True
149,2026-11-11,6,238,3,187,3890.1,1013.85,True
149,2026-11-11,6,239,3,187,3890.1,1013.85,True
149,2026-11-11,6,241,2,186,3857.1,1021.17,True
149,2026-11-11,6,240,3,187,3894.4,1026.88,True
149,2026-11-11,6,242,3,187,3890.4,1018.18,True
149,2026-11-11,6,243,3,187,3895.8,1023.82,True
149,2026-11-11,6,244,3,187,3890.4,1018.18,True
149,2026-11-11,6,245,3,187,3895.8,1023.82,True
149,2026-11-11,6,246,3,187,3894.4,1026.88,True
149,2026-11-11,6,248,3,187,3890.1,1013.85,True
149,2026-11-11,6,247,2,186,3840.5,1003.42,True
149,2026-11-11,6,249,3,187,3894.4,1026.88,True
149,2026-11-11,6,250,2,186,3851.7,1015.52,True
149,2026-11-11,7,3,1,188,3937.1,1022.84,True
149,2026-11-11,7,7,2,189,3997.7,1024.36,True
149,2026-11-11,7,4,2,189,3997.7,1024.36,True
149,2026-11-11,7,9,2,189,3997.7,1024.36,True
149,2026-11-11,7,5,1,188,3937.1,1022.84,True
149,2026-11-11,7,2,1,188,3937.1,1022.84,True
149,2026-11-11,7,8,2,189,3997.7,1024.36,True
149,2026-11-11,7,6,2,189,3997.7,1024.36,True
149,2026-11-11,7,1,2,189,3997.7,1024.36,True
149,2026-11-11,7,15,2,189,3997.7,1024.36,True
149,2026-11-11,7,12,2,189,3997.7,1024.36,True
149,2026-11-11,7,10,2,189,3997.7,1024.36,True
149,2026-11-11,7,14,1,188,3937.1,1022.84,True
149,2026-11-11,7,13,1,188,3937.1,1022.84,True
149,2026-11-11,7,17,2,189,3997.7,1024.36,True
149,2026-11-11,7,11,2,189,3997.7,1024.36,True
149,2026-11-11,7,16,2,189,3997.7,1024.36,True
149,2026-11-11,7,18,2,189,3997.7,1024.36,True
149,2026-11-11,7,19,2,189,3997.7,1024.36,True
149,2026-11-11,7,22,2,189,3997.7,1024.36,True
149,2026-11-11,7,20,2,189,3997.7,1024.36,True
149,2026-11-11,7,23,1,188,3937.1,1022.84,True
149,2026-11-11,7,24,1,188,3937.1,1022.84,True
149,2026-11-11,7,21,1,188,3937.1,1022.84,True
149,2026-11-11,7,25,2,189,3997.7,1024.36,True
149,2026-11-11,7,26,2,189,3997.7,1024.36,True
149,2026-11-11,7,27,2,189,3997.7,1024.36,True
149,2026-11-11,7,28,2,189,3997.7,1024.36,True
149,2026-11-11,7,29,2,189,3997.7,1024.36,True
149,2026-11-11,7,34,1,188,3937.1,1022.84,True
149,2026-11-11,7,30,2,189,3997.7,1024.36,True
149,2026-11-11,7,33,2,189,3997.7,1024.36,True
149,2026-11-11,7,31,1,188,3937.1,1022.84,True
149,2026-11-11,7,32,2,189,3997.7,1024.36,True
149,2026-11-11,7,36,2,189,3997.7,1024.36,True
149,2026-11-11,7,35,1,188,3937.1,1022.84,True
149,2026-11-11,7,37,1,188,3937.1,1022.84,True
149,2026-11-11,7,38,2,189,3997.7,1024.36,True
149,2026-11-11,7,39,2,189,3997.7,1024.36,True
149,2026-11-11,7,41,1,188,3937.1,1022.84,True
149,2026-11-11,7,42,2,189,3997.7,1024.36,True
149,2026-11-11,7,40,2,189,3997.7,1024.36,True
149,2026-11-11,7,43,2,189,3997.7,1024.36,True
149,2026-11-11,7,45,2,189,3997.7,1024.36,True
149,2026-11-11,7,44,2,189,3997.7,1024.36,True
149,2026-11-11,7,46,2,189,3997.7,1024.36,True
149,2026-11-11,7,48,1,188,3937.1,1022.84,True
149,2026-11-11,7,47,2,189,3997.7,1024.36,True
149,2026-11-11,7,51,2,189,3997.7,1024.36,True
149,2026-11-11,7,50,2,189,3997.7,1024.36,True
149,2026-11-11,7,52,2,189,3997.7,1024.36,True
149,2026-11-11,7,49,2,189,3997.7,1024.36,True
149,2026-11-11,7,53,2,189,3997.7,1024.36,True
149,2026-11-11,7,54,2,189,3997.7,1024.36,True
149,2026-11-11,7,55,2,189,3997.7,1024.36,True
149,2026-11-11,7,56,2,189,3997.7,1024.36,True
149,2026-11-11,7,57,2,189,3997.7,1024.36,True
149,2026-11-11,7,59,2,189,3997.7,1024.36,True
149,2026-11-11,7,61,2,189,3997.7,1024.36,True
149,2026-11-11,7,60,2,189,3997.7,1024.36,True
149,2026-11-11,7,58,2,189,3997.7,1024.36,True
149,2026-11-11,7,62,2,189,3997.7,1024.36,True
149,2026-11-11,7,63,1,188,3937.1,1022.84,True
149,2026-11-11,7,65,2,189,3997.7,1024.36,True
149,2026-11-11,7,66,2,189,3997.7,1024.36,True
149,2026-11-11,7,64,2,189,3997.7,1024.36,True
149,2026-11-11,7,68,2,189,3997.7,1024.36,True
149,2026-11-11,7,69,2,189,3997.7,1024.36,True
149,2026-11-11,7,70,2,189,3997.7,1024.36,True
149,2026-11-11,7,67,2,189,3997.7,1024.36,True
149,2026-11-11,7,71,1,188,3937.1,1022.84,True
149,2026-11-11,7,72,2,189,3997.7,1024.36,True
149,2026-11-11,7,74,2,189,3997.7,1024.36,True
149,2026-11-11,7,73,1,188,3937.1,1022.84,True
149,2026-11-11,7,76,1,188,3937.1,1022.84,True
149,2026-11-11,7,75,1,188,3937.1,1022.84,True
149,2026-11-11,7,77,1,188,3937.1,1022.84,True
149,2026-11-11,7,78,2,189,3997.7,1024.36,True
149,2026-11-11,7,80,1,188,3937.1,1022.84,True
149,2026-11-11,7,79,2,189,3997.7,1024.36,True
149,2026-11-11,7,81,1,188,3937.1,1022.84,True
149,2026-11-11,7,82,2,189,3997.7,1024.36,True
149,2026-11-11,7,85,2,189,3997.7,1024.36,True
149,2026-11-11,7,84,2,189,3997.7,1024.36,True
149,2026-11-11,7,83,2,189,3997.7,1024.36,True
149,2026-11-11,7,86,2,189,3997.7,1024.36,True
149,2026-11-11,7,87,2,189,3997.7,1024.36,True
149,2026-11-11,7,88,2,189,3997.7,1024.36,True
149,2026-11-11,7,89,2,189,3997.7,1024.36,True
149,2026-11-11,7,90,2,189,3997.7,1024.36,True
149,2026-11-11,7,91,1,188,3937.1,1022.84,True
149,2026-11-11,7,93,2,189,3997.7,1024.36,True
149,2026-11-11,7,92,2,189,3997.7,1024.36,True
149,2026-11-11,7,94,2,189,3997.7,1024.36,True
149,2026-11-11,7,95,2,189,3997.7,1024.36,True
149,2026-11-11,7,98,2,189,3997.7,1024.36,True
149,2026-11-11,7,96,2,189,3997.7,1024.36,True
149,2026-11-11,7,97,1,188,3937.1,1022.84,True
149,2026-11-11,7,99,2,189,3997.7,1024.36,True
149,2026-11-11,7,100,2,189,3997.7,1024.36,True
149,2026-11-11,7,101,2,189,3997.7,1024.36,True
149,2026-11-11,7,105,2,189,3997.7,1024.36,True
149,2026-11-11,7,102,2,189,3997.7,1024.36,True
149,2026-11-11,7,106,2,189,3997.7,1024.36,True
149,2026-11-11,7,103,2,189,3997.7,1024.36,True
149,2026-11-11,7,104,2,189,3997.7,1024.36,True
149,2026-11-11,7,107,1,188,3937.1,1022.84,True
149,2026-11-11,7,108,2,189,3997.7,1024.36,True
149,2026-11-11,7,109,2,189,3997.7,1024.36,True
149,2026-11-11,7,112,2,189,3997.7,1024.36,True
149,2026-11-11,7,110,1,188,3937.1,1022.84,True
149,2026-11-11,7,113,2,189,3997.7,1024.36,True
149,2026-11-11,7,111,2,189,3997.7,1024.36,True
149,2026-11-11,7,114,2,189,3997.7,1024.36,True
149,2026-11-11,7,116,2,189,3997.7,1024.36,True
149,2026-11-11,7,115,1,188,3937.1,1022.84,True
149,2026-11-11,7,117,2,189,3997.7,1024.36,True
149,2026-11-11,7,121,2,189,3997.7,1024.36,True
149,2026-11-11,7,120,2,189,3997.7,1024.36,True
149,2026-11-11,7,123,2,189,3997.7,1024.36,True
149,2026-11-11,7,122,2,189,3997.7,1024.36,True
149,2026-11-11,7,119,2,189,3997.7,1024.36,True
149,2026-11-11,7,118,2,189,3997.7,1024.36,True
149,2026-11-11,7,124,1,188,3937.1,1022.84,True
149,2026-11-11,7,125,2,189,3997.7,1024.36,True
149,2026-11-11,7,126,2,189,3997.7,1024.36,True
149,2026-11-11,7,127,1,188,3937.1,1022.84,True
149,2026-11-11,7,128,2,189,3997.7,1024.36,True
149,2026-11-11,7,129,2,189,3997.7,1024.36,True
149,2026-11-11,7,131,1,188,3937.1,1022.84,True
149,2026-11-11,7,130,2,189,3997.7,1024.36,True
149,2026-11-11,7,132,2,189,3997.7,1024.36,True
149,2026-11-11,7,134,2,189,3997.7,1024.36,True
149,2026-11-11,7,133,2,189,3997.7,1024.36,True
149,2026-11-11,7,135,1,188,3937.1,1022.84,True
149,2026-11-11,7,136,2,189,3997.7,1024.36,True
149,2026-11-11,7,137,1,188,3937.1,1022.84,True
149,2026-11-11,7,141,1,188,3937.1,1022.84,True
149,2026-11-11,7,140,1,188,3937.1,1022.84,True
149,2026-11-11,7,139,2,189,3997.7,1024.36,True
149,2026-11-11,7,138,2,189,3997.7,1024.36,True
149,2026-11-11,7,142,2,189,3997.7,1024.36,True
149,2026-11-11,7,143,1,188,3937.1,1022.84,True
149,2026-11-11,7,144,1,188,3937.1,1022.84,True
149,2026-11-11,7,145,2,189,3997.7,1024.36,True
149,2026-11-11,7,146,2,189,3997.7,1024.36,True
149,2026-11-11,7,147,2,189,3997.7,1024.36,True
149,2026-11-11,7,149,1,188,3937.1,1022.84,True
149,2026-11-11,7,150,2,189,3997.7,1024.36,True
149,2026-11-11,7,148,2,189,3997.7,1024.36,True
149,2026-11-11,7,151,2,189,3997.7,1024.36,True
149,2026-11-11,7,152,1,188,3937.1,1022.84,True
149,2026-11-11,7,153,1,188,3937.1,1022.84,True
149,2026-11-11,7,154,2,189,3997.7,1024.36,True
149,2026-11-11,7,158,1,188,3937.1,1022.84,True
149,2026-11-11,7,156,2,189,3997.7,1024.36,True
149,2026-11-11,7,159,2,189,3997.7,1024.36,True
149,2026-11-11,7,155,2,189,3997.7,1024.36,True
149,2026-11-11,7,161,1,188,3937.1,1022.84,True
149,2026-11-11,7,160,1,188,3937.1,1022.84,True
149,2026-11-11,7,157,2,189,3997.7,1024.36,True
149,2026-11-11,7,162,1,188,3937.1,1022.84,True
149,2026-11-11,7,163,1,188,3937.1,1022.84,True
149,2026-11-11,7,164,2,189,3997.7,1024.36,True
149,2026-11-11,7,166,2,189,3997.7,1024.36,True
149,2026-11-11,7,165,2,189,3997.7,1024.36,True
149,2026-11-11,7,170,1,188,3937.1,1022.84,True
149,2026-11-11,7,167,2,189,3997.7,1024.36,True
149,2026-11-11,7,169,2,189,3997.7,1024.36,True
149,2026-11-11,7,168,2,189,3997.7,1024.36,True
149,2026-11-11,7,171,1,188,3937.1,1022.84,True
149,2026-11-11,7,172,1,188,3937.1,1022.84,True
149,2026-11-11,7,173,2,189,3997.7,1024.36,True
149,2026-11-11,7,174,2,189,3997.7,1024.36,True
149,2026-11-11,7,175,2,189,3997.7,1024.36,True
149,2026-11-11,7,177,2,189,3997.7,1024.36,True
149,2026-11-11,7,176,2,189,3997.7,1024.36,True
149,2026-11-11,7,178,1,188,3937.1,1022.84,True
149,2026-11-11,7,179,2,189,3997.7,1024.36,True
149,2026-11-11,7,180,2,189,3997.7,1024.36,True
149,2026-11-11,7,181,2,189,3997.7,1024.36,True
149,2026-11-11,7,182,1,188,3937.1,1022.84,True
149,2026-11-11,7,184,1,188,3937.1,1022.84,True
149,2026-11-11,7,183,2,189,3997.7,1024.36,True
149,2026-11-11,7,185,2,189,3997.7,1024.36,True
149,2026-11-11,7,186,2,189,3997.7,1024.36,True
149,2026-11-11,7,187,2,189,3997.7,1024.36,True
149,2026-11-11,7,188,1,188,3937.1,1022.84,True
149,2026-11-11,7,189,2,189,3997.7,1024.36,True
149,2026-11-11,7,190,1,188,3937.1,1022.84,True
149,2026-11-11,7,191,2,189,3997.7,1024.36,True
149,2026-11-11,7,192,2,189,3997.7,1024.36,True
149,2026-11-11,7,193,2,189,3997.7,1024.36,True
149,2026-11-11,7,194,2,189,3997.7,1024.36,True
149,2026-11-11,7,196,2,189,3997.7,1024.36,True
149,2026-11-11,7,195,2,189,3997.7,1024.36,True
149,2026-11-11,7,197,1,188,3937.1,1022.84,True
149,2026-11-11,7,198,2,189,3997.7,1024.36,True
149,2026-11-11,7,200,2,189,3997.7,1024.36,True
149,2026-11-11,7,199,2,189,3997.7,1024.36,True
149,2026-11-11,7,201,2,189,3997.7,1024.36,True
149,2026-11-11,7,202,1,188,3937.1,1022.84,True
149,2026-11-11,7,204,1,188,3937.1,1022.84,True
149,2026-11-11,7,203,1,188,3937.1,1022.84,True
149,2026-11-11,7,205,2,189,3997.7,1024.36,True
149,2026-11-11,7,206,2,189,3997.7,1024.36,True
149,2026-11-11,7,207,2,189,3997.7,1024.36,True
149,2026-11-11,7,209,2,189,3997.7,1024.36,True
149,2026-11-11,7,208,2,189,3997.7,1024.36,True
149,2026-11-11,7,210,2,189,3997.7,1024.36,True
149,2026-11-11,7,211,2,189,3997.7,1024.36,True
149,2026-11-11,7,212,2,189,3997.7,1024.36,True
149,2026-11-11,7,213,2,189,3997.7,1024.36,True
149,2026-11-11,7,214,2,189,3997.7,1024.36,True
149,2026-11-11,7,215,2,189,3997.7,1024.36,True
149,2026-11-11,7,216,2,189,3997.7,1024.36,True
149,2026-11-11,7,218,2,189,3997.7,1024.36,True
149,2026-11-11,7,217,1,188,3937.1,1022.84,True
149,2026-11-11,7,219,2,189,3997.7,1024.36,True
149,2026-11-11,7,220,1,188,3937.1,1022.84,True
149,2026-11-11,7,221,2,189,3997.7,1024.36,True
149,2026-11-11,7,223,2,189,3997.7,1024.36,True
149,2026-11-11,7,222,2,189,3997.7,1024.36,True
149,2026-11-11,7,224,1,188,3937.1,1022.84,True
149,2026-11-11,7,225,1,188,3937.1,1022.84,True
149,2026-11-11,7,226,2,189,3997.7,1024.36,True
149,2026-11-11,7,227,1,188,3937.1,1022.84,True
149,2026-11-11,7,229,2,189,3997.7,1024.36,True
149,2026-11-11,7,228,2,189,3997.7,1024.36,True
149,2026-11-11,7,231,2,189,3997.7,1024.36,True
149,2026-11-11,7,230,2,189,3997.7,1024.36,True
149,2026-11-11,7,233,2,189,3997.7,1024.36,True
149,2026-11-11,7,232,2,189,3997.7,1024.36,True
149,2026-11-11,7,234,1,188,3937.1,1022.84,True
149,2026-11-11,7,235,2,189,3997.7,1024.36,True
149,2026-11-11,7,236,1,188,3937.1,1022.84,True
149,2026-11-11,7,237,2,189,3997.7,1024.36,True
149,2026-11-11,7,238,2,189,3997.7,1024.36,True
149,2026-11-11,7,239,1,188,3937.1,1022.84,True
149,2026-11-11,7,241,2,189,3997.7,1024.36,True
149,2026-11-11,7,240,2,189,3997.7,1024.36,True
149,2026-11-11,7,242,2,189,3997.7,1024.36,True
149,2026-11-11,7,243,2,189,3997.7,1024.36,True
149,2026-11-11,7,244,2,189,3997.7,1024.36,True
149,2026-11-11,7,245,2,189,3997.7,1024.36,True
149,2026-11-11,7,247,2,189,3997.7,1024.36,True
149,2026-11-11,7,246,2,189,3997.7,1024.36,True
149,2026-11-11,7,248,2,189,3997.7,1024.36,True
149,2026-11-11,7,250,2,189,3997.7,1024.36,True
149,2026-11-11,7,249,2,189,3997.7,1024.36,True
149,2026-11-11,8,8,1,190,4002.6,1026.02,True
149,2026-11-11,8,3,1,190,4002.6,1026.02,True
149,2026-11-11,8,1,1,190,4002.6,1026.02,True
149,2026-11-11,8,2,1,190,4002.6,1026.02,True
149,2026-11-11,8,6,1,190,4002.6,1026.02,True
149,2026-11-11,8,5,1,190,4002.6,1026.02,True
149,2026-11-11,8,7,1,190,4002.6,1026.02,True
149,2026-11-11,8,9,1,190,4002.6,1026.02,True
149,2026-11-11,8,4,1,190,4002.6,1026.02,True
149,2026-11-11,8,10,1,190,4002.6,1026.02,True
149,2026-11-11,8,12,1,190,4002.6,1026.02,True
149,2026-11-11,8,15,1,190,4002.6,1026.02,True
149,2026-11-11,8,11,1,190,4002.6,1026.02,True
149,2026-11-11,8,13,1,190,4002.6,1026.02,True
149,2026-11-11,8,16,1,190,4002.6,1026.02,True
149,2026-11-11,8,14,1,190,4002.6,1026.02,True
149,2026-11-11,8,17,1,190,4002.6,1026.02,True
149,2026-11-11,8,18,1,190,4002.6,1026.02,True
149,2026-11-11,8,21,1,190,4002.6,1026.02,True
149,2026-11-11,8,20,1,190,4002.6,1026.02,True
149,2026-11-11,8,19,1,190,4002.6,1026.02,True
149,2026-11-11,8,23,1,190,4002.6,1026.02,True
149,2026-11-11,8,24,1,190,4002.6,1026.02,True
149,2026-11-11,8,22,1,190,4002.6,1026.02,True
149,2026-11-11,8,27,1,190,4002.6,1026.02,True
149,2026-11-11,8,26,1,190,4002.6,1026.02,True
149,2026-11-11,8,25,1,190,4002.6,1026.02,True
149,2026-11-11,8,29,1,190,4002.6,1026.02,True
149,2026-11-11,8,30,1,190,4002.6,1026.02,True
149,2026-11-11,8,28,1,190,4002.6,1026.02,True
149,2026-11-11,8,31,1,190,4002.6,1026.02,True
149,2026-11-11,8,32,1,190,4002.6,1026.02,True
149,2026-11-11,8,33,1,190,4002.6,1026.02,True
149,2026-11-11,8,35,1,190,4002.6,1026.02,True
149,2026-11-11,8,34,1,190,4002.6,1026.02,True
149,2026-11-11,8,36,1,190,4002.6,1026.02,True
149,2026-11-11,8,40,1,190,4002.6,1026.02,True
149,2026-11-11,8,37,1,190,4002.6,1026.02,True
149,2026-11-11,8,39,1,190,4002.6,1026.02,True
149,2026-11-11,8,38,1,190,4002.6,1026.02,True
149,2026-11-11,8,41,1,190,4002.6,1026.02,True
149,2026-11-11,8,45,1,190,4002.6,1026.02,True
149,2026-11-11,8,42,1,190,4002.6,1026.02,True
149,2026-11-11,8,43,1,190,4002.6,1026.02,True
149,2026-11-11,8,44,1,190,4002.6,1026.02,True
149,2026-11-11,8,47,1,190,4002.6,1026.02,True
149,2026-11-11,8,46,1,190,4002.6,1026.02,True
149,2026-11-11,8,49,1,190,4002.6,1026.02,True
149,2026-11-11,8,50,1,190,4002.6,1026.02,True
149,2026-11-11,8,48,1,190,4002.6,1026.02,True
149,2026-11-11,8,51,1,190,4002.6,1026.02,True
149,2026-11-11,8,52,1,190,4002.6,1026.02,True
149,2026-11-11,8,54,1,190,4002.6,1026.02,True
149,2026-11-11,8,53,1,190,4002.6,1026.02,True
149,2026-11-11,8,55,1,190,4002.6,1026.02,True
149,2026-11-11,8,56,1,190,4002.6,1026.02,True
149,2026-11-11,8,58,1,190,4002.6,1026.02,True
149,2026-11-11,8,59,1,190,4002.6,1026.02,True
149,2026-11-11,8,57,1,190,4002.6,1026.02,True
149,2026-11-11,8,60,1,190,4002.6,1026.02,True
149,2026-11-11,8,61,1,190,4002.6,1026.02,True
149,2026-11-11,8,63,1,190,4002.6,1026.02,True
149,2026-11-11,8,62,1,190,4002.6,1026.02,True
149,2026-11-11,8,64,1,190,4002.6,1026.02,True
149,2026-11-11,8,66,1,190,4002.6,1026.02,True
149,2026-11-11,8,65,1,190,4002.6,1026.02,True
149,2026-11-11,8,68,1,190,4002.6,1026.02,True
149,2026-11-11,8,69,1,190,4002.6,1026.02,True
149,2026-11-11,8,70,1,190,4002.6,1026.02,True
149,2026-11-11,8,71,1,190,4002.6,1026.02,True
149,2026-11-11,8,67,1,190,4002.6,1026.02,True
149,2026-11-11,8,72,1,190,4002.6,1026.02,True
149,2026-11-11,8,73,1,190,4002.6,1026.02,True
149,2026-11-11,8,75,1,190,4002.6,1026.02,True
149,2026-11-11,8,74,1,190,4002.6,1026.02,True
149,2026-11-11,8,76,1,190,4002.6,1026.02,True
149,2026-11-11,8,78,1,190,4002.6,1026.02,True
149,2026-11-11,8,80,1,190,4002.6,1026.02,True
149,2026-11-11,8,77,1,190,4002.6,1026.02,True
149,2026-11-11,8,79,1,190,4002.6,1026.02,True
149,2026-11-11,8,81,1,190,4002.6,1026.02,True
149,2026-11-11,8,82,1,190,4002.6,1026.02,True
149,2026-11-11,8,83,1,190,4002.6,1026.02,True
149,2026-11-11,8,84,1,190,4002.6,1026.02,True
149,2026-11-11,8,86,1,190,4002.6,1026.02,True
149,2026-11-11,8,85,1,190,4002.6,1026.02,True
149,2026-11-11,8,87,1,190,4002.6,1026.02,True
149,2026-11-11,8,89,1,190,4002.6,1026.02,True
149,2026-11-11,8,88,1,190,4002.6,1026.02,True
149,2026-11-11,8,90,1,190,4002.6,1026.02,True
149,2026-11-11,8,91,1,190,4002.6,1026.02,True
149,2026-11-11,8,92,1,190,4002.6,1026.02,True
149,2026-11-11,8,93,1,190,4002.6,1026.02,True
149,2026-11-11,8,94,1,190,4002.6,1026.02,True
149,2026-11-11,8,95,1,190,4002.6,1026.02,True
149,2026-11-11,8,96,1,190,4002.6,1026.02,True
149,2026-11-11,8,97,1,190,4002.6,1026.02,True
149,2026-11-11,8,98,1,190,4002.6,1026.02,True
149,2026-11-11,8,99,1,190,4002.6,1026.02,True
149,2026-11-11,8,100,1,190,4002.6,1026.02,True
149,2026-11-11,8,101,1,190,4002.6,1026.02,True
149,2026-11-11,8,102,1,190,4002.6,1026.02,True
149,2026-11-11,8,103,1,190,4002.6,1026.02,True
149,2026-11-11,8,104,1,190,4002.6,1026.02,True
149,2026-11-11,8,106,1,190,4002.6,1026.02,True
149,2026-11-11,8,105,1,190,4002.6,1026.02,True
149,2026-11-11,8,108,1,190,4002.6,1026.02,True
149,2026-11-11,8,107,1,190,4002.6,1026.02,True
149,2026-11-11,8,109,1,190,4002.6,1026.02,True
149,2026-11-11,8,110,1,190,4002.6,1026.02,True
149,2026-11-11,8,111,1,190,4002.6,1026.02,True
149,2026-11-11,8,112,1,190,4002.6,1026.02,True
149,2026-11-11,8,114,1,190,4002.6,1026.02,True
149,2026-11-11,8,113,1,190,4002.6,1026.02,True
149,2026-11-11,8,115,1,190,4002.6,1026.02,True
149,2026-11-11,8,117,1,190,4002.6,1026.02,True
149,2026-11-11,8,116,1,190,4002.6,1026.02,True
149,2026-11-11,8,118,1,190,4002.6,1026.02,True
149,2026-11-11,8,119,1,190,4002.6,1026.02,True
149,2026-11-11,8,120,1,190,4002.6,1026.02,True
149,2026-11-11,8,121,1,190,4002.6,1026.02,True
149,2026-11-11,8,122,1,190,4002.6,1026.02,True
149,2026-11-11,8,125,1,190,4002.6,1026.02,True
149,2026-11-11,8,123,1,190,4002.6,1026.02,True
149,2026-11-11,8,124,1,190,4002.6,1026.02,True
149,2026-11-11,8,126,1,190,4002.6,1026.02,True
149,2026-11-11,8,127,1,190,4002.6,1026.02,True
149,2026-11-11,8,129,1,190,4002.6,1026.02,True
149,2026-11-11,8,128,1,190,4002.6,1026.02,True
149,2026-11-11,8,130,1,190,4002.6,1026.02,True
149,2026-11-11,8,131,1,190,4002.6,1026.02,True
149,2026-11-11,8,132,1,190,4002.6,1026.02,True
149,2026-11-11,8,135,1,190,4002.6,1026.02,True
149,2026-11-11,8,134,1,190,4002.6,1026.02,True
149,2026-11-11,8,133,1,190,4002.6,1026.02,True
149,2026-11-11,8,136,1,190,4002.6,1026.02,True
149,2026-11-11,8,137,1,190,4002.6,1026.02,True
149,2026-11-11,8,138,1,190,4002.6,1026.02,True
149,2026-11-11,8,139,1,190,4002.6,1026.02,True
149,2026-11-11,8,142,1,190,4002.6,1026.02,True
149,2026-11-11,8,140,1,190,4002.6,1026.02,True
149,2026-11-11,8,141,1,190,4002.6,1026.02,True
149,2026-11-11,8,143,1,190,4002.6,1026.02,True
149,2026-11-11,8,144,1,190,4002.6,1026.02,True
149,2026-11-11,8,145,1,190,4002.6,1026.02,True
149,2026-11-11,8,147,1,190,4002.6,1026.02,True
149,2026-11-11,8,146,1,190,4002.6,1026.02,True
149,2026-11-11,8,148,1,190,4002.6,1026.02,True
149,2026-11-11,8,151,1,190,4002.6,1026.02,True
149,2026-11-11,8,150,1,190,4002.6,1026.02,True
149,2026-11-11,8,149,1,190,4002.6,1026.02,True
149,2026-11-11,8,153,1,190,4002.6,1026.02,True
149,2026-11-11,8,152,1,190,4002.6,1026.02,True
149,2026-11-11,8,154,1,190,4002.6,1026.02,True
149,2026-11-11,8,156,1,190,4002.6,1026.02,True
149,2026-11-11,8,155,1,190,4002.6,1026.02,True
149,2026-11-11,8,158,1,190,4002.6,1026.02,True
149,2026-11-11,8,157,1,190,4002.6,1026.02,True
149,2026-11-11,8,160,1,190,4002.6,1026.02,True
149,2026-11-11,8,161,1,190,4002.6,1026.02,True
149,2026-11-11,8,159,1,190,4002.6,1026.02,True
149,2026-11-11,8,162,1,190,4002.6,1026.02,True
149,2026-11-11,8,163,1,190,4002.6,1026.02,True
149,2026-11-11,8,164,1,190,4002.6,1026.02,True
149,2026-11-11,8,165,1,190,4002.6,1026.02,True
149,2026-11-11,8,167,1,190,4002.6,1026.02,True
149,2026-11-11,8,166,1,190,4002.6,1026.02,True
149,2026-11-11,8,169,1,190,4002.6,1026.02,True
149,2026-11-11,8,170,1,190,4002.6,1026.02,True
149,2026-11-11,8,168,1,190,4002.6,1026.02,True
149,2026-11-11,8,171,1,190,4002.6,1026.02,True
149,2026-11-11,8,172,1,190,4002.6,1026.02,True
149,2026-11-11,8,173,1,190,4002.6,1026.02,True
149,2026-11-11,8,174,1,190,4002.6,1026.02,True
149,2026-11-11,8,176,1,190,4002.6,1026.02,True
149,2026-11-11,8,175,1,190,4002.6,1026.02,True
149,2026-11-11,8,178,1,190,4002.6,1026.02,True
149,2026-11-11,8,177,1,190,4002.6,1026.02,True
149,2026-11-11,8,179,1,190,4002.6,1026.02,True
149,2026-11-11,8,180,1,190,4002.6,1026.02,True
149,2026-11-11,8,181,1,190,4002.6,1026.02,True
149,2026-11-11,8,182,1,190,4002.6,1026.02,True
149,2026-11-11,8,183,1,190,4002.6,1026.02,True
149,2026-11-11,8,184,1,190,4002.6,1026.02,True
149,2026-11-11,8,185,1,190,4002.6,1026.02,True
149,2026-11-11,8,186,1,190,4002.6,1026.02,True
