city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,750,99,425.7,359.76,250,4.7
149,2026-11-11,0.3,150,63,416.3,229.92,150,3.6
149,2026-11-11,0.3,350,63,410.6,226.69,250,3.6
149,2026-11-11,0.3,550,63,410.6,226.69,250,3.6
149,2026-11-11,0.3,750,63,410.6,226.69,250,3.6
149,2026-11-11,0.3,150,59,417.9,214.52,150,3.4
149,2026-11-11,0.3,350,59,417.9,214.52,250,3.4
149,2026-11-11,0.3,550,59,417.9,214.52,250,3.4
149,2026-11-11,0.3,750,59,417.9,214.52,250,3.4
149,2026-11-11,0.3,150,54,467.5,190.69,150,3.3
149,2026-11-11,0.3,350,54,467.5,190.69,250,3.3
149,2026-11-11,0.3,550,54,467.5,190.69,250,3.3
149,2026-11-11,0.3,750,54,467.5,190.69,250,3.3
149,2026-11-11,0.3,150,55,607.2,207.78,150,3.3
149,2026-11-11,0.3,350,55,558.9,204.09,250,3.3
149,2026-11-11,0.3,550,55,558.9,204.09,250,3.3
149,2026-11-11,0.3,750,55,558.9,204.09,250,3.3
149,2026-11-11,0.3,150,54,470.9,211.05,150,3.3
149,2026-11-11,0.3,350,54,470.9,211.05,250,3.3
149,2026-11-11,0.3,550,54,470.9,211.05,250,3.3
149,2026-11-11,0.3,750,54,470.9,211.05,250,3.3
149,2026-11-11,0.3,150,41,508.4,169.12,150,2.9
149,2026-11-11,0.3,350,41,520.5,162.89,250,2.9
149,2026-11-11,0.3,550,41,520.5,162.89,250,2.9
149,2026-11-11,0.3,750,41,520.5,162.89,250,2.9
149,2026-11-11,0.3,150,127,995.9,447.92,150,5.6
149,2026-11-11,0.3,350,127,986.5,446.58,250,5.6
149,2026-11-11,0.3,550,127,986.5,446.58,250,5.6
149,2026-11-11,0.3,750,127,986.5,446.58,250,5.6
149,2026-11-11,0.3,150,114,647.8,400.99,150,5.2
149,2026-11-11,0.3,350,114,528.9,389.56,250,5.2
149,2026-11-11,0.3,550,114,528.9,389.56,250,5.2
149,2026-11-11,0.3,750,114,528.9,389.56,250,5.2
149,2026-11-11,0.3,150,100,475.5,368.65,150,4.8
149,2026-11-11,0.3,350,100,475.5,368.65,250,4.8
149,2026-11-11,0.3,550,100,475.5,368.65,250,4.8
149,2026-11-11,0.3,750,100,475.5,368.65,250,4.8
149,2026-11-11,0.3,150,87,476.9,324.6,150,4.5
149,2026-11-11,0.3,350,87,542.1,320.38,250,4.5
149,2026-11-11,0.3,550,87,542.1,320.38,250,4.5
149,2026-11-11,0.3,750,87,542.1,320.38,250,4.5
149,2026-11-11,0.3,150,84,481.4,314.98,150,4.2
149,2026-11-11,0.3,350,84,506.1,313.73,250,4.2
149,2026-11-11,0.3,550,84,506.1,313.73,250,4.2
149,2026-11-11,0.3,750,84,506.1,313.73,250,4.2
149,2026-11-11,0.3,150,70,593.6,273.74,150,3.9
149,2026-11-11,0.3,350,70,534.3,273.1,250,3.9
149,2026-11-11,0.3,550,70,534.3,273.1,250,3.9
149,2026-11-11,0.3,750,70,534.3,273.1,250,3.9
149,2026-11-11,0.3,150,57,566.9,223.11,150,3.4
149,2026-11-11,0.3,350,57,566.9,223.11,250,3.4
149,2026-11-11,0.3,550,57,566.9,223.11,250,3.4
149,2026-11-11,0.3,750,57,566.9,223.11,250,3.4
149,2026-11-11,0.3,150,30,569.9,133.36,150,2.5
149,2026-11-11,0.3,350,30,525.5,130.67,250,2.5
149,2026-11-11,0.3,550,30,525.5,130.67,250,2.5
149,2026-11-11,0.3,750,30,525.5,130.67,250,2.5
149,2026-11-11,0.3,150,114,566.6,414.56,150,5.1
149,2026-11-11,0.3,350,114,610.4,409.29,250,5.1
149,2026-11-11,0.3,550,114,610.4,409.29,250,5.1
149,2026-11-11,0.3,750,114,610.4,409.29,250,5.1
149,2026-11-11,0.3,150,111,510.8,391.17,150,5.0
149,2026-11-11,0.3,350,111,510.8,391.17,250,5.0
149,2026-11-11,0.3,550,111,510.8,391.17,250,5.0
149,2026-11-11,0.3,750,111,510.8,391.17,250,5.0
149,2026-11-11,0.3,150,79,573.1,314.25,150,4.1
149,2026-11-11,0.3,350,79,573.1,314.25,250,4.1
149,2026-11-11,0.3,550,79,573.1,314.25,250,4.1
149,2026-11-11,0.3,750,79,573.1,314.25,250,4.1
149,2026-11-11,0.3,150,65,644.2,254.48,150,3.6
149,2026-11-11,0.3,350,65,644.2,254.48,250,3.6
149,2026-11-11,0.3,550,65,644.2,254.48,250,3.6
149,2026-11-11,0.3,750,65,644.2,254.48,250,3.6
149,2026-11-11,0.3,150,37,677.7,150.41,150,2.7
149,2026-11-11,0.3,350,37,677.7,150.41,250,2.7
149,2026-11-11,0.3,550,37,677.7,150.41,250,2.7
149,2026-11-11,0.3,750,37,677.7,150.41,250,2.7
149,2026-11-11,0.3,150,118,670.9,430.44,150,5.3
149,2026-11-11,0.3,350,118,670.9,430.44,250,5.3
149,2026-11-11,0.3,550,118,670.9,430.44,250,5.3
149,2026-11-11,0.3,750,118,670.9,430.44,250,5.3
149,2026-11-11,0.3,150,121,695.1,425.49,150,5.5
149,2026-11-11,0.3,350,121,695.1,425.49,250,5.5
149,2026-11-11,0.3,550,121,695.1,425.49,250,5.5
149,2026-11-11,0.3,750,121,695.1,425.49,250,5.5
149,2026-11-11,0.3,150,119,597.1,430.94,150,5.5
149,2026-11-11,0.3,350,119,597.1,430.94,250,5.5
149,2026-11-11,0.3,550,119,597.1,430.94,250,5.5
149,2026-11-11,0.3,750,119,597.1,430.94,250,5.5
149,2026-11-11,0.3,150,105,696.6,386.41,150,4.9
149,2026-11-11,0.3,350,105,696.6,386.41,250,4.9
149,2026-11-11,0.3,550,105,696.6,386.41,250,4.9
149,2026-11-11,0.3,750,105,696.6,386.41,250,4.9
149,2026-11-11,0.3,150,90,628.8,340.18,150,4.5
149,2026-11-11,0.3,350,90,628.8,340.18,250,4.5
149,2026-11-11,0.3,550,90,628.8,340.18,250,4.5
149,2026-11-11,0.3,750,90,628.8,340.18,250,4.5
149,2026-11-11,0.3,150,84,713.4,315.58,150,4.2
149,2026-11-11,0.3,350,84,713.4,315.58,250,4.2
149,2026-11-11,0.3,550,84,713.4,315.58,250,4.2
149,2026-11-11,0.3,750,84,713.4,315.58,250,4.2
149,2026-11-11,0.3,150,77,742.3,294.54,150,4.0
149,2026-11-11,0.3,350,77,742.3,294.54,250,4.0
149,2026-11-11,0.3,550,77,742.3,294.54,250,4.0
149,2026-11-11,0.3,750,77,742.3,294.54,250,4.0
149,2026-11-11,0.3,150,73,745.5,291.7,150,3.8
149,2026-11-11,0.3,350,73,745.5,291.7,250,3.8
149,2026-11-11,0.3,550,73,745.5,291.7,250,3.8
149,2026-11-11,0.3,750,73,745.5,291.7,250,3.8
149,2026-11-11,0.3,150,71,823.8,282.82,150,3.7
149,2026-11-11,0.3,350,71,724.0,277.7,250,3.7
149,2026-11-11,0.3,550,71,724.0,277.7,250,3.7
149,2026-11-11,0.3,750,71,724.0,277.7,250,3.7
149,2026-11-11,0.3,150,67,834.3,270.61,150,3.6
149,2026-11-11,0.3,350,67,834.3,270.61,250,3.6
149,2026-11-11,0.3,550,67,834.3,270.61,250,3.6
149,2026-11-11,0.3,750,67,834.3,270.61,250,3.6
149,2026-11-11,0.3,150,55,759.6,275.34,150,3.3
149,2026-11-11,0.3,350,55,759.6,275.34,250,3.3
149,2026-11-11,0.3,550,55,759.6,275.34,250,3.3
149,2026-11-11,0.3,750,55,759.6,275.34,250,3.3
149,2026-11-11,0.3,150,148,1357.2,555.56,150,6.3
149,2026-11-11,0.3,350,148,1357.2,555.56,250,6.3
149,2026-11-11,0.3,550,148,1357.2,555.56,250,6.3
149,2026-11-11,0.3,750,148,1357.2,555.56,250,6.3
149,2026-11-11,0.3,150,147,1251.0,556.98,150,6.3
149,2026-11-11,0.3,350,147,1151.4,556.9,250,6.3
149,2026-11-11,0.3,550,147,1151.4,556.9,250,6.3
149,2026-11-11,0.3,750,147,1151.4,556.9,250,6.3
149,2026-11-11,0.3,150,105,780.2,406.21,150,4.9
149,2026-11-11,0.3,350,105,817.7,402.89,250,4.9
149,2026-11-11,0.3,550,105,817.7,402.89,250,4.9
149,2026-11-11,0.3,750,105,817.7,402.89,250,4.9
149,2026-11-11,0.3,150,96,738.3,386.08,150,4.8
149,2026-11-11,0.3,350,96,738.3,386.08,250,4.8
149,2026-11-11,0.3,550,96,738.3,386.08,250,4.8
149,2026-11-11,0.3,750,96,738.3,386.08,250,4.8
149,2026-11-11,0.3,150,95,799.5,371.9,150,4.6
149,2026-11-11,0.3,350,95,799.5,371.9,250,4.6
149,2026-11-11,0.3,550,95,799.5,371.9,250,4.6
149,2026-11-11,0.3,750,95,799.5,371.9,250,4.6
149,2026-11-11,0.3,150,72,860.9,293.11,150,3.8
149,2026-11-11,0.3,350,72,860.9,293.11,250,3.8
149,2026-11-11,0.3,550,72,860.9,293.11,250,3.8
149,2026-11-11,0.3,750,72,860.9,293.11,250,3.8
149,2026-11-11,0.3,150,70,797.6,319.87,150,3.8
149,2026-11-11,0.3,350,68,730.8,314.94,250,3.8
149,2026-11-11,0.3,550,68,730.8,314.94,250,3.8
149,2026-11-11,0.3,750,68,730.8,314.94,250,3.8
149,2026-11-11,0.3,150,63,652.8,257.59,150,3.5
149,2026-11-11,0.3,350,63,652.8,257.59,250,3.5
149,2026-11-11,0.3,550,63,652.8,257.59,250,3.5
149,2026-11-11,0.3,750,63,652.8,257.59,250,3.5
149,2026-11-11,0.3,150,46,692.4,183.25,150,3.1
149,2026-11-11,0.3,350,46,692.4,183.25,250,3.1
149,2026-11-11,0.3,550,46,692.4,183.25,250,3.1
149,2026-11-11,0.3,750,46,692.4,183.25,250,3.1
149,2026-11-11,0.3,150,40,769.4,154.89,150,2.9
149,2026-11-11,0.3,350,40,769.4,154.89,250,2.9
149,2026-11-11,0.3,550,40,769.4,154.89,250,2.9
149,2026-11-11,0.3,750,40,769.4,154.89,250,2.9
149,2026-11-11,0.3,150,169,2276.1,683.3,150,7.0
149,2026-11-11,0.3,350,169,2276.1,683.3,250,7.0
149,2026-11-11,0.3,550,169,2276.1,683.3,250,7.0
149,2026-11-11,0.3,750,169,2276.1,683.3,250,7.0
149,2026-11-11,0.3,150,156,1483.3,623.67,150,6.5
149,2026-11-11,0.3,350,156,1483.3,623.67,250,6.5
149,2026-11-11,0.3,550,156,1483.3,623.67,250,6.5
149,2026-11-11,0.3,750,156,1483.3,623.67,250,6.5
149,2026-11-11,0.3,150,139,705.1,554.94,150,6.1
149,2026-11-11,0.3,350,139,705.1,554.94,250,6.1
149,2026-11-11,0.3,550,139,705.1,554.94,250,6.1
149,2026-11-11,0.3,750,139,705.1,554.94,250,6.1
149,2026-11-11,0.3,150,138,742.0,518.59,150,5.9
149,2026-11-11,0.3,350,138,742.0,518.59,250,5.9
149,2026-11-11,0.3,550,138,742.0,518.59,250,5.9
149,2026-11-11,0.3,750,138,742.0,518.59,250,5.9
149,2026-11-11,0.3,150,134,651.4,511.84,150,5.9
149,2026-11-11,0.3,350,134,651.4,511.84,250,5.9
149,2026-11-11,0.3,550,134,651.4,511.84,250,5.9
149,2026-11-11,0.3,750,134,651.4,511.84,250,5.9
149,2026-11-11,0.3,150,131,625.0,500.92,150,5.8
149,2026-11-11,0.3,350,131,625.0,500.92,250,5.8
149,2026-11-11,0.3,550,131,625.0,500.92,250,5.8
149,2026-11-11,0.3,750,131,625.0,500.92,250,5.8
149,2026-11-11,0.3,150,130,742.9,508.54,150,5.6
149,2026-11-11,0.3,350,130,742.9,508.54,250,5.6
149,2026-11-11,0.3,550,130,742.9,508.54,250,5.6
149,2026-11-11,0.3,750,130,742.9,508.54,250,5.6
149,2026-11-11,0.3,150,131,661.4,491.31,150,5.8
149,2026-11-11,0.3,350,131,675.4,491.25,250,5.8
149,2026-11-11,0.3,550,131,675.4,491.25,250,5.8
149,2026-11-11,0.3,750,131,675.4,491.25,250,5.8
149,2026-11-11,0.3,150,131,667.9,474.14,150,5.8
149,2026-11-11,0.3,350,131,667.9,474.14,250,5.8
149,2026-11-11,0.3,550,131,667.9,474.14,250,5.8
149,2026-11-11,0.3,750,131,667.9,474.14,250,5.8
149,2026-11-11,0.3,150,127,758.0,494.4,150,5.6
149,2026-11-11,0.3,350,127,694.1,482.96,250,5.6
149,2026-11-11,0.3,550,127,694.1,482.96,250,5.6
149,2026-11-11,0.3,750,127,694.1,482.96,250,5.6
149,2026-11-11,0.3,150,124,737.8,443.77,150,5.5
149,2026-11-11,0.3,350,124,737.8,443.77,250,5.5
149,2026-11-11,0.3,550,124,737.8,443.77,250,5.5
149,2026-11-11,0.3,750,124,737.8,443.77,250,5.5
149,2026-11-11,0.3,150,124,693.7,500.62,150,5.5
149,2026-11-11,0.3,350,124,760.0,498.23,250,5.5
149,2026-11-11,0.3,550,124,760.0,498.23,250,5.5
149,2026-11-11,0.3,750,124,760.0,498.23,250,5.5
149,2026-11-11,0.3,150,118,788.7,462.73,150,5.3
149,2026-11-11,0.3,350,118,788.7,462.73,250,5.3
149,2026-11-11,0.3,550,118,788.7,462.73,250,5.3
149,2026-11-11,0.3,750,118,788.7,462.73,250,5.3
149,2026-11-11,0.3,150,112,708.0,450.54,150,5.1
149,2026-11-11,0.3,350,112,708.0,450.54,250,5.1
149,2026-11-11,0.3,550,112,708.0,450.54,250,5.1
149,2026-11-11,0.3,750,112,708.0,450.54,250,5.1
149,2026-11-11,0.3,150,94,738.0,387.72,150,4.6
149,2026-11-11,0.3,350,92,665.2,387.24,250,4.6
149,2026-11-11,0.3,550,92,665.2,387.24,250,4.6
149,2026-11-11,0.3,750,92,665.2,387.24,250,4.6
149,2026-11-11,0.3,150,91,682.8,387.29,150,4.5
149,2026-11-11,0.3,350,91,682.8,387.29,250,4.5
149,2026-11-11,0.3,550,91,682.8,387.29,250,4.5
149,2026-11-11,0.3,750,91,682.8,387.29,250,4.5
149,2026-11-11,0.3,150,83,760.4,350.22,150,4.2
149,2026-11-11,0.3,350,82,658.3,350.02,250,4.2
149,2026-11-11,0.3,550,82,658.3,350.02,250,4.2
149,2026-11-11,0.3,750,82,658.3,350.02,250,4.2
149,2026-11-11,0.3,150,42,706.1,151.25,150,2.9
149,2026-11-11,0.3,350,42,719.3,147.83,250,2.9
149,2026-11-11,0.3,550,42,719.3,147.83,250,2.9
149,2026-11-11,0.3,750,42,719.3,147.83,250,2.9
149,2026-11-11,0.3,150,141,704.2,564.59,150,6.0
149,2026-11-11,0.3,350,141,704.2,564.59,250,6.0
149,2026-11-11,0.3,550,141,704.2,564.59,250,6.0
149,2026-11-11,0.3,750,141,704.2,564.59,250,6.0
149,2026-11-11,0.3,150,139,737.2,587.49,150,6.0
149,2026-11-11,0.3,350,139,737.2,587.49,250,6.0
149,2026-11-11,0.3,550,139,737.2,587.49,250,6.0
149,2026-11-11,0.3,750,139,737.2,587.49,250,6.0
149,2026-11-11,0.3,150,128,728.3,529.77,150,5.8
149,2026-11-11,0.3,350,128,728.3,529.77,250,5.8
149,2026-11-11,0.3,550,128,728.3,529.77,250,5.8
149,2026-11-11,0.3,750,128,728.3,529.77,250,5.8
149,2026-11-11,0.3,150,128,832.0,541.12,150,5.9
149,2026-11-11,0.3,350,128,832.0,541.12,250,5.9
149,2026-11-11,0.3,550,128,832.0,541.12,250,5.9
149,2026-11-11,0.3,750,128,832.0,541.12,250,5.9
149,2026-11-11,0.3,150,127,676.9,525.22,150,6.2
149,2026-11-11,0.3,350,127,676.9,525.22,250,6.2
149,2026-11-11,0.3,550,127,676.9,525.22,250,6.2
149,2026-11-11,0.3,750,127,676.9,525.22,250,6.2
149,2026-11-11,0.3,150,123,816.1,505.31,150,5.9
149,2026-11-11,0.3,350,123,669.7,504.9,250,5.9
149,2026-11-11,0.3,550,123,669.7,504.9,250,5.9
149,2026-11-11,0.3,750,123,669.7,504.9,250,5.9
149,2026-11-11,0.3,150,159,1238.1,612.2,150,6.8
149,2026-11-11,0.3,350,159,1238.1,612.2,250,6.8
149,2026-11-11,0.3,550,159,1238.1,612.2,250,6.8
149,2026-11-11,0.3,750,159,1238.1,612.2,250,6.8
149,2026-11-11,0.3,150,159,1257.3,627.08,150,6.8
149,2026-11-11,0.3,350,159,1257.3,627.08,250,6.8
149,2026-11-11,0.3,550,159,1257.3,627.08,250,6.8
149,2026-11-11,0.3,750,159,1257.3,627.08,250,6.8
149,2026-11-11,0.3,150,160,1274.6,634.53,150,6.9
149,2026-11-11,0.3,350,160,1274.6,634.53,250,6.9
149,2026-11-11,0.3,550,160,1274.6,634.53,250,6.9
149,2026-11-11,0.3,750,160,1274.6,634.53,250,6.9
149,2026-11-11,0.3,150,155,1015.7,617.42,150,6.7
149,2026-11-11,0.3,350,155,1015.7,617.42,250,6.7
149,2026-11-11,0.3,550,155,1015.7,617.42,250,6.7
149,2026-11-11,0.3,750,155,1015.7,617.42,250,6.7
149,2026-11-11,0.3,150,153,985.2,635.13,150,6.8
149,2026-11-11,0.3,350,153,957.2,634.58,250,6.8
149,2026-11-11,0.3,550,153,957.2,634.58,250,6.8
149,2026-11-11,0.3,750,153,957.2,634.58,250,6.8
149,2026-11-11,0.3,150,146,806.3,618.36,150,6.7
149,2026-11-11,0.3,350,146,814.2,606.29,250,6.7
149,2026-11-11,0.3,550,146,814.2,606.29,250,6.7
149,2026-11-11,0.3,750,146,814.2,606.29,250,6.7
149,2026-11-11,0.3,150,144,846.0,585.09,150,6.4
149,2026-11-11,0.3,350,144,846.0,585.09,250,6.4
149,2026-11-11,0.3,550,144,846.0,585.09,250,6.4
149,2026-11-11,0.3,750,144,846.0,585.09,250,6.4
149,2026-11-11,0.3,150,126,752.9,468.72,150,5.9
149,2026-11-11,0.3,350,126,752.9,468.72,250,5.9
149,2026-11-11,0.3,550,126,752.9,468.72,250,5.9
149,2026-11-11,0.3,750,126,752.9,468.72,250,5.9
149,2026-11-11,0.3,150,90,687.1,357.67,150,4.7
149,2026-11-11,0.3,350,90,687.1,357.67,250,4.7
149,2026-11-11,0.3,550,90,687.1,357.67,250,4.7
149,2026-11-11,0.3,750,90,687.1,357.67,250,4.7
149,2026-11-11,0.3,150,89,739.3,386.52,150,4.6
149,2026-11-11,0.3,350,90,800.1,359.12,250,4.6
149,2026-11-11,0.3,550,90,800.1,359.12,250,4.6
149,2026-11-11,0.3,750,90,800.1,359.12,250,4.6
149,2026-11-11,0.3,150,88,769.5,349.27,150,4.8
149,2026-11-11,0.3,350,88,796.4,330.74,250,4.8
149,2026-11-11,0.3,550,88,796.4,330.74,250,4.8
149,2026-11-11,0.3,750,88,796.4,330.74,250,4.8
149,2026-11-11,0.3,150,86,786.1,345.25,150,4.8
149,2026-11-11,0.3,350,86,786.1,345.25,250,4.8
149,2026-11-11,0.3,550,86,786.1,345.25,250,4.8
149,2026-11-11,0.3,750,86,786.1,345.25,250,4.8
149,2026-11-11,0.3,150,86,927.8,359.27,150,4.9
149,2026-11-11,0.3,350,86,880.2,351.01,250,4.9
149,2026-11-11,0.3,550,86,880.2,351.01,250,4.9
149,2026-11-11,0.3,750,86,880.2,351.01,250,4.9
149,2026-11-11,0.3,150,82,983.2,334.01,150,4.7
149,2026-11-11,0.3,350,82,876.1,330.2,250,4.7
149,2026-11-11,0.3,550,82,876.1,330.2,250,4.7
149,2026-11-11,0.3,750,82,876.1,330.2,250,4.7
149,2026-11-11,0.3,150,61,971.0,262.28,150,4.1
149,2026-11-11,0.3,350,61,971.0,262.28,250,4.1
149,2026-11-11,0.3,550,61,971.0,262.28,250,4.1
149,2026-11-11,0.3,750,61,971.0,262.28,250,4.1
149,2026-11-11,0.3,150,43,1018.7,164.27,150,3.4
149,2026-11-11,0.3,350,43,1018.7,164.27,250,3.4
149,2026-11-11,0.3,550,43,1018.7,164.27,250,3.4
149,2026-11-11,0.3,750,43,1018.7,164.27,250,3.4
149,2026-11-11,0.3,150,41,921.9,162.54,150,3.2
149,2026-11-11,0.3,350,41,921.9,162.54,250,3.2
149,2026-11-11,0.3,550,41,921.9,162.54,250,3.2
149,2026-11-11,0.3,750,41,921.9,162.54,250,3.2
149,2026-11-11,0.3,150,175,2068.0,707.61,150,7.5
149,2026-11-11,0.3,350,175,2068.0,707.61,250,7.5
149,2026-11-11,0.3,550,175,2068.0,707.61,250,7.5
149,2026-11-11,0.3,750,175,2068.0,707.61,250,7.5
149,2026-11-11,0.3,150,151,1092.7,596.53,150,6.7
149,2026-11-11,0.3,350,151,1092.7,596.53,250,6.7
149,2026-11-11,0.3,550,151,1092.7,596.53,250,6.7
149,2026-11-11,0.3,750,151,1092.7,596.53,250,6.7
149,2026-11-11,0.3,150,137,1015.1,570.1,150,6.3
149,2026-11-11,0.3,350,137,1015.1,570.1,250,6.3
149,2026-11-11,0.3,550,137,1015.1,570.1,250,6.3
149,2026-11-11,0.3,750,137,1015.1,570.1,250,6.3
149,2026-11-11,0.3,150,135,885.2,549.82,150,6.7
149,2026-11-11,0.3,350,135,885.2,549.82,250,6.7
149,2026-11-11,0.3,550,135,885.2,549.82,250,6.7
149,2026-11-11,0.3,750,135,885.2,549.82,250,6.7
149,2026-11-11,0.3,150,125,942.6,536.83,150,5.7
149,2026-11-11,0.3,350,125,953.5,528.11,250,5.7
149,2026-11-11,0.3,550,125,953.5,528.11,250,5.7
149,2026-11-11,0.3,750,125,953.5,528.11,250,5.7
149,2026-11-11,0.3,150,107,975.9,438.37,150,5.1
149,2026-11-11,0.3,350,107,975.9,438.37,250,5.1
149,2026-11-11,0.3,550,107,975.9,438.37,250,5.1
149,2026-11-11,0.3,750,107,975.9,438.37,250,5.1
149,2026-11-11,0.3,150,102,949.1,426.6,150,5.0
149,2026-11-11,0.3,350,102,914.8,408.62,250,5.0
149,2026-11-11,0.3,550,102,914.8,408.62,250,5.0
149,2026-11-11,0.3,750,102,914.8,408.62,250,5.0
149,2026-11-11,0.3,150,96,952.8,388.94,150,4.8
149,2026-11-11,0.3,350,96,952.8,388.94,250,4.8
149,2026-11-11,0.3,550,96,952.8,388.94,250,4.8
149,2026-11-11,0.3,750,96,952.8,388.94,250,4.8
149,2026-11-11,0.3,150,96,912.3,389.21,150,4.7
149,2026-11-11,0.3,350,96,912.3,389.21,250,4.7
149,2026-11-11,0.3,550,96,912.3,389.21,250,4.7
149,2026-11-11,0.3,750,96,912.3,389.21,250,4.7
149,2026-11-11,0.3,150,92,931.6,377.1,150,4.6
149,2026-11-11,0.3,350,91,892.0,373.89,250,4.6
149,2026-11-11,0.3,550,91,892.0,373.89,250,4.6
149,2026-11-11,0.3,750,91,892.0,373.89,250,4.6
149,2026-11-11,0.3,150,84,1074.9,348.55,150,4.4
149,2026-11-11,0.3,350,84,966.9,345.29,250,4.4
149,2026-11-11,0.3,550,84,966.9,345.29,250,4.4
149,2026-11-11,0.3,750,84,966.9,345.29,250,4.4
149,2026-11-11,0.3,150,83,1032.5,347.59,150,4.3
149,2026-11-11,0.3,350,80,806.3,343.58,250,4.3
149,2026-11-11,0.3,550,80,806.3,343.58,250,4.3
149,2026-11-11,0.3,750,80,806.3,343.58,250,4.3
149,2026-11-11,0.3,150,43,910.3,153.25,150,3.1
149,2026-11-11,0.3,350,43,841.2,152.17,250,3.1
149,2026-11-11,0.3,550,43,841.2,152.17,250,3.1
149,2026-11-11,0.3,750,43,841.2,152.17,250,3.1
149,2026-11-11,0.3,150,149,879.3,586.63,150,6.5
149,2026-11-11,0.3,350,148,936.1,576.27,250,6.5
149,2026-11-11,0.3,550,148,936.1,576.27,250,6.5
149,2026-11-11,0.3,750,148,936.1,576.27,250,6.5
149,2026-11-11,0.3,150,149,901.4,613.96,150,6.4
149,2026-11-11,0.3,350,149,898.1,591.48,250,6.4
149,2026-11-11,0.3,550,149,898.1,591.48,250,6.4
149,2026-11-11,0.3,750,149,898.1,591.48,250,6.4
149,2026-11-11,0.3,150,124,973.5,504.5,150,5.8
149,2026-11-11,0.3,350,124,970.4,501.7,250,5.8
149,2026-11-11,0.3,550,124,970.4,501.7,250,5.8
149,2026-11-11,0.3,750,124,970.4,501.7,250,5.8
149,2026-11-11,0.3,150,107,990.2,450.83,150,5.4
149,2026-11-11,0.3,350,106,931.1,436.45,250,5.4
149,2026-11-11,0.3,550,106,931.1,436.45,250,5.4
149,2026-11-11,0.3,750,106,931.1,436.45,250,5.4
149,2026-11-11,0.3,150,103,944.8,388.98,150,5.0
149,2026-11-11,0.3,350,102,924.3,388.3,250,5.1
149,2026-11-11,0.3,550,102,924.3,388.3,250,5.1
149,2026-11-11,0.3,750,102,924.3,388.3,250,5.1
149,2026-11-11,0.3,150,95,976.3,378.89,150,5.1
149,2026-11-11,0.3,350,94,997.4,377.45,250,5.1
149,2026-11-11,0.3,550,94,997.4,377.45,250,5.1
149,2026-11-11,0.3,750,94,997.4,377.45,250,5.1
149,2026-11-11,0.3,150,93,900.2,352.06,150,5.2
149,2026-11-11,0.3,350,93,900.2,352.06,250,5.2
149,2026-11-11,0.3,550,93,900.2,352.06,250,5.2
149,2026-11-11,0.3,750,93,900.2,352.06,250,5.2
149,2026-11-11,0.3,150,92,889.2,351.61,150,4.8
149,2026-11-11,0.3,350,92,889.2,351.61,250,4.8
149,2026-11-11,0.3,550,92,889.2,351.61,250,4.8
149,2026-11-11,0.3,750,92,889.2,351.61,250,4.8
149,2026-11-11,0.3,150,87,934.0,357.78,150,4.6
149,2026-11-11,0.3,350,87,917.3,352.46,250,4.6
149,2026-11-11,0.3,550,87,917.3,352.46,250,4.6
149,2026-11-11,0.3,750,87,917.3,352.46,250,4.6
149,2026-11-11,0.3,150,87,864.8,337.99,150,4.6
149,2026-11-11,0.3,350,87,864.8,337.99,250,4.6
149,2026-11-11,0.3,550,87,864.8,337.99,250,4.6
