city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,800,13,143.8,50.79,400,2.4
149,2026-11-11,0.3,160,46,116.5,236.82,160,4.0
149,2026-11-11,0.3,373,46,147.1,234.55,373,4.0
149,2026-11-11,0.3,586,46,147.1,234.55,400,4.0
149,2026-11-11,0.3,800,46,147.1,234.55,400,4.0
1,2026-11-11,0.3,80,10,0.0,14.22,80,1.3
1,2026-11-11,0.3,186,10,30.0,11.51,186,1.3
1,2026-11-11,0.3,293,10,30.0,11.51,200,1.3
1,2026-11-11,0.3,400,10,30.0,11.51,200,1.3
1,2026-11-11,0.3,80,8,0.0,15.91,80,1.3
1,2026-11-11,0.3,186,8,0.0,15.07,186,1.3
1,2026-11-11,0.3,293,8,0.0,15.07,200,1.3
1,2026-11-11,0.3,400,8,0.0,15.07,200,1.3
1,2026-11-11,0.3,80,12,30.0,18.06,80,1.4
1,2026-11-11,0.3,186,12,30.0,18.06,186,1.4
1,2026-11-11,0.3,293,12,30.0,17.09,200,1.4
1,2026-11-11,0.3,400,12,30.0,17.09,200,1.4
1,2026-11-11,0.3,80,14,0.0,23.72,80,1.4
1,2026-11-11,0.3,186,14,0.0,23.57,186,1.4
1,2026-11-11,0.3,293,14,0.0,23.57,200,1.4
1,2026-11-11,0.3,400,14,0.0,23.57,200,1.4
1,2026-11-11,0.3,80,12,0.0,23.74,80,1.3
1,2026-11-11,0.3,186,12,0.0,23.39,186,1.3
1,2026-11-11,0.3,293,12,0.0,23.39,200,1.3
1,2026-11-11,0.3,400,12,0.0,23.39,200,1.3
126,2026-11-11,0.3,12,3,30.0,4.65,12,0.7
126,2026-11-11,0.3,28,3,30.0,4.65,28,0.7
126,2026-11-11,0.3,44,3,30.0,4.65,30,0.7
126,2026-11-11,0.3,60,3,30.0,4.65,30,0.7
150,2026-11-11,0.3,12,1,0.0,6.15,12,0.7
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.7
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.7
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.7
844,2026-11-11,0.3,12,2,0.0,6.59,12,0.7
844,2026-11-11,0.3,28,2,0.0,6.59,28,0.7
844,2026-11-11,0.3,44,2,0.0,6.59,30,0.7
844,2026-11-11,0.3,60,2,0.0,6.59,30,0.7
1004,2026-11-11,0.3,80,10,0.0,36.35,80,1.4
1004,2026-11-11,0.3,186,10,0.0,36.35,186,1.4
1004,2026-11-11,0.3,293,10,0.0,36.35,200,1.4
1004,2026-11-11,0.3,400,10,0.0,36.35,200,1.4
1004,2026-11-11,0.3,80,6,79.1,19.57,80,1.2
1004,2026-11-11,0.3,186,6,79.1,19.57,186,1.2
1004,2026-11-11,0.3,293,6,79.1,19.57,200,1.2
1004,2026-11-11,0.3,400,6,79.1,19.57,200,1.2
