city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,800,21,257.9,113.57,400,115.8
149,2026-11-11,0.3,160,17,257.9,85.68,160,92.9
149,2026-11-11,0.3,373,17,252.6,80.42,373,92.9
149,2026-11-11,0.3,586,17,252.6,80.42,400,92.9
149,2026-11-11,0.3,800,17,252.6,80.42,400,92.9
149,2026-11-11,0.3,160,14,292.4,78.87,160,67.4
149,2026-11-11,0.3,373,14,287.0,72.83,373,67.4
149,2026-11-11,0.3,586,14,287.0,72.83,400,67.4
149,2026-11-11,0.3,800,14,287.0,72.83,400,67.4
149,2026-11-11,0.3,160,43,532.7,229.46,160,353.7
149,2026-11-11,0.3,373,43,502.9,224.01,373,353.7
149,2026-11-11,0.3,586,43,502.9,224.01,400,353.7
149,2026-11-11,0.3,800,43,502.9,224.01,400,353.7
149,2026-11-11,0.3,160,43,490.9,220.87,160,330.8
149,2026-11-11,0.3,373,43,469.0,218.19,373,330.8
149,2026-11-11,0.3,586,43,469.0,218.19,400,330.8
149,2026-11-11,0.3,800,43,469.0,218.19,400,330.8
149,2026-11-11,0.3,160,29,278.1,158.63,160,170.0
149,2026-11-11,0.3,373,29,276.7,153.96,373,170.0
149,2026-11-11,0.3,586,29,276.7,153.96,400,170.0
149,2026-11-11,0.3,800,29,276.7,153.96,400,170.1
149,2026-11-11,0.3,160,45,452.8,236.27,160,339.3
149,2026-11-11,0.3,373,45,452.8,236.27,373,339.3
149,2026-11-11,0.3,586,45,452.8,236.27,400,339.3
149,2026-11-11,0.3,800,45,452.8,236.27,400,339.3
149,2026-11-11,0.3,160,27,284.6,159.54,160,152.1
149,2026-11-11,0.3,373,27,264.8,147.53,373,152.1
149,2026-11-11,0.3,586,27,289.0,142.48,400,152.1
149,2026-11-11,0.3,800,27,289.0,142.48,400,152.1
149,2026-11-11,0.3,160,55,914.4,320.34,160,415.3
149,2026-11-11,0.3,373,55,914.4,320.34,373,415.3
149,2026-11-11,0.3,586,55,914.4,320.34,400,415.3
149,2026-11-11,0.3,800,55,914.4,320.34,400,415.3
149,2026-11-11,0.3,160,49,472.9,254.97,160,360.6
149,2026-11-11,0.3,373,49,472.9,254.97,373,360.6
149,2026-11-11,0.3,586,49,472.9,254.97,400,360.6
149,2026-11-11,0.3,800,49,472.9,254.97,400,360.6
149,2026-11-11,0.3,160,41,321.2,220.18,160,236.2
149,2026-11-11,0.3,373,41,321.2,220.18,373,236.2
149,2026-11-11,0.3,586,41,321.2,220.18,400,236.2
149,2026-11-11,0.3,800,41,321.2,220.18,400,236.2
149,2026-11-11,0.3,160,31,341.3,164.36,160,170.3
149,2026-11-11,0.3,373,31,341.3,164.36,373,170.3
149,2026-11-11,0.3,586,31,341.3,164.36,400,170.3
149,2026-11-11,0.3,800,31,341.3,164.36,400,170.3
149,2026-11-11,0.3,160,28,325.8,162.26,160,154.8
149,2026-11-11,0.3,373,28,340.9,157.07,373,154.8
149,2026-11-11,0.3,586,28,340.9,157.07,400,154.8
149,2026-11-11,0.3,800,28,340.9,157.07,400,154.8
149,2026-11-11,0.3,160,41,374.6,234.53,160,242.3
149,2026-11-11,0.3,373,41,374.6,234.53,373,242.3
149,2026-11-11,0.3,586,41,374.6,234.53,400,242.3
149,2026-11-11,0.3,800,41,374.6,234.53,400,242.3
1,2026-11-11,0.3,80,18,360.0,84.52,80,39.3
1,2026-11-11,0.3,186,18,360.0,79.55,186,39.3
1,2026-11-11,0.3,293,18,360.0,79.55,200,39.3
1,2026-11-11,0.3,400,18,360.0,79.55,200,39.3
1,2026-11-11,0.3,80,15,30.0,60.78,80,26.6
1,2026-11-11,0.3,186,15,27.5,57.58,186,26.6
1,2026-11-11,0.3,293,15,27.5,57.58,200,26.6
1,2026-11-11,0.3,400,15,27.5,57.58,200,26.6
1,2026-11-11,0.3,80,17,55.9,63.68,80,29.0
1,2026-11-11,0.3,186,17,55.9,63.68,186,29.0
1,2026-11-11,0.3,293,17,55.9,63.68,200,29.0
1,2026-11-11,0.3,400,17,55.9,63.68,200,29.0
1,2026-11-11,0.3,80,15,0.0,93.28,80,20.4
1,2026-11-11,0.3,186,15,14.3,93.24,186,20.4
1,2026-11-11,0.3,293,15,14.3,93.24,200,20.4
1,2026-11-11,0.3,400,15,14.3,93.24,200,20.4
1,2026-11-11,0.3,80,16,0.0,94.75,80,19.1
1,2026-11-11,0.3,186,16,0.0,94.75,186,19.1
1,2026-11-11,0.3,293,16,0.0,94.75,200,19.1
1,2026-11-11,0.3,400,16,0.0,94.75,200,19.1
1,2026-11-11,0.3,80,16,25.5,93.12,80,19.2
1,2026-11-11,0.3,186,16,25.5,92.37,186,19.2
1,2026-11-11,0.3,293,16,25.5,92.37,200,19.2
1,2026-11-11,0.3,400,16,25.5,92.37,200,19.2
126,2026-11-11,0.3,12,3,0.0,9.1,12,3.9
126,2026-11-11,0.3,28,3,0.0,9.1,28,3.9
126,2026-11-11,0.3,44,3,0.0,9.1,30,3.9
126,2026-11-11,0.3,60,3,0.0,9.1,30,3.9
150,2026-11-11,0.3,12,1,0.0,8.78,12,3.5
150,2026-11-11,0.3,28,1,0.0,8.78,28,3.5
150,2026-11-11,0.3,44,1,0.0,8.78,30,3.5
150,2026-11-11,0.3,60,1,0.0,8.78,30,3.5
844,2026-11-11,0.3,12,1,0.0,119.36,12,3.5
844,2026-11-11,0.3,28,1,0.0,119.36,28,3.5
844,2026-11-11,0.3,44,1,0.0,119.36,30,3.5
844,2026-11-11,0.3,60,1,0.0,119.36,30,3.5
1004,2026-11-11,0.3,80,10,75.7,36.1,80,20.3
1004,2026-11-11,0.3,186,10,75.7,36.1,186,20.3
1004,2026-11-11,0.3,293,10,75.7,36.1,200,20.3
1004,2026-11-11,0.3,400,10,75.7,36.1,200,20.3
1004,2026-11-11,0.3,80,7,109.4,37.42,80,19.5
1004,2026-11-11,0.3,186,7,109.4,36.96,186,19.5
1004,2026-11-11,0.3,293,7,109.4,36.96,200,19.5
1004,2026-11-11,0.3,400,7,109.4,36.96,200,19.5
1004,2026-11-11,0.3,80,7,75.7,41.52,80,14.5
1004,2026-11-11,0.3,186,7,75.7,41.52,186,14.5
1004,2026-11-11,0.3,293,7,75.7,41.52,200,14.5
1004,2026-11-11,0.3,400,7,75.7,41.52,200,14.5
1004,2026-11-11,0.3,80,4,159.2,22.98,80,11.0
1004,2026-11-11,0.3,186,4,159.2,22.98,186,11.0
1004,2026-11-11,0.3,293,4,159.2,22.98,200,11.0
1004,2026-11-11,0.3,400,4,159.2,22.98,200,11.0
1004,2026-11-11,0.3,80,17,312.9,117.15,80,30.1
1004,2026-11-11,0.3,186,17,312.9,117.15,186,30.1
1004,2026-11-11,0.3,293,17,312.9,117.15,200,30.1
1004,2026-11-11,0.3,400,17,312.9,117.15,200,30.1
