city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,373,16,224.8,66.19,373,99.6
149,2026-11-11,0.3,586,16,224.8,66.19,400,99.6
149,2026-11-11,0.3,800,16,224.8,66.19,400,99.6
149,2026-11-11,0.3,160,16,286.1,80.13,160,95.3
149,2026-11-11,0.3,373,16,348.1,76.42,373,95.3
149,2026-11-11,0.3,586,16,348.1,76.42,400,95.3
149,2026-11-11,0.3,800,16,348.1,76.42,400,95.3
1,2026-11-11,0.3,80,18,355.1,84.52,80,40.2
1,2026-11-11,0.3,186,18,360.0,79.55,186,40.2
1,2026-11-11,0.3,293,18,360.0,79.55,200,40.2
1,2026-11-11,0.3,400,18,360.0,79.55,200,40.2
1,2026-11-11,0.3,80,16,25.9,62.25,80,25.4
1,2026-11-11,0.3,186,16,25.9,62.25,186,25.4
1,2026-11-11,0.3,293,16,25.9,62.25,200,25.4
1,2026-11-11,0.3,400,16,25.9,62.25,200,25.4
1,2026-11-11,0.3,80,15,0.0,94.23,80,21.0
1,2026-11-11,0.3,186,15,0.0,93.6,186,21.0
1,2026-11-11,0.3,293,15,0.0,93.6,200,21.0
1,2026-11-11,0.3,400,15,0.0,93.6,200,21.0
1,2026-11-11,0.3,80,15,0.0,92.8,80,18.8
1,2026-11-11,0.3,186,15,0.0,92.8,186,18.8
1,2026-11-11,0.3,293,15,0.0,92.8,200,18.8
1,2026-11-11,0.3,400,15,0.0,92.8,200,18.8
1,2026-11-11,0.3,80,16,25.5,94.63,80,19.3
1,2026-11-11,0.3,186,16,25.5,94.63,186,19.3
1,2026-11-11,0.3,293,16,25.5,93.97,200,19.3
1,2026-11-11,0.3,400,16,25.5,93.97,200,19.3
126,2026-11-11,0.3,12,3,0.0,9.1,12,4.0
126,2026-11-11,0.3,28,3,0.0,9.1,28,4.0
126,2026-11-11,0.3,44,3,0.0,9.1,30,4.0
126,2026-11-11,0.3,60,3,0.0,9.1,30,4.0
150,2026-11-11,0.3,12,1,0.0,8.78,12,3.2
150,2026-11-11,0.3,28,1,0.0,8.78,28,3.2
150,2026-11-11,0.3,44,1,0.0,8.78,30,3.2
150,2026-11-11,0.3,60,1,0.0,8.78,30,3.2
844,2026-11-11,0.3,12,1,0.0,119.36,12,3.3
844,2026-11-11,0.3,28,1,0.0,119.36,28,3.3
844,2026-11-11,0.3,44,1,0.0,119.36,30,3.3
844,2026-11-11,0.3,60,1,0.0,119.36,30,3.3
1004,2026-11-11,0.3,80,14,105.7,68.03,80,27.4
1004,2026-11-11,0.3,186,14,105.7,64.38,186,27.4
1004,2026-11-11,0.3,293,14,105.7,64.38,200,27.4
1004,2026-11-11,0.3,400,14,105.7,64.38,200,27.4
1004,2026-11-11,0.3,80,7,109.4,31.92,80,19.6
1004,2026-11-11,0.3,186,7,109.4,31.92,186,19.6
1004,2026-11-11,0.3,293,7,109.4,31.92,200,19.6
1004,2026-11-11,0.3,400,7,109.4,31.92,200,19.6
1004,2026-11-11,0.3,80,8,109.4,41.58,80,15.7
1004,2026-11-11,0.3,186,8,109.4,41.21,186,15.7
1004,2026-11-11,0.3,293,8,109.4,41.21,200,15.7
1004,2026-11-11,0.3,400,8,109.4,41.21,200,15.7
1004,2026-11-11,0.3,80,8,109.4,50.88,80,13.4
1004,2026-11-11,0.3,186,8,109.4,49.54,186,13.5
1004,2026-11-11,0.3,293,8,109.4,49.54,200,13.5
1004,2026-11-11,0.3,400,8,109.4,49.54,200,13.5
1004,2026-11-11,0.3,80,4,184.8,17.91,80,10.1
1004,2026-11-11,0.3,186,4,184.8,17.91,186,10.1
1004,2026-11-11,0.3,293,4,184.8,17.91,200,10.1
1004,2026-11-11,0.3,400,4,184.8,17.91,200,10.1
