city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,586,31,194.0,119.07,400,3.4
149,2026-11-11,0.3,800,31,194.0,119.07,400,3.4
149,2026-11-11,0.3,160,51,268.1,226.52,160,4.4
149,2026-11-11,0.3,373,51,275.3,218.44,373,4.4
149,2026-11-11,0.3,586,51,275.3,218.44,400,4.4
149,2026-11-11,0.3,800,51,275.3,218.44,400,4.4
149,2026-11-11,0.3,160,48,187.5,199.8,160,4.3
149,2026-11-11,0.3,373,48,187.5,199.8,373,4.3
149,2026-11-11,0.3,586,48,187.5,199.8,400,4.3
149,2026-11-11,0.3,800,48,187.5,199.8,400,4.3
149,2026-11-11,0.3,160,49,195.7,193.53,160,4.3
149,2026-11-11,0.3,373,49,195.7,193.53,373,4.3
149,2026-11-11,0.3,586,49,195.7,193.53,400,4.3
149,2026-11-11,0.3,800,49,195.7,193.53,400,4.3
149,2026-11-11,0.3,160,49,254.9,200.14,160,4.3
149,2026-11-11,0.3,373,49,215.0,194.8,373,4.3
149,2026-11-11,0.3,586,49,215.0,194.8,400,4.3
149,2026-11-11,0.3,800,49,215.0,194.8,400,4.3
149,2026-11-11,0.3,160,55,284.2,243.24,160,4.6
149,2026-11-11,0.3,373,55,284.2,243.24,373,4.6
149,2026-11-11,0.3,586,55,284.2,243.24,400,4.6
149,2026-11-11,0.3,800,55,284.2,243.24,400,4.6
149,2026-11-11,0.3,160,54,227.8,239.95,160,4.6
149,2026-11-11,0.3,373,54,227.8,239.95,373,4.6
149,2026-11-11,0.3,586,54,221.8,238.31,400,4.6
149,2026-11-11,0.3,800,54,221.8,238.31,400,4.6
149,2026-11-11,0.3,160,36,204.9,110.94,160,3.6
149,2026-11-11,0.3,373,36,204.9,110.94,373,3.6
149,2026-11-11,0.3,586,36,215.9,100.74,400,3.6
149,2026-11-11,0.3,800,36,215.9,100.74,400,3.6
149,2026-11-11,0.3,160,34,235.7,111.98,160,3.6
149,2026-11-11,0.3,373,34,211.8,111.22,373,3.6
149,2026-11-11,0.3,586,34,211.8,111.22,400,3.6
149,2026-11-11,0.3,800,34,211.8,111.22,400,3.6
149,2026-11-11,0.3,160,69,892.4,306.3,160,5.2
149,2026-11-11,0.3,373,69,920.2,295.66,373,5.2
149,2026-11-11,0.3,586,69,920.2,295.66,400,5.2
149,2026-11-11,0.3,800,69,920.2,295.66,400,5.2
149,2026-11-11,0.3,160,56,194.2,213.57,160,4.6
149,2026-11-11,0.3,373,56,231.3,208.39,373,4.6
149,2026-11-11,0.3,586,56,231.3,208.39,400,4.6
149,2026-11-11,0.3,800,56,231.3,208.39,400,4.6
149,2026-11-11,0.3,160,52,288.0,192.33,160,4.4
149,2026-11-11,0.3,373,52,218.3,179.11,373,4.4
149,2026-11-11,0.3,586,52,218.3,179.11,400,4.4
149,2026-11-11,0.3,800,52,218.3,179.11,400,4.4
844,2026-11-11,0.3,12,1,0.0,3.72,12,0.7
844,2026-11-11,0.3,28,1,0.0,3.72,28,0.7
844,2026-11-11,0.3,44,1,0.0,3.72,30,0.7
844,2026-11-11,0.3,60,1,0.0,3.72,30,0.7
1004,2026-11-11,0.3,80,24,46.6,140.96,80,1.7
1004,2026-11-11,0.3,186,24,46.6,138.97,186,1.7
1004,2026-11-11,0.3,293,24,46.6,138.97,200,1.7
1004,2026-11-11,0.3,400,24,46.6,138.97,200,1.7
