city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,373,48,145.0,148.5,373,4.2
149,2026-11-11,0.3,586,48,145.0,148.5,400,4.2
149,2026-11-11,0.3,800,48,145.0,148.5,400,4.2
149,2026-11-11,0.3,160,52,194.2,174.99,160,4.4
149,2026-11-11,0.3,373,52,227.3,173.49,373,4.4
149,2026-11-11,0.3,586,52,227.3,173.49,400,4.4
149,2026-11-11,0.3,800,52,227.3,173.49,400,4.4
149,2026-11-11,0.3,160,46,228.1,162.9,160,4.1
149,2026-11-11,0.3,373,46,230.4,157.35,373,4.1
149,2026-11-11,0.3,586,46,230.4,157.35,400,4.1
149,2026-11-11,0.3,800,46,230.4,157.35,400,4.1
149,2026-11-11,0.3,160,48,270.3,176.31,160,4.2
149,2026-11-11,0.3,373,48,299.2,171.3,373,4.2
149,2026-11-11,0.3,586,48,299.2,171.3,400,4.2
149,2026-11-11,0.3,800,48,299.2,171.3,400,4.2
149,2026-11-11,0.3,160,34,319.5,110.48,160,3.6
149,2026-11-11,0.3,373,34,319.5,110.48,373,3.6
149,2026-11-11,0.3,586,34,319.5,110.48,400,3.6
149,2026-11-11,0.3,800,34,319.5,110.48,400,3.6
149,2026-11-11,0.3,160,26,406.4,91.43,160,3.2
149,2026-11-11,0.3,373,26,420.9,88.8,373,3.2
149,2026-11-11,0.3,586,26,420.9,88.8,400,3.2
149,2026-11-11,0.3,800,26,420.9,88.8,400,3.2
149,2026-11-11,0.3,160,27,597.2,89.89,160,3.2
149,2026-11-11,0.3,373,27,655.3,88.87,373,3.2
149,2026-11-11,0.3,586,27,655.3,88.87,400,3.2
149,2026-11-11,0.3,800,27,655.3,88.87,400,3.2
1,2026-11-11,0.3,80,18,0.0,33.88,80,1.6
1,2026-11-11,0.3,186,18,12.2,33.06,186,1.6
1,2026-11-11,0.3,293,18,12.2,33.06,200,1.6
1,2026-11-11,0.3,400,18,12.2,33.06,200,1.6
1,2026-11-11,0.3,80,19,12.2,40.61,80,1.6
1,2026-11-11,0.3,186,19,12.2,40.36,186,1.6
1,2026-11-11,0.3,293,19,12.2,40.36,200,1.6
1,2026-11-11,0.3,400,19,12.2,40.36,200,1.6
1,2026-11-11,0.3,80,18,12.2,48.16,80,1.5
1,2026-11-11,0.3,186,18,12.2,48.16,186,1.5
1,2026-11-11,0.3,293,18,12.2,48.16,200,1.5
1,2026-11-11,0.3,400,18,12.2,48.16,200,1.5
1,2026-11-11,0.3,80,21,12.2,86.99,80,1.6
1,2026-11-11,0.3,186,21,12.2,86.99,186,1.6
1,2026-11-11,0.3,293,21,12.2,86.99,200,1.6
1,2026-11-11,0.3,400,21,12.2,86.99,200,1.6
1,2026-11-11,0.3,80,19,31.6,59.49,80,1.6
1,2026-11-11,0.3,186,19,31.6,59.45,186,1.6
1,2026-11-11,0.3,293,19,31.6,59.45,200,1.6
1,2026-11-11,0.3,400,19,31.6,59.45,200,1.6
1,2026-11-11,0.3,80,13,31.6,42.71,80,1.4
1,2026-11-11,0.3,186,13,31.6,42.66,186,1.4
1,2026-11-11,0.3,293,13,31.6,42.66,200,1.4
1,2026-11-11,0.3,400,13,31.6,42.66,200,1.4
1,2026-11-11,0.3,80,14,31.6,45.11,80,1.5
1,2026-11-11,0.3,186,14,31.6,44.9,186,1.5
1,2026-11-11,0.3,293,14,31.6,44.9,200,1.5
1,2026-11-11,0.3,400,14,31.6,44.9,200,1.5
1,2026-11-11,0.3,80,11,50.6,17.72,80,1.4
1,2026-11-11,0.3,186,11,50.6,17.72,186,1.4
1,2026-11-11,0.3,293,11,50.6,17.72,200,1.4
1,2026-11-11,0.3,400,11,50.6,17.72,200,1.4
1,2026-11-11,0.3,80,7,108.4,13.25,80,1.3
1,2026-11-11,0.3,186,7,108.4,13.25,186,1.3
1,2026-11-11,0.3,293,7,108.4,13.25,200,1.3
1,2026-11-11,0.3,400,7,108.4,13.25,200,1.3
126,2026-11-11,0.3,12,2,114.6,12.19,12,0.8
126,2026-11-11,0.3,28,2,114.6,12.19,28,0.8
126,2026-11-11,0.3,44,2,114.6,12.19,30,0.8
126,2026-11-11,0.3,60,2,114.6,12.19,30,0.8
126,2026-11-11,0.3,12,2,17.5,7.01,12,0.8
126,2026-11-11,0.3,28,2,17.5,7.01,28,0.8
126,2026-11-11,0.3,44,2,17.5,7.01,30,0.8
126,2026-11-11,0.3,60,2,17.5,7.01,30,0.8
150,2026-11-11,0.3,12,1,0.0,6.15,12,0.7
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.7
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.7
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.7
844,2026-11-11,0.3,12,1,16.6,0.08,12,0.8
844,2026-11-11,0.3,28,1,16.6,0.08,28,0.8
844,2026-11-11,0.3,44,1,16.6,0.08,30,0.8
844,2026-11-11,0.3,60,1,16.6,0.08,30,0.8
844,2026-11-11,0.3,12,2,16.6,15.65,12,0.8
844,2026-11-11,0.3,28,2,16.6,15.65,28,0.8
844,2026-11-11,0.3,44,2,16.6,15.65,30,0.8
844,2026-11-11,0.3,60,2,16.6,15.65,30,0.8
1004,2026-11-11,0.3,80,20,231.4,59.73,80,1.6
1004,2026-11-11,0.3,186,20,231.4,59.73,186,1.6
1004,2026-11-11,0.3,293,20,231.4,59.73,200,1.6
1004,2026-11-11,0.3,400,20,231.4,59.73,200,1.6
1004,2026-11-11,0.3,80,19,209.9,53.93,80,1.5
1004,2026-11-11,0.3,186,19,209.9,53.93,186,1.5
1004,2026-11-11,0.3,293,19,209.9,53.93,200,1.6
1004,2026-11-11,0.3,400,19,209.9,53.93,200,1.6
1004,2026-11-11,0.3,80,21,205.8,56.68,80,1.6
1004,2026-11-11,0.3,186,21,205.8,53.19,186,1.6
1004,2026-11-11,0.3,293,21,205.8,53.19,200,1.6
1004,2026-11-11,0.3,400,21,205.8,53.19,200,1.6
1004,2026-11-11,0.3,80,19,212.9,41.47,80,1.5
1004,2026-11-11,0.3,186,19,212.9,41.47,186,1.5
1004,2026-11-11,0.3,293,19,212.9,41.47,200,1.5
1004,2026-11-11,0.3,400,19,212.9,41.47,200,1.5
1004,2026-11-11,0.3,80,19,255.0,52.4,80,1.5
1004,2026-11-11,0.3,186,19,244.2,48.78,186,1.5
1004,2026-11-11,0.3,293,19,244.2,48.78,200,1.5
1004,2026-11-11,0.3,400,19,244.2,48.78,200,1.5
1004,2026-11-11,0.3,80,22,246.5,71.41,80,1.6
1004,2026-11-11,0.3,186,22,255.5,68.16,186,1.6
1004,2026-11-11,0.3,293,22,255.5,68.16,200,1.6
1004,2026-11-11,0.3,400,22,255.5,68.16,200,1.6
1004,2026-11-11,0.3,80,20,238.2,62.12,80,1.6
1004,2026-11-11,0.3,186,20,250.4,61.4,186,1.6
1004,2026-11-11,0.3,293,20,250.4,61.4,200,1.6
1004,2026-11-11,0.3,400,20,250.4,61.4,200,1.6
1004,2026-11-11,0.3,80,20,248.0,71.45,80,1.6
1004,2026-11-11,0.3,186,20,252.9,66.38,186,1.6
1004,2026-11-11,0.3,293,20,252.9,66.38,200,1.6
1004,2026-11-11,0.3,400,20,252.9,66.38,200,1.6
