city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,586,36,668.7,100.97,400,3.7
149,2026-11-11,0.3,800,36,668.7,100.97,400,3.7
149,2026-11-11,0.3,160,87,597.0,332.34,160,6.1
149,2026-11-11,0.3,373,87,576.5,324.62,373,6.1
149,2026-11-11,0.3,586,87,576.5,324.62,400,6.1
149,2026-11-11,0.3,800,87,576.5,324.62,400,6.1
149,2026-11-11,0.3,160,86,655.8,333.82,160,6.0
149,2026-11-11,0.3,373,86,655.8,333.82,373,6.0
149,2026-11-11,0.3,586,86,655.8,333.82,400,6.0
149,2026-11-11,0.3,800,86,655.8,333.82,400,6.0
149,2026-11-11,0.3,160,83,642.7,315.06,160,5.9
149,2026-11-11,0.3,373,83,684.5,310.29,373,5.9
149,2026-11-11,0.3,586,83,684.5,310.29,400,5.9
149,2026-11-11,0.3,800,83,684.5,310.29,400,5.9
149,2026-11-11,0.3,160,69,681.8,267.96,160,5.2
149,2026-11-11,0.3,373,69,648.1,267.5,373,5.2
149,2026-11-11,0.3,586,69,648.1,267.5,400,5.2
149,2026-11-11,0.3,800,69,648.1,267.5,400,5.2
1,2026-11-11,0.3,80,18,12.2,33.27,80,1.6
1,2026-11-11,0.3,186,18,12.2,33.27,186,1.6
1,2026-11-11,0.3,293,18,12.2,33.27,200,1.6
1,2026-11-11,0.3,400,18,12.2,33.27,200,1.6
1,2026-11-11,0.3,80,14,19.4,26.36,80,1.4
1,2026-11-11,0.3,186,14,19.4,26.36,186,1.4
1,2026-11-11,0.3,293,14,19.4,26.36,200,1.4
1,2026-11-11,0.3,400,14,19.4,26.36,200,1.4
1,2026-11-11,0.3,80,4,71.2,4.38,80,1.2
1,2026-11-11,0.3,186,4,71.2,4.38,186,1.2
1,2026-11-11,0.3,293,4,71.2,4.38,200,1.2
1,2026-11-11,0.3,400,4,71.2,4.38,200,1.2
1,2026-11-11,0.3,80,22,173.4,36.72,80,1.6
1,2026-11-11,0.3,186,22,173.4,36.72,186,1.6
1,2026-11-11,0.3,293,22,173.4,36.72,200,1.6
1,2026-11-11,0.3,400,22,173.4,36.72,200,1.6
1,2026-11-11,0.3,80,23,161.2,38.68,80,1.6
1,2026-11-11,0.3,186,23,161.2,38.68,186,1.6
1,2026-11-11,0.3,293,23,161.2,38.68,200,1.6
1,2026-11-11,0.3,400,23,161.2,38.68,200,1.6
1,2026-11-11,0.3,80,19,71.2,35.85,80,1.5
1,2026-11-11,0.3,186,19,83.4,35.22,186,1.5
1,2026-11-11,0.3,293,19,83.4,35.15,200,1.5
1,2026-11-11,0.3,400,19,83.4,35.15,200,1.5
1,2026-11-11,0.3,80,20,83.4,41.44,80,1.6
1,2026-11-11,0.3,186,20,83.4,41.44,186,1.6
1,2026-11-11,0.3,293,20,83.4,41.44,200,1.6
1,2026-11-11,0.3,400,20,83.4,41.44,200,1.6
1,2026-11-11,0.3,80,21,83.4,42.05,80,1.6
1,2026-11-11,0.3,186,21,83.4,42.05,186,1.6
1,2026-11-11,0.3,293,21,83.4,42.05,200,1.6
1,2026-11-11,0.3,400,21,83.4,42.05,200,1.6
1,2026-11-11,0.3,80,20,83.4,43.84,80,1.6
1,2026-11-11,0.3,186,20,83.4,43.84,186,1.6
1,2026-11-11,0.3,293,20,83.4,43.84,200,1.6
1,2026-11-11,0.3,400,20,83.4,43.84,200,1.6
1,2026-11-11,0.3,80,21,83.4,62.81,80,1.6
1,2026-11-11,0.3,186,21,83.4,62.77,186,1.6
1,2026-11-11,0.3,293,21,83.4,62.77,200,1.6
1,2026-11-11,0.3,400,21,83.4,62.77,200,1.6
1,2026-11-11,0.3,80,22,83.4,68.06,80,1.6
1,2026-11-11,0.3,186,22,83.4,68.02,186,1.6
1,2026-11-11,0.3,293,22,83.4,68.02,200,1.6
1,2026-11-11,0.3,400,22,83.4,68.02,200,1.6
1,2026-11-11,0.3,80,13,102.4,43.54,80,1.4
1,2026-11-11,0.3,186,13,102.4,43.54,186,1.4
1,2026-11-11,0.3,293,13,102.4,43.54,200,1.4
1,2026-11-11,0.3,400,13,102.4,43.54,200,1.4
1,2026-11-11,0.3,80,23,102.4,83.88,80,1.6
1,2026-11-11,0.3,186,23,102.4,83.88,186,1.6
1,2026-11-11,0.3,293,23,102.4,83.88,200,1.6
1,2026-11-11,0.3,400,23,102.4,83.88,200,1.6
1,2026-11-11,0.3,80,21,102.4,82.27,80,1.6
1,2026-11-11,0.3,186,21,108.4,81.96,186,1.6
1,2026-11-11,0.3,293,21,108.4,81.96,200,1.6
1,2026-11-11,0.3,400,21,108.4,81.96,200,1.6
1,2026-11-11,0.3,80,16,111.0,53.61,80,1.5
1,2026-11-11,0.3,186,16,108.9,52.03,186,1.5
1,2026-11-11,0.3,293,16,108.9,52.03,200,1.5
1,2026-11-11,0.3,400,16,108.9,52.03,200,1.5
126,2026-11-11,0.3,12,2,114.6,12.19,12,0.8
126,2026-11-11,0.3,28,2,114.6,12.19,28,0.8
126,2026-11-11,0.3,44,2,114.6,12.19,30,0.8
126,2026-11-11,0.3,60,2,114.6,12.19,30,0.8
126,2026-11-11,0.3,12,2,17.5,7.01,12,0.8
126,2026-11-11,0.3,28,2,17.5,7.01,28,0.8
126,2026-11-11,0.3,44,2,17.5,7.01,30,0.8
126,2026-11-11,0.3,60,2,17.5,7.01,30,0.8
150,2026-11-11,0.3,12,1,0.0,6.15,12,0.8
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.8
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.8
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.8
844,2026-11-11,0.3,12,1,0.0,7.81,12,0.8
844,2026-11-11,0.3,28,1,0.0,7.81,28,0.8
844,2026-11-11,0.3,44,1,0.0,7.81,30,0.8
844,2026-11-11,0.3,60,1,0.0,7.81,30,0.8
844,2026-11-11,0.3,12,2,16.6,15.65,12,0.8
844,2026-11-11,0.3,28,2,16.6,15.65,28,0.8
844,2026-11-11,0.3,44,2,16.6,15.65,30,0.8
844,2026-11-11,0.3,60,2,16.6,15.65,30,0.8
1004,2026-11-11,0.3,80,17,157.5,52.51,80,1.6
1004,2026-11-11,0.3,186,17,157.5,51.3,186,1.6
1004,2026-11-11,0.3,293,17,157.5,51.3,200,1.6
1004,2026-11-11,0.3,400,17,157.5,51.3,200,1.6
1004,2026-11-11,0.3,80,13,134.6,39.79,80,1.4
1004,2026-11-11,0.3,186,13,134.6,39.79,186,1.4
1004,2026-11-11,0.3,293,13,134.6,39.79,200,1.4
1004,2026-11-11,0.3,400,13,134.6,39.79,200,1.4
1004,2026-11-11,0.3,80,12,127.9,44.8,80,1.4
1004,2026-11-11,0.3,186,12,127.9,44.8,186,1.4
1004,2026-11-11,0.3,293,12,127.9,44.8,200,1.4
1004,2026-11-11,0.3,400,12,127.9,44.8,200,1.4
1004,2026-11-11,0.3,80,19,157.5,50.01,80,1.6
1004,2026-11-11,0.3,186,19,157.5,50.01,186,1.6
1004,2026-11-11,0.3,293,19,157.5,50.01,200,1.6
1004,2026-11-11,0.3,400,19,157.5,50.01,200,1.6
1004,2026-11-11,0.3,80,11,146.5,35.99,80,1.4
1004,2026-11-11,0.3,186,11,127.5,33.15,186,1.4
1004,2026-11-11,0.3,293,11,127.5,33.15,200,1.4
1004,2026-11-11,0.3,400,11,127.5,33.15,200,1.4
1004,2026-11-11,0.3,80,18,134.6,47.04,80,1.5
1004,2026-11-11,0.3,186,18,134.6,47.04,186,1.5
1004,2026-11-11,0.3,293,18,134.6,47.04,200,1.5
1004,2026-11-11,0.3,400,18,134.6,47.04,200,1.5
1004,2026-11-11,0.3,80,13,127.5,38.02,80,1.4
1004,2026-11-11,0.3,186,13,130.5,36.05,186,1.4
1004,2026-11-11,0.3,293,13,127.5,34.74,200,1.4
1004,2026-11-11,0.3,400,13,127.5,34.74,200,1.4
1004,2026-11-11,0.3,80,22,209.6,63.57,80,1.6
1004,2026-11-11,0.3,186,22,211.0,61.41,186,1.6
1004,2026-11-11,0.3,293,22,211.0,61.41,200,1.6
1004,2026-11-11,0.3,400,22,211.0,61.41,200,1.6
1004,2026-11-11,0.3,80,22,182.6,62.56,80,1.6
1004,2026-11-11,0.3,186,22,191.4,60.7,186,1.6
1004,2026-11-11,0.3,293,22,191.4,60.7,200,1.6
1004,2026-11-11,0.3,400,22,191.4,60.7,200,1.6
1004,2026-11-11,0.3,80,18,232.3,58.45,80,1.5
1004,2026-11-11,0.3,186,18,232.3,58.45,186,1.5
1004,2026-11-11,0.3,293,18,274.3,56.06,200,1.5
1004,2026-11-11,0.3,400,18,274.3,56.06,200,1.5
1004,2026-11-11,0.3,80,19,265.1,61.47,80,1.6
1004,2026-11-11,0.3,186,19,208.1,59.38,186,1.6
1004,2026-11-11,0.3,293,19,208.1,59.38,200,1.6
1004,2026-11-11,0.3,400,19,208.1,59.38,200,1.6
1004,2026-11-11,0.3,80,27,268.2,77.97,80,1.7
1004,2026-11-11,0.3,186,27,268.2,77.97,186,1.7
1004,2026-11-11,0.3,293,27,268.2,77.97,200,1.7
1004,2026-11-11,0.3,400,27,268.2,77.97,200,1.7
1004,2026-11-11,0.3,80,27,238.2,76.47,80,1.7
1004,2026-11-11,0.3,186,27,255.5,72.93,186,1.7
1004,2026-11-11,0.3,293,27,255.5,72.93,200,1.7
1004,2026-11-11,0.3,400,27,255.5,72.93,200,1.7
1004,2026-11-11,0.3,80,21,242.4,68.25,80,1.6
1004,2026-11-11,0.3,186,21,255.5,61.83,186,1.6
1004,2026-11-11,0.3,293,21,255.5,61.83,200,1.6
1004,2026-11-11,0.3,400,21,255.5,61.83,200,1.6
1004,2026-11-11,0.3,80,21,253.2,65.89,80,1.6
1004,2026-11-11,0.3,186,21,253.2,65.89,186,1.6
1004,2026-11-11,0.3,293,21,253.2,65.89,200,1.6
1004,2026-11-11,0.3,400,21,253.2,65.89,200,1.6
1004,2026-11-11,0.3,80,29,287.8,84.08,80,1.8
1004,2026-11-11,0.3,186,29,305.6,81.41,186,1.8
1004,2026-11-11,0.3,293,29,305.6,81.41,200,1.8
1004,2026-11-11,0.3,400,29,305.6,81.41,200,1.8
