city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,373,25,46.4,103.02,373,3.5
149,2026-11-11,0.3,586,25,46.4,103.02,400,3.5
149,2026-11-11,0.3,800,25,46.4,103.02,400,3.5
149,2026-11-11,0.3,160,25,70.6,105.66,160,3.5
149,2026-11-11,0.3,373,25,68.2,102.8,373,3.5
149,2026-11-11,0.3,586,25,68.2,102.8,400,3.5
149,2026-11-11,0.3,800,25,68.2,102.8,400,3.5
149,2026-11-11,0.3,160,25,138.9,113.24,160,3.5
149,2026-11-11,0.3,373,25,138.9,113.24,373,3.5
149,2026-11-11,0.3,586,25,162.7,112.22,400,3.5
149,2026-11-11,0.3,800,25,162.7,112.22,400,3.5
149,2026-11-11,0.3,160,23,144.9,96.05,160,3.4
149,2026-11-11,0.3,373,23,159.1,95.97,373,3.4
149,2026-11-11,0.3,586,23,159.1,95.97,400,3.4
149,2026-11-11,0.3,800,23,159.1,95.97,400,3.4
149,2026-11-11,0.3,160,19,183.3,77.96,160,3.4
149,2026-11-11,0.3,373,19,183.3,77.96,373,3.4
149,2026-11-11,0.3,586,19,183.3,77.96,400,3.4
149,2026-11-11,0.3,800,19,183.3,77.96,400,3.4
149,2026-11-11,0.3,160,17,150.1,58.39,160,3.2
149,2026-11-11,0.3,373,17,108.2,56.46,373,3.2
149,2026-11-11,0.3,586,17,108.2,56.46,400,3.2
149,2026-11-11,0.3,800,17,108.2,56.46,400,3.2
149,2026-11-11,0.3,160,14,141.0,51.27,160,3.3
149,2026-11-11,0.3,373,14,179.2,49.0,373,3.3
149,2026-11-11,0.3,586,14,179.2,49.0,400,3.3
149,2026-11-11,0.3,800,14,179.2,49.0,400,3.3
1,2026-11-11,0.3,80,14,0.0,37.32,80,1.7
1,2026-11-11,0.3,186,14,0.0,32.59,186,1.7
1,2026-11-11,0.3,293,14,0.0,32.59,200,1.7
1,2026-11-11,0.3,400,14,0.0,32.59,200,1.7
1,2026-11-11,0.3,80,14,0.0,32.64,80,1.7
1,2026-11-11,0.3,186,14,0.0,32.64,186,1.7
1,2026-11-11,0.3,293,14,0.0,32.64,200,1.7
1,2026-11-11,0.3,400,14,0.0,32.64,200,1.7
1,2026-11-11,0.3,80,15,0.0,36.83,80,1.6
1,2026-11-11,0.3,186,15,0.0,36.83,186,1.6
1,2026-11-11,0.3,293,15,0.0,36.48,200,1.6
1,2026-11-11,0.3,400,15,0.0,36.48,200,1.6
1,2026-11-11,0.3,80,12,20.2,32.92,80,1.8
1,2026-11-11,0.3,186,12,0.0,31.47,186,1.8
1,2026-11-11,0.3,293,12,0.0,31.47,200,1.8
1,2026-11-11,0.3,400,12,0.0,31.47,200,1.8
1,2026-11-11,0.3,80,7,49.4,14.95,80,1.4
1,2026-11-11,0.3,186,7,49.4,13.67,186,1.4
1,2026-11-11,0.3,293,7,49.4,13.67,200,1.4
1,2026-11-11,0.3,400,7,49.4,13.67,200,1.4
126,2026-11-11,0.3,12,3,30.0,4.65,12,0.8
126,2026-11-11,0.3,28,3,30.0,4.65,28,0.8
126,2026-11-11,0.3,44,3,30.0,4.65,30,0.8
126,2026-11-11,0.3,60,3,30.0,4.65,30,0.8
150,2026-11-11,0.3,12,1,0.0,6.15,12,0.8
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.8
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.8
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.8
844,2026-11-11,0.3,12,2,0.0,5.18,12,0.8
844,2026-11-11,0.3,28,2,0.0,5.18,28,0.8
844,2026-11-11,0.3,44,2,0.0,5.18,30,0.8
844,2026-11-11,0.3,60,2,0.0,5.18,30,0.8
1004,2026-11-11,0.3,80,12,19.2,27.14,80,1.6
1004,2026-11-11,0.3,186,12,19.2,27.09,186,1.6
1004,2026-11-11,0.3,293,12,19.2,27.09,200,1.6
1004,2026-11-11,0.3,400,12,19.2,27.09,200,1.6
1004,2026-11-11,0.3,80,12,53.9,30.09,80,1.5
1004,2026-11-11,0.3,186,12,24.7,29.49,186,1.5
1004,2026-11-11,0.3,293,12,24.7,29.49,200,1.5
1004,2026-11-11,0.3,400,12,24.7,29.49,200,1.5
1004,2026-11-11,0.3,80,5,107.3,19.16,80,1.3
1004,2026-11-11,0.3,186,5,107.3,19.16,186,1.3
1004,2026-11-11,0.3,293,5,107.3,19.16,200,1.3
1004,2026-11-11,0.3,400,5,107.3,19.16,200,1.3
