city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,586,25,104.6,108.89,400,3.4
149,2026-11-11,0.3,800,25,104.6,108.89,400,3.4
149,2026-11-11,0.3,160,30,147.1,143.78,160,3.7
149,2026-11-11,0.3,373,30,147.1,143.78,373,3.7
149,2026-11-11,0.3,586,30,147.1,143.78,400,3.7
149,2026-11-11,0.3,800,30,147.1,143.78,400,3.7
149,2026-11-11,0.3,160,28,118.5,132.72,160,3.7
149,2026-11-11,0.3,373,28,75.1,126.36,373,3.7
149,2026-11-11,0.3,586,28,75.1,126.36,400,3.7
149,2026-11-11,0.3,800,28,75.1,126.36,400,3.7
149,2026-11-11,0.3,160,29,153.3,138.57,160,3.7
149,2026-11-11,0.3,373,29,170.5,135.66,373,3.7
149,2026-11-11,0.3,586,29,170.5,135.66,400,3.8
149,2026-11-11,0.3,800,29,170.5,135.66,400,3.8
149,2026-11-11,0.3,160,20,177.5,87.93,160,3.1
149,2026-11-11,0.3,373,20,162.4,84.68,373,3.1
149,2026-11-11,0.3,586,20,162.4,84.68,400,3.1
149,2026-11-11,0.3,800,20,162.4,84.68,400,3.1
149,2026-11-11,0.3,160,41,141.6,163.36,160,4.4
149,2026-11-11,0.3,373,41,141.6,161.07,373,4.4
149,2026-11-11,0.3,586,41,141.6,161.07,400,4.4
149,2026-11-11,0.3,800,41,141.6,161.07,400,4.4
149,2026-11-11,0.3,160,62,292.7,282.27,160,5.5
149,2026-11-11,0.3,373,62,355.4,268.87,373,5.5
149,2026-11-11,0.3,586,62,355.4,268.87,400,5.5
149,2026-11-11,0.3,800,62,355.4,268.87,400,5.5
149,2026-11-11,0.3,160,61,274.2,266.97,160,5.7
149,2026-11-11,0.3,373,61,262.1,259.35,373,5.7
149,2026-11-11,0.3,586,61,262.1,259.35,400,5.7
149,2026-11-11,0.3,800,61,262.1,259.35,400,5.7
1,2026-11-11,0.3,80,5,24.7,5.6,80,1.3
1,2026-11-11,0.3,186,5,24.7,5.6,186,1.3
1,2026-11-11,0.3,293,5,24.7,5.6,200,1.3
1,2026-11-11,0.3,400,5,24.7,5.6,200,1.3
1,2026-11-11,0.3,80,14,54.7,32.1,80,1.6
1,2026-11-11,0.3,186,14,79.4,32.06,186,1.6
1,2026-11-11,0.3,293,14,79.4,32.06,200,1.6
1,2026-11-11,0.3,400,14,79.4,32.06,200,1.6
1,2026-11-11,0.3,80,15,79.4,33.4,80,1.6
1,2026-11-11,0.3,186,15,79.4,33.07,186,1.6
1,2026-11-11,0.3,293,15,79.4,33.07,200,1.6
1,2026-11-11,0.3,400,15,79.4,33.07,200,1.6
1,2026-11-11,0.3,80,14,24.7,33.24,80,1.7
1,2026-11-11,0.3,186,14,49.4,28.87,186,1.7
1,2026-11-11,0.3,293,14,49.4,28.87,200,1.7
1,2026-11-11,0.3,400,14,49.4,28.87,200,1.7
1,2026-11-11,0.3,80,16,49.4,41.16,80,1.8
1,2026-11-11,0.3,186,16,24.7,40.26,186,1.8
1,2026-11-11,0.3,293,16,24.7,40.26,200,1.8
1,2026-11-11,0.3,400,16,24.7,40.26,200,1.8
1,2026-11-11,0.3,80,14,69.6,27.78,80,1.6
1,2026-11-11,0.3,186,14,69.6,27.78,186,1.6
1,2026-11-11,0.3,293,14,69.6,27.78,200,1.6
1,2026-11-11,0.3,400,14,69.6,27.78,200,1.6
1,2026-11-11,0.3,80,19,79.4,46.79,80,1.7
1,2026-11-11,0.3,186,19,79.4,46.79,186,1.7
1,2026-11-11,0.3,293,19,79.4,46.79,200,1.7
1,2026-11-11,0.3,400,19,79.4,46.79,200,1.7
126,2026-11-11,0.3,12,3,30.0,4.65,12,0.7
126,2026-11-11,0.3,28,3,30.0,4.65,28,0.7
126,2026-11-11,0.3,44,3,30.0,4.65,30,0.7
126,2026-11-11,0.3,60,3,30.0,4.65,30,0.7
150,2026-11-11,0.3,12,1,0.0,6.15,12,0.8
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.8
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.8
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.8
844,2026-11-11,0.3,12,3,0.0,9.09,12,0.8
844,2026-11-11,0.3,28,3,0.0,9.09,28,0.8
844,2026-11-11,0.3,44,3,0.0,9.09,30,0.8
844,2026-11-11,0.3,60,3,0.0,9.09,30,0.8
1004,2026-11-11,0.3,80,12,24.7,37.83,80,1.6
1004,2026-11-11,0.3,186,12,24.7,37.83,186,1.6
1004,2026-11-11,0.3,293,12,24.7,37.83,200,1.6
1004,2026-11-11,0.3,400,12,24.7,37.83,200,1.6
1004,2026-11-11,0.3,80,14,49.6,55.56,80,1.6
1004,2026-11-11,0.3,186,14,49.6,55.56,186,1.6
1004,2026-11-11,0.3,293,14,49.6,55.56,200,1.6
1004,2026-11-11,0.3,400,14,49.6,55.56,200,1.6
1004,2026-11-11,0.3,80,9,89.0,34.14,80,1.5
1004,2026-11-11,0.3,186,9,117.0,34.1,186,1.5
1004,2026-11-11,0.3,293,9,117.0,34.1,200,1.5
1004,2026-11-11,0.3,400,9,117.0,34.1,200,1.5
