city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,350,39,1068.3,222.12,250,10.4
149,2026-11-11,0.3,550,39,1068.3,222.12,250,10.4
149,2026-11-11,0.3,750,39,1068.3,222.12,250,10.4
149,2026-11-11,0.3,150,31,1124.0,173.24,150,9.0
149,2026-11-11,0.3,350,31,1146.7,171.52,250,9.0
149,2026-11-11,0.3,550,31,1146.7,171.52,250,9.0
149,2026-11-11,0.3,750,31,1146.7,171.52,250,9.0
1,2026-11-11,0.3,60,47,367.4,206.77,60,5.6
1,2026-11-11,0.3,140,47,367.4,206.77,100,5.6
1,2026-11-11,0.3,220,47,367.4,206.77,100,5.6
1,2026-11-11,0.3,300,47,367.4,206.77,100,5.6
1,2026-11-11,0.3,60,44,265.3,162.03,60,4.7
1,2026-11-11,0.3,140,44,265.3,162.03,100,4.7
1,2026-11-11,0.3,220,44,265.3,162.03,100,4.7
1,2026-11-11,0.3,300,44,265.3,162.03,100,4.7
1,2026-11-11,0.3,60,41,187.2,167.21,60,4.7
1,2026-11-11,0.3,140,40,229.2,162.95,100,4.7
1,2026-11-11,0.3,220,40,229.2,162.95,100,4.7
1,2026-11-11,0.3,300,40,229.2,162.95,100,4.7
1,2026-11-11,0.3,60,37,226.9,153.12,60,4.5
1,2026-11-11,0.3,140,36,191.1,145.51,100,4.5
1,2026-11-11,0.3,220,36,191.1,145.51,100,4.5
1,2026-11-11,0.3,300,36,191.1,145.51,100,4.5
1,2026-11-11,0.3,60,36,246.3,157.79,60,4.3
1,2026-11-11,0.3,140,36,236.7,148.39,100,4.3
1,2026-11-11,0.3,220,36,236.7,148.39,100,4.3
1,2026-11-11,0.3,300,36,236.7,148.39,100,4.3
1,2026-11-11,0.3,60,27,239.2,116.15,60,4.0
1,2026-11-11,0.3,140,27,195.6,114.92,100,4.0
1,2026-11-11,0.3,220,27,195.6,114.92,100,4.0
1,2026-11-11,0.3,300,27,195.6,114.92,100,4.0
1,2026-11-11,0.3,60,23,217.9,94.68,60,3.9
1,2026-11-11,0.3,140,22,201.1,88.25,100,3.9
1,2026-11-11,0.3,220,22,201.1,88.25,100,3.9
1,2026-11-11,0.3,300,22,201.1,88.25,100,3.9
1,2026-11-11,0.3,60,16,195.5,90.67,60,3.5
1,2026-11-11,0.3,140,16,195.5,90.67,100,3.5
1,2026-11-11,0.3,220,16,195.5,90.67,100,3.5
1,2026-11-11,0.3,300,16,195.5,90.67,100,3.5
126,2026-11-11,0.3,12,11,51.5,49.94,12,2.2
126,2026-11-11,0.3,28,11,51.5,49.94,20,2.2
126,2026-11-11,0.3,44,11,51.5,49.94,20,2.2
126,2026-11-11,0.3,60,11,51.5,49.94,20,2.2
126,2026-11-11,0.3,12,8,46.3,46.59,12,2.1
126,2026-11-11,0.3,28,8,46.3,46.59,20,2.1
126,2026-11-11,0.3,44,8,46.3,46.59,20,2.1
126,2026-11-11,0.3,60,8,46.3,46.59,20,2.1
126,2026-11-11,0.3,12,6,85.6,25.7,12,2.1
126,2026-11-11,0.3,28,6,85.6,25.7,20,2.1
126,2026-11-11,0.3,44,6,85.6,25.7,20,2.1
126,2026-11-11,0.3,60,6,85.6,25.7,20,2.1
150,2026-11-11,0.3,12,2,0.0,4.95,12,2.1
150,2026-11-11,0.3,28,2,0.0,4.95,20,2.1
150,2026-11-11,0.3,44,2,0.0,4.95,20,2.1
150,2026-11-11,0.3,60,2,0.0,4.95,20,2.1
844,2026-11-11,0.3,12,4,33.5,94.54,12,2.2
844,2026-11-11,0.3,28,4,33.5,94.54,20,2.2
844,2026-11-11,0.3,44,4,33.5,94.54,20,2.2
844,2026-11-11,0.3,60,4,33.5,94.54,20,2.2
844,2026-11-11,0.3,12,3,19.5,6.99,12,2.1
844,2026-11-11,0.3,28,3,19.5,6.99,20,2.1
844,2026-11-11,0.3,44,3,19.5,6.99,20,2.1
844,2026-11-11,0.3,60,3,19.5,6.99,20,2.1
844,2026-11-11,0.3,12,3,19.5,17.59,12,2.1
844,2026-11-11,0.3,28,3,19.5,17.59,20,2.1
844,2026-11-11,0.3,44,3,19.5,17.59,20,2.1
844,2026-11-11,0.3,60,3,19.5,17.59,20,2.1
844,2026-11-11,0.3,12,4,38.2,18.66,12,2.1
844,2026-11-11,0.3,28,4,38.2,18.66,20,2.1
844,2026-11-11,0.3,44,4,38.2,18.66,20,2.1
844,2026-11-11,0.3,60,4,38.2,18.66,20,2.1
844,2026-11-11,0.3,12,3,20.8,19.9,12,2.1
844,2026-11-11,0.3,28,3,20.8,19.9,20,2.1
844,2026-11-11,0.3,44,3,20.8,19.9,20,2.1
844,2026-11-11,0.3,60,3,20.8,19.9,20,2.1
1004,2026-11-11,0.3,60,46,358.0,212.29,60,5.7
1004,2026-11-11,0.3,140,46,358.0,212.29,100,5.7
1004,2026-11-11,0.3,220,46,358.0,212.29,100,5.7
1004,2026-11-11,0.3,300,46,358.0,212.29,100,5.7
1004,2026-11-11,0.3,60,43,191.2,149.32,60,4.7
1004,2026-11-11,0.3,140,43,191.2,149.32,100,4.7
1004,2026-11-11,0.3,220,43,191.2,149.32,100,4.7
1004,2026-11-11,0.3,300,43,191.2,149.32,100,4.7
1004,2026-11-11,0.3,60,40,185.8,141.31,60,4.4
1004,2026-11-11,0.3,140,40,185.8,141.31,100,4.4
1004,2026-11-11,0.3,220,40,185.8,141.31,100,4.4
1004,2026-11-11,0.3,300,40,185.8,141.31,100,4.4
1004,2026-11-11,0.3,60,37,167.4,172.1,60,4.4
1004,2026-11-11,0.3,140,37,175.0,171.98,100,4.4
1004,2026-11-11,0.3,220,37,175.0,171.98,100,4.4
1004,2026-11-11,0.3,300,37,175.0,171.98,100,4.4
1004,2026-11-11,0.3,60,32,166.5,142.16,60,4.1
1004,2026-11-11,0.3,140,32,166.5,142.16,100,4.1
1004,2026-11-11,0.3,220,32,166.5,142.16,100,4.1
1004,2026-11-11,0.3,300,32,166.5,142.16,100,4.1
1004,2026-11-11,0.3,60,30,271.7,118.88,60,4.2
1004,2026-11-11,0.3,140,30,271.7,118.88,100,4.2
1004,2026-11-11,0.3,220,30,271.7,118.88,100,4.2
1004,2026-11-11,0.3,300,30,271.7,118.88,100,4.2
1004,2026-11-11,0.3,60,29,297.7,123.61,60,4.1
1004,2026-11-11,0.3,140,29,272.1,120.69,100,4.1
1004,2026-11-11,0.3,220,29,272.1,120.69,100,4.1
1004,2026-11-11,0.3,300,29,272.1,120.69,100,4.1
1004,2026-11-11,0.3,60,24,247.6,106.47,60,3.9
1004,2026-11-11,0.3,140,24,247.6,106.47,100,3.9
1004,2026-11-11,0.3,220,24,247.6,106.47,100,3.9
1004,2026-11-11,0.3,300,24,247.6,106.47,100,3.9
1004,2026-11-11,0.3,60,23,221.0,96.22,60,3.7
1004,2026-11-11,0.3,140,23,221.0,96.22,100,3.7
1004,2026-11-11,0.3,220,23,221.0,96.22,100,3.7
1004,2026-11-11,0.3,300,23,221.0,96.22,100,3.7
1004,2026-11-11,0.3,60,10,284.4,30.05,60,3.2
1004,2026-11-11,0.3,140,10,284.4,30.05,100,3.2
1004,2026-11-11,0.3,220,10,284.4,30.05,100,3.2
1004,2026-11-11,0.3,300,10,284.4,30.05,100,3.2
