city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
126,2026-11-11,0.3,60,4,0.0,10.23,30,0.9
126,2026-11-11,0.3,12,6,0.0,14.87,12,1.0
126,2026-11-11,0.3,28,6,0.0,14.87,28,1.0
126,2026-11-11,0.3,44,6,0.0,14.87,30,1.0
126,2026-11-11,0.3,60,6,0.0,14.87,30,1.0
150,2026-11-11,0.3,12,1,0.0,6.15,12,0.9
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.9
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.9
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.9
844,2026-11-11,0.3,12,1,0.0,3.17,12,0.9
844,2026-11-11,0.3,28,1,0.0,3.17,28,0.9
844,2026-11-11,0.3,44,1,0.0,3.17,30,0.9
844,2026-11-11,0.3,60,1,0.0,3.17,30,0.9
844,2026-11-11,0.3,12,2,0.0,5.97,12,1.0
844,2026-11-11,0.3,28,2,0.0,5.97,28,1.0
844,2026-11-11,0.3,44,2,0.0,5.97,30,1.0
844,2026-11-11,0.3,60,2,0.0,5.97,30,1.0
1004,2026-11-11,0.3,80,22,136.1,63.69,80,2.5
1004,2026-11-11,0.3,186,22,145.5,61.91,186,2.5
1004,2026-11-11,0.3,293,22,145.5,61.91,200,2.5
1004,2026-11-11,0.3,400,22,145.5,61.91,200,2.5
1004,2026-11-11,0.3,80,20,109.0,49.75,80,2.3
1004,2026-11-11,0.3,186,20,95.9,48.63,186,2.3
1004,2026-11-11,0.3,293,20,95.9,48.63,200,2.3
1004,2026-11-11,0.3,400,20,95.9,48.63,200,2.3
1004,2026-11-11,0.3,80,21,80.2,67.17,80,2.3
1004,2026-11-11,0.3,186,21,80.2,67.17,186,2.3
1004,2026-11-11,0.3,293,21,80.2,67.17,200,2.3
1004,2026-11-11,0.3,400,21,80.2,67.17,200,2.3
1004,2026-11-11,0.3,80,20,137.2,82.19,80,2.2
1004,2026-11-11,0.3,186,20,137.2,82.19,186,2.2
1004,2026-11-11,0.3,293,20,137.2,82.19,200,2.2
1004,2026-11-11,0.3,400,20,137.2,82.19,200,2.2
1004,2026-11-11,0.3,80,20,187.6,61.09,80,2.1
1004,2026-11-11,0.3,186,20,187.6,61.09,186,2.1
1004,2026-11-11,0.3,293,20,192.2,60.53,200,2.1
1004,2026-11-11,0.3,400,20,192.2,60.53,200,2.1
1004,2026-11-11,0.3,80,20,244.4,63.17,80,2.1
1004,2026-11-11,0.3,186,20,244.4,63.17,186,2.1
1004,2026-11-11,0.3,293,20,244.4,63.17,200,2.1
1004,2026-11-11,0.3,400,20,244.4,63.17,200,2.1
1004,2026-11-11,0.3,80,19,295.8,69.01,80,2.0
1004,2026-11-11,0.3,186,19,290.2,68.64,186,2.0
1004,2026-11-11,0.3,293,19,290.2,68.64,200,2.0
1004,2026-11-11,0.3,400,19,290.2,68.64,200,2.0
1004,2026-11-11,0.3,80,18,335.2,91.11,80,2.1
1004,2026-11-11,0.3,186,18,335.2,91.11,186,2.1
1004,2026-11-11,0.3,293,18,335.2,91.11,200,2.1
1004,2026-11-11,0.3,400,18,335.2,91.11,200,2.1
1004,2026-11-11,0.3,80,15,327.9,73.91,80,2.0
1004,2026-11-11,0.3,186,15,327.9,73.91,186,2.0
1004,2026-11-11,0.3,293,15,327.9,73.91,200,2.0
1004,2026-11-11,0.3,400,15,327.9,73.91,200,2.0
1004,2026-11-11,0.3,80,11,388.3,58.3,80,1.8
1004,2026-11-11,0.3,186,11,388.3,58.3,186,1.8
1004,2026-11-11,0.3,293,11,388.3,58.3,200,1.8
1004,2026-11-11,0.3,400,11,388.3,58.3,200,1.8
