city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,160,15,235.1,44.86,160,2.6
149,2026-11-11,0.3,373,15,242.0,42.69,373,2.6
149,2026-11-11,0.3,586,15,242.0,42.69,400,2.6
149,2026-11-11,0.3,800,15,242.0,42.69,400,2.6
149,2026-11-11,0.3,160,48,212.1,170.24,160,4.2
149,2026-11-11,0.3,373,48,218.3,158.94,373,4.2
149,2026-11-11,0.3,586,48,218.3,158.94,400,4.2
149,2026-11-11,0.3,800,48,218.3,158.94,400,4.2
149,2026-11-11,0.3,160,68,264.7,256.65,160,5.2
149,2026-11-11,0.3,373,68,247.2,254.32,373,5.2
149,2026-11-11,0.3,586,68,247.2,254.32,400,5.2
149,2026-11-11,0.3,800,68,247.2,254.32,400,5.2
149,2026-11-11,0.3,160,35,221.7,133.19,160,3.6
149,2026-11-11,0.3,373,35,183.6,131.44,373,3.6
149,2026-11-11,0.3,586,35,183.6,131.44,400,3.6
149,2026-11-11,0.3,800,35,183.6,131.44,400,3.6
149,2026-11-11,0.3,160,31,217.5,117.54,160,3.4
149,2026-11-11,0.3,373,31,217.5,117.54,373,3.4
149,2026-11-11,0.3,586,31,217.5,117.54,400,3.4
149,2026-11-11,0.3,800,31,217.5,117.54,400,3.4
149,2026-11-11,0.3,160,80,542.1,315.24,160,5.7
149,2026-11-11,0.3,373,80,542.1,315.24,373,5.7
149,2026-11-11,0.3,586,80,542.1,315.24,400,5.7
149,2026-11-11,0.3,800,80,542.1,315.24,400,5.7
149,2026-11-11,0.3,160,34,251.0,129.17,160,3.5
149,2026-11-11,0.3,373,34,284.6,125.09,373,3.5
149,2026-11-11,0.3,586,34,284.6,125.09,400,3.5
149,2026-11-11,0.3,800,34,284.6,125.09,400,3.5
149,2026-11-11,0.3,160,16,306.7,58.26,160,2.6
149,2026-11-11,0.3,373,16,208.4,56.63,373,2.6
149,2026-11-11,0.3,586,16,208.4,56.63,400,2.6
149,2026-11-11,0.3,800,16,208.4,56.63,400,2.6
149,2026-11-11,0.3,160,100,1747.3,449.41,160,6.7
149,2026-11-11,0.3,373,100,1731.9,436.85,373,6.7
149,2026-11-11,0.3,586,100,1731.9,436.85,400,6.7
149,2026-11-11,0.3,800,100,1731.9,436.85,400,6.7
149,2026-11-11,0.3,160,88,799.0,373.8,160,6.1
149,2026-11-11,0.3,373,88,799.0,373.8,373,6.1
149,2026-11-11,0.3,586,88,799.0,373.8,400,6.1
149,2026-11-11,0.3,800,88,799.0,373.8,400,6.1
149,2026-11-11,0.3,160,69,304.3,249.39,160,5.2
149,2026-11-11,0.3,373,69,262.3,242.13,373,5.2
149,2026-11-11,0.3,586,69,262.3,242.13,400,5.2
149,2026-11-11,0.3,800,69,262.3,242.13,400,5.2
149,2026-11-11,0.3,160,37,277.0,145.09,160,3.6
149,2026-11-11,0.3,373,37,277.0,145.09,373,3.6
149,2026-11-11,0.3,586,37,277.0,145.09,400,3.6
149,2026-11-11,0.3,800,37,277.0,145.09,400,3.6
149,2026-11-11,0.3,160,19,290.1,69.52,160,2.8
149,2026-11-11,0.3,373,19,290.1,69.52,373,2.8
149,2026-11-11,0.3,586,19,290.1,69.52,400,2.8
149,2026-11-11,0.3,800,19,290.1,69.52,400,2.8
149,2026-11-11,0.3,160,73,336.9,269.73,160,5.4
149,2026-11-11,0.3,373,73,336.9,269.73,373,5.4
149,2026-11-11,0.3,586,73,336.9,269.73,400,5.4
149,2026-11-11,0.3,800,73,336.9,269.73,400,5.4
149,2026-11-11,0.3,160,62,362.7,231.43,160,4.9
149,2026-11-11,0.3,373,62,387.8,227.16,373,4.9
149,2026-11-11,0.3,586,62,387.8,227.16,400,4.9
149,2026-11-11,0.3,800,62,387.8,227.16,400,4.9
149,2026-11-11,0.3,160,53,390.0,196.48,160,4.4
149,2026-11-11,0.3,373,53,390.0,196.48,373,4.4
149,2026-11-11,0.3,586,53,390.0,196.48,400,4.4
149,2026-11-11,0.3,800,53,390.0,196.48,400,4.4
149,2026-11-11,0.3,160,23,380.7,86.12,160,2.9
149,2026-11-11,0.3,373,23,380.7,86.12,373,2.9
149,2026-11-11,0.3,586,23,380.7,86.12,400,2.9
149,2026-11-11,0.3,800,23,380.7,86.12,400,2.9
149,2026-11-11,0.3,160,91,681.5,359.01,160,6.3
149,2026-11-11,0.3,373,91,593.0,353.72,373,6.3
149,2026-11-11,0.3,586,91,665.6,352.97,400,6.3
149,2026-11-11,0.3,800,91,665.6,352.97,400,6.3
149,2026-11-11,0.3,160,92,642.2,372.91,160,6.3
149,2026-11-11,0.3,373,92,674.8,357.17,373,6.3
149,2026-11-11,0.3,586,92,674.8,357.17,400,6.3
149,2026-11-11,0.3,800,92,674.8,357.17,400,6.3
149,2026-11-11,0.3,160,82,452.9,323.35,160,5.8
149,2026-11-11,0.3,373,82,490.5,314.39,373,5.8
149,2026-11-11,0.3,586,82,490.5,314.39,400,5.8
149,2026-11-11,0.3,800,82,490.5,314.39,400,5.8
149,2026-11-11,0.3,160,40,453.5,164.38,160,3.8
149,2026-11-11,0.3,373,40,416.8,156.45,373,3.8
149,2026-11-11,0.3,586,40,416.8,156.45,400,3.8
149,2026-11-11,0.3,800,40,416.8,156.45,400,3.8
149,2026-11-11,0.3,160,37,440.0,147.19,160,3.6
149,2026-11-11,0.3,373,37,440.0,147.19,373,3.6
149,2026-11-11,0.3,586,37,453.6,146.75,400,3.6
149,2026-11-11,0.3,800,37,453.6,146.75,400,3.6
149,2026-11-11,0.3,160,38,442.8,161.98,160,3.7
149,2026-11-11,0.3,373,38,483.3,148.78,373,3.7
149,2026-11-11,0.3,586,38,444.3,148.1,400,3.7
149,2026-11-11,0.3,800,38,444.3,148.1,400,3.7
149,2026-11-11,0.3,160,32,502.5,133.68,160,3.4
149,2026-11-11,0.3,373,32,592.0,132.65,373,3.4
149,2026-11-11,0.3,586,32,592.0,132.65,400,3.4
149,2026-11-11,0.3,800,32,592.0,132.65,400,3.4
149,2026-11-11,0.3,160,87,474.9,357.9,160,6.0
149,2026-11-11,0.3,373,87,501.5,343.29,373,6.0
149,2026-11-11,0.3,586,87,501.5,343.29,400,6.0
149,2026-11-11,0.3,800,87,501.5,343.29,400,6.0
149,2026-11-11,0.3,160,80,476.7,296.49,160,5.7
149,2026-11-11,0.3,373,80,476.7,296.49,373,5.7
149,2026-11-11,0.3,586,80,476.7,296.49,400,5.7
149,2026-11-11,0.3,800,80,476.7,296.49,400,5.7
149,2026-11-11,0.3,160,75,508.1,302.53,160,5.5
149,2026-11-11,0.3,373,75,542.6,297.87,373,5.5
149,2026-11-11,0.3,586,75,542.6,297.87,400,5.5
149,2026-11-11,0.3,800,75,542.6,297.87,400,5.5
149,2026-11-11,0.3,160,72,527.9,304.54,160,5.3
149,2026-11-11,0.3,373,72,536.4,290.97,373,5.3
149,2026-11-11,0.3,586,72,536.4,290.97,400,5.3
149,2026-11-11,0.3,800,72,536.4,290.97,400,5.3
149,2026-11-11,0.3,160,47,505.6,187.18,160,4.1
149,2026-11-11,0.3,373,47,505.6,187.18,373,4.1
149,2026-11-11,0.3,586,47,505.6,187.18,400,4.1
149,2026-11-11,0.3,800,47,505.6,187.18,400,4.1
149,2026-11-11,0.3,160,43,509.1,178.48,160,3.9
149,2026-11-11,0.3,373,43,555.6,169.3,373,3.9
149,2026-11-11,0.3,586,43,555.6,169.3,400,3.9
149,2026-11-11,0.3,800,43,555.6,169.3,400,3.9
149,2026-11-11,0.3,160,28,561.6,104.1,160,3.3
149,2026-11-11,0.3,373,28,575.5,101.6,373,3.3
149,2026-11-11,0.3,586,28,575.5,101.6,400,3.3
149,2026-11-11,0.3,800,28,575.5,101.6,400,3.3
149,2026-11-11,0.3,160,54,542.6,246.3,160,4.5
149,2026-11-11,0.3,373,54,602.9,245.5,373,4.5
149,2026-11-11,0.3,586,54,602.9,245.5,400,4.5
149,2026-11-11,0.3,800,54,602.9,245.5,400,4.5
149,2026-11-11,0.3,160,51,619.0,218.35,160,4.3
149,2026-11-11,0.3,373,51,589.0,211.86,373,4.3
149,2026-11-11,0.3,586,51,589.0,211.86,400,4.3
149,2026-11-11,0.3,800,51,589.0,211.86,400,4.3
149,2026-11-11,0.3,160,108,813.8,452.13,160,7.1
149,2026-11-11,0.3,373,108,867.0,448.24,373,7.1
149,2026-11-11,0.3,586,108,867.0,448.24,400,7.1
149,2026-11-11,0.3,800,108,867.0,448.24,400,7.1
149,2026-11-11,0.3,160,52,622.6,220.11,160,4.4
149,2026-11-11,0.3,373,52,622.6,220.11,373,4.4
149,2026-11-11,0.3,586,52,622.6,220.11,400,4.4
149,2026-11-11,0.3,800,52,622.6,220.11,400,4.4
149,2026-11-11,0.3,160,47,575.8,193.85,160,4.1
149,2026-11-11,0.3,373,47,575.8,193.85,373,4.1
149,2026-11-11,0.3,586,47,575.8,193.85,400,4.1
149,2026-11-11,0.3,800,47,575.8,193.85,400,4.1
149,2026-11-11,0.3,160,36,624.4,162.91,160,3.7
149,2026-11-11,0.3,373,36,567.0,158.64,373,3.7
149,2026-11-11,0.3,586,36,567.0,158.64,400,3.7
149,2026-11-11,0.3,800,36,567.0,158.64,400,3.7
149,2026-11-11,0.3,160,30,594.7,116.9,160,3.3
149,2026-11-11,0.3,373,30,552.4,112.65,373,3.3
149,2026-11-11,0.3,586,30,552.4,112.65,400,3.4
149,2026-11-11,0.3,800,30,552.4,112.65,400,3.4
149,2026-11-11,0.3,160,112,924.7,484.88,160,7.2
149,2026-11-11,0.3,373,112,940.6,461.18,373,7.2
149,2026-11-11,0.3,586,112,940.6,461.18,400,7.2
149,2026-11-11,0.3,800,112,940.6,461.18,400,7.2
149,2026-11-11,0.3,160,80,663.6,349.53,160,5.8
149,2026-11-11,0.3,373,80,616.5,336.52,373,5.8
149,2026-11-11,0.3,586,80,616.5,336.52,400,5.8
149,2026-11-11,0.3,800,80,616.5,336.52,400,5.8
149,2026-11-11,0.3,160,69,653.7,295.21,160,5.2
149,2026-11-11,0.3,373,69,653.7,295.21,373,5.2
149,2026-11-11,0.3,586,69,653.7,295.21,400,5.2
149,2026-11-11,0.3,800,69,653.7,295.21,400,5.2
149,2026-11-11,0.3,160,56,588.7,252.49,160,4.6
149,2026-11-11,0.3,373,56,590.9,236.49,373,4.6
149,2026-11-11,0.3,586,56,590.9,236.49,400,4.6
149,2026-11-11,0.3,800,56,590.9,236.49,400,4.6
149,2026-11-11,0.3,160,49,716.8,209.93,160,4.2
149,2026-11-11,0.3,373,49,683.3,207.38,373,4.2
149,2026-11-11,0.3,586,49,683.3,207.38,400,4.2
149,2026-11-11,0.3,800,49,683.3,207.38,400,4.2
149,2026-11-11,0.3,160,75,744.6,327.69,160,5.5
149,2026-11-11,0.3,373,75,688.1,324.13,373,5.5
149,2026-11-11,0.3,586,75,688.1,324.13,400,5.5
149,2026-11-11,0.3,800,75,688.1,324.13,400,5.5
149,2026-11-11,0.3,160,67,755.2,302.28,160,5.1
149,2026-11-11,0.3,373,67,690.3,292.81,373,5.1
149,2026-11-11,0.3,586,67,690.3,292.81,400,5.1
149,2026-11-11,0.3,800,67,690.3,292.81,400,5.1
149,2026-11-11,0.3,160,36,756.1,159.59,160,3.7
149,2026-11-11,0.3,373,36,756.1,159.59,373,3.7
149,2026-11-11,0.3,586,36,756.1,159.59,400,3.7
149,2026-11-11,0.3,800,36,756.1,159.59,400,3.7
149,2026-11-11,0.3,160,119,961.2,514.2,160,7.6
149,2026-11-11,0.3,373,119,961.2,514.2,373,7.6
149,2026-11-11,0.3,586,119,961.2,514.2,400,7.6
149,2026-11-11,0.3,800,119,961.2,514.2,400,7.6
149,2026-11-11,0.3,160,77,832.7,342.95,160,5.6
149,2026-11-11,0.3,373,77,808.4,336.98,373,5.6
149,2026-11-11,0.3,586,77,808.4,336.98,400,5.6
149,2026-11-11,0.3,800,77,808.4,336.98,400,5.6
149,2026-11-11,0.3,160,77,861.9,354.45,160,5.6
149,2026-11-11,0.3,373,77,831.3,340.31,373,5.6
149,2026-11-11,0.3,586,77,831.3,340.31,400,5.6
149,2026-11-11,0.3,800,77,831.3,340.31,400,5.6
149,2026-11-11,0.3,160,59,817.8,270.99,160,4.7
149,2026-11-11,0.3,373,59,790.4,255.68,373,4.7
149,2026-11-11,0.3,586,59,790.4,255.68,400,4.7
149,2026-11-11,0.3,800,59,790.4,255.68,400,4.7
149,2026-11-11,0.3,160,65,897.3,300.99,160,5.0
149,2026-11-11,0.3,373,65,899.4,291.56,373,5.0
149,2026-11-11,0.3,586,65,899.4,291.56,400,5.0
149,2026-11-11,0.3,800,65,899.4,291.56,400,5.0
149,2026-11-11,0.3,160,132,1564.2,625.36,160,8.2
149,2026-11-11,0.3,373,132,1626.0,618.99,373,8.2
149,2026-11-11,0.3,586,132,1626.0,618.99,400,8.2
149,2026-11-11,0.3,800,132,1626.0,618.99,400,8.2
149,2026-11-11,0.3,160,94,906.3,399.06,160,6.4
149,2026-11-11,0.3,373,94,906.3,399.06,373,6.4
149,2026-11-11,0.3,586,94,906.3,399.06,400,6.4
149,2026-11-11,0.3,800,94,906.3,399.06,400,6.4
149,2026-11-11,0.3,160,73,891.6,350.76,160,5.4
149,2026-11-11,0.3,373,73,914.6,343.75,373,5.4
149,2026-11-11,0.3,586,73,914.6,343.75,400,5.4
149,2026-11-11,0.3,800,73,914.6,343.75,400,5.4
1,2026-11-11,0.3,80,21,0.0,52.12,80,1.6
1,2026-11-11,0.3,186,21,0.0,50.62,186,1.6
1,2026-11-11,0.3,293,21,0.0,50.62,200,1.6
1,2026-11-11,0.3,400,21,0.0,50.62,200,1.6
1,2026-11-11,0.3,80,14,0.0,41.79,80,1.4
1,2026-11-11,0.3,186,14,0.0,41.79,186,1.4
1,2026-11-11,0.3,293,14,0.0,41.79,200,1.4
1,2026-11-11,0.3,400,14,0.0,41.79,200,1.4
1,2026-11-11,0.3,80,18,10.5,50.8,80,1.5
1,2026-11-11,0.3,186,18,10.5,50.74,186,1.5
1,2026-11-11,0.3,293,18,10.5,50.74,200,1.5
1,2026-11-11,0.3,400,18,10.5,50.74,200,1.5
1,2026-11-11,0.3,80,19,10.5,50.33,80,1.6
1,2026-11-11,0.3,186,19,10.5,50.33,186,1.6
1,2026-11-11,0.3,293,19,10.5,50.33,200,1.6
1,2026-11-11,0.3,400,19,10.5,50.33,200,1.6
1,2026-11-11,0.3,80,22,13.6,57.47,80,1.6
1,2026-11-11,0.3,186,22,13.6,57.47,186,1.6
1,2026-11-11,0.3,293,22,13.6,57.47,200,1.6
1,2026-11-11,0.3,400,22,13.6,57.47,200,1.6
1,2026-11-11,0.3,80,14,10.5,25.02,80,1.5
1,2026-11-11,0.3,186,14,10.5,25.02,186,1.5
1,2026-11-11,0.3,293,14,10.5,25.02,200,1.5
1,2026-11-11,0.3,400,14,10.5,25.02,200,1.5
1,2026-11-11,0.3,80,19,11.7,45.53,80,1.6
1,2026-11-11,0.3,186,19,11.7,45.53,186,1.6
1,2026-11-11,0.3,293,19,11.7,45.53,200,1.6
1,2026-11-11,0.3,400,19,11.7,45.53,200,1.6
1,2026-11-11,0.3,80,19,45.3,44.51,80,1.5
1,2026-11-11,0.3,186,19,45.3,44.51,186,1.5
1,2026-11-11,0.3,293,19,45.3,44.51,200,1.5
1,2026-11-11,0.3,400,19,45.3,44.51,200,1.5
126,2026-11-11,0.3,12,5,0.0,8.88,12,0.8
126,2026-11-11,0.3,28,5,0.0,8.88,28,0.8
126,2026-11-11,0.3,44,5,0.0,8.88,30,0.8
126,2026-11-11,0.3,60,5,0.0,8.88,30,0.8
150,2026-11-11,0.3,12,1,0.0,6.15,12,0.8
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.8
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.8
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.8
844,2026-11-11,0.3,12,1,0.0,6.16,12,0.7
844,2026-11-11,0.3,28,1,0.0,6.16,28,0.7
844,2026-11-11,0.3,44,1,0.0,6.16,30,0.7
844,2026-11-11,0.3,60,1,0.0,6.16,30,0.7
844,2026-11-11,0.3,12,1,0.0,6.16,12,0.8
844,2026-11-11,0.3,28,1,0.0,6.16,28,0.8
844,2026-11-11,0.3,44,1,0.0,6.16,30,0.8
844,2026-11-11,0.3,60,1,0.0,6.16,30,0.8
1004,2026-11-11,0.3,80,29,211.1,103.93,80,1.8
1004,2026-11-11,0.3,186,29,211.1,103.93,186,1.8
1004,2026-11-11,0.3,293,29,211.1,103.93,200,1.8
1004,2026-11-11,0.3,400,29,211.1,103.93,200,1.8
1004,2026-11-11,0.3,80,33,288.3,128.21,80,1.8
1004,2026-11-11,0.3,186,33,302.8,125.95,186,1.8
1004,2026-11-11,0.3,293,33,302.8,125.95,200,1.8
1004,2026-11-11,0.3,400,33,302.8,125.95,200,1.8
1004,2026-11-11,0.3,80,20,128.9,82.08,80,1.6
1004,2026-11-11,0.3,186,20,128.9,81.86,186,1.6
1004,2026-11-11,0.3,293,20,128.9,81.86,200,1.6
1004,2026-11-11,0.3,400,20,128.9,81.86,200,1.6
1004,2026-11-11,0.3,80,28,128.9,128.34,80,1.7
1004,2026-11-11,0.3,186,28,128.9,124.32,186,1.7
1004,2026-11-11,0.3,293,28,128.9,124.32,200,1.7
1004,2026-11-11,0.3,400,28,128.9,124.32,200,1.7
1004,2026-11-11,0.3,80,29,122.8,116.71,80,1.8
1004,2026-11-11,0.3,186,29,122.8,116.71,186,1.8
1004,2026-11-11,0.3,293,29,122.8,116.71,200,1.8
1004,2026-11-11,0.3,400,29,122.8,116.71,200,1.8
1004,2026-11-11,0.3,80,29,122.8,117.03,80,1.8
1004,2026-11-11,0.3,186,29,122.8,116.56,186,1.8
1004,2026-11-11,0.3,293,29,122.8,116.56,200,1.8
1004,2026-11-11,0.3,400,29,122.8,116.56,200,1.8
1004,2026-11-11,0.3,80,30,122.8,145.01,80,1.8
1004,2026-11-11,0.3,186,30,122.8,144.61,186,1.8
1004,2026-11-11,0.3,293,30,122.8,144.61,200,1.8
1004,2026-11-11,0.3,400,30,122.8,144.61,200,1.8
1004,2026-11-11,0.3,80,38,339.7,173.93,80,1.9
1004,2026-11-11,0.3,186,38,334.3,169.08,186,1.9
1004,2026-11-11,0.3,293,38,334.3,169.08,200,1.9
1004,2026-11-11,0.3,400,38,334.3,169.08,200,1.9
1004,2026-11-11,0.3,80,17,195.6,91.84,80,1.5
1004,2026-11-11,0.3,186,17,195.6,91.84,186,1.5
1004,2026-11-11,0.3,293,17,195.6,91.84,200,1.5
1004,2026-11-11,0.3,400,17,195.6,91.84,200,1.5
1004,2026-11-11,0.3,80,33,195.6,145.22,80,1.8
1004,2026-11-11,0.3,186,33,195.6,140.76,186,1.8
1004,2026-11-11,0.3,293,33,195.6,140.76,200,1.8
1004,2026-11-11,0.3,400,33,195.6,140.76,200,1.8
