city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,800,49,550.5,205.8,400,4.2
149,2026-11-11,0.3,160,47,534.7,191.77,160,4.2
149,2026-11-11,0.3,373,47,534.7,191.77,373,4.2
149,2026-11-11,0.3,586,47,534.7,191.77,400,4.2
149,2026-11-11,0.3,800,47,534.7,191.77,400,4.2
149,2026-11-11,0.3,160,40,616.8,162.05,160,3.8
149,2026-11-11,0.3,373,40,616.8,162.05,373,3.8
149,2026-11-11,0.3,586,40,616.8,162.05,400,3.8
149,2026-11-11,0.3,800,40,616.8,162.05,400,3.8
149,2026-11-11,0.3,160,40,804.4,153.55,160,3.8
149,2026-11-11,0.3,373,40,741.3,152.54,373,3.8
149,2026-11-11,0.3,586,40,741.3,152.54,400,3.8
149,2026-11-11,0.3,800,40,741.3,152.54,400,3.8
149,2026-11-11,0.3,160,33,908.5,131.36,160,3.5
149,2026-11-11,0.3,373,33,908.5,131.36,373,3.5
149,2026-11-11,0.3,586,33,908.5,131.36,400,3.5
149,2026-11-11,0.3,800,33,908.5,131.36,400,3.5
1,2026-11-11,0.3,80,20,0.0,53.67,80,1.6
1,2026-11-11,0.3,186,20,0.0,53.67,186,1.6
1,2026-11-11,0.3,293,20,0.0,53.67,200,1.6
1,2026-11-11,0.3,400,20,0.0,53.67,200,1.6
1,2026-11-11,0.3,80,18,0.0,50.24,80,1.5
1,2026-11-11,0.3,186,18,0.0,49.75,186,1.5
1,2026-11-11,0.3,293,18,0.0,49.75,200,1.5
1,2026-11-11,0.3,400,18,0.0,49.75,200,1.5
1,2026-11-11,0.3,80,17,10.5,53.46,80,1.5
1,2026-11-11,0.3,186,17,11.7,53.14,186,1.5
1,2026-11-11,0.3,293,17,11.7,53.14,200,1.5
1,2026-11-11,0.3,400,17,11.7,53.14,200,1.5
1,2026-11-11,0.3,80,18,20.3,57.78,80,1.5
1,2026-11-11,0.3,186,18,10.5,56.23,186,1.5
1,2026-11-11,0.3,293,18,10.5,56.23,200,1.5
1,2026-11-11,0.3,400,18,10.5,56.23,200,1.5
1,2026-11-11,0.3,80,19,21.4,58.99,80,1.5
1,2026-11-11,0.3,186,19,21.4,58.99,186,1.5
1,2026-11-11,0.3,293,19,21.4,58.99,200,1.5
1,2026-11-11,0.3,400,19,21.4,58.99,200,1.5
1,2026-11-11,0.3,80,13,50.3,46.31,80,1.4
1,2026-11-11,0.3,186,13,56.3,46.01,186,1.4
1,2026-11-11,0.3,293,13,56.3,46.01,200,1.4
1,2026-11-11,0.3,400,13,56.3,46.01,200,1.4
126,2026-11-11,0.3,12,5,0.0,8.88,12,0.8
126,2026-11-11,0.3,28,5,0.0,8.88,28,0.8
126,2026-11-11,0.3,44,5,0.0,8.88,30,0.8
126,2026-11-11,0.3,60,5,0.0,8.88,30,0.8
150,2026-11-11,0.3,12,1,0.0,6.15,12,0.7
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.7
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.7
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.7
844,2026-11-11,0.3,12,1,0.0,6.16,12,0.8
844,2026-11-11,0.3,28,1,0.0,6.16,28,0.8
844,2026-11-11,0.3,44,1,0.0,6.16,30,0.8
844,2026-11-11,0.3,60,1,0.0,6.16,30,0.8
844,2026-11-11,0.3,12,1,0.0,6.16,12,0.8
844,2026-11-11,0.3,28,1,0.0,6.16,28,0.8
844,2026-11-11,0.3,44,1,0.0,6.16,30,0.8
844,2026-11-11,0.3,60,1,0.0,6.16,30,0.8
1004,2026-11-11,0.3,80,33,338.4,113.53,80,1.9
1004,2026-11-11,0.3,186,33,338.4,113.53,186,1.9
1004,2026-11-11,0.3,293,33,338.4,113.53,200,1.9
1004,2026-11-11,0.3,400,33,338.4,113.53,200,1.9
1004,2026-11-11,0.3,80,28,169.5,91.02,80,1.8
1004,2026-11-11,0.3,186,28,169.5,91.02,186,1.8
1004,2026-11-11,0.3,293,28,169.5,91.02,200,1.8
1004,2026-11-11,0.3,400,28,169.5,91.02,200,1.8
1004,2026-11-11,0.3,80,29,168.6,91.7,80,1.8
1004,2026-11-11,0.3,186,29,168.6,89.4,186,1.8
1004,2026-11-11,0.3,293,29,168.6,89.4,200,1.8
1004,2026-11-11,0.3,400,29,168.6,89.4,200,1.8
1004,2026-11-11,0.3,80,30,148.2,150.53,80,1.8
1004,2026-11-11,0.3,186,30,164.5,149.94,186,1.8
1004,2026-11-11,0.3,293,30,148.2,149.17,200,1.8
1004,2026-11-11,0.3,400,30,148.2,149.17,200,1.8
1004,2026-11-11,0.3,80,25,161.7,119.83,80,1.7
1004,2026-11-11,0.3,186,25,154.3,119.21,186,1.7
1004,2026-11-11,0.3,293,25,154.3,119.21,200,1.7
1004,2026-11-11,0.3,400,25,154.3,119.21,200,1.7
1004,2026-11-11,0.3,80,18,195.6,92.33,80,1.5
1004,2026-11-11,0.3,186,18,195.6,92.33,186,1.5
1004,2026-11-11,0.3,293,18,195.6,92.33,200,1.5
1004,2026-11-11,0.3,400,18,195.6,92.33,200,1.5
