city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
1,2026-11-11,0.3,186,2,19.0,1.96,186,1.1
1,2026-11-11,0.3,293,2,19.0,1.96,200,1.1
1,2026-11-11,0.3,400,2,19.0,1.96,200,1.1
1,2026-11-11,0.3,80,14,19.0,29.61,80,1.4
1,2026-11-11,0.3,186,14,19.0,29.61,186,1.4
1,2026-11-11,0.3,293,14,19.0,29.37,200,1.4
1,2026-11-11,0.3,400,14,19.0,29.37,200,1.4
1,2026-11-11,0.3,80,12,19.0,23.5,80,1.4
1,2026-11-11,0.3,186,12,19.0,22.35,186,1.4
1,2026-11-11,0.3,293,12,19.0,22.35,200,1.4
1,2026-11-11,0.3,400,12,19.0,22.35,200,1.4
1,2026-11-11,0.3,80,5,38.0,9.68,80,1.2
1,2026-11-11,0.3,186,5,38.0,9.68,186,1.2
1,2026-11-11,0.3,293,5,38.0,9.68,200,1.2
1,2026-11-11,0.3,400,5,38.0,9.68,200,1.2
126,2026-11-11,0.3,12,2,0.0,6.46,12,0.7
126,2026-11-11,0.3,28,2,0.0,6.46,28,0.7
126,2026-11-11,0.3,44,2,0.0,6.46,30,0.7
126,2026-11-11,0.3,60,2,0.0,6.46,30,0.7
150,2026-11-11,0.3,12,1,8.5,98.13,12,0.7
150,2026-11-11,0.3,28,1,8.5,98.13,28,0.7
150,2026-11-11,0.3,44,1,8.5,98.13,30,0.7
150,2026-11-11,0.3,60,1,8.5,98.13,30,0.7
844,2026-11-11,0.3,12,1,0.0,1.63,12,0.7
844,2026-11-11,0.3,28,1,0.0,1.63,28,0.7
844,2026-11-11,0.3,44,1,0.0,1.63,30,0.7
844,2026-11-11,0.3,60,1,0.0,1.63,30,0.7
1004,2026-11-11,0.3,80,7,74.7,20.61,80,1.2
1004,2026-11-11,0.3,186,7,74.7,20.61,186,1.2
1004,2026-11-11,0.3,293,7,74.7,20.61,200,1.2
1004,2026-11-11,0.3,400,7,74.7,20.61,200,1.2
1004,2026-11-11,0.3,80,9,85.0,28.99,80,1.3
1004,2026-11-11,0.3,186,9,81.6,28.08,186,1.3
1004,2026-11-11,0.3,293,9,81.6,28.08,200,1.3
1004,2026-11-11,0.3,400,9,81.6,28.08,200,1.3
1004,2026-11-11,0.3,80,11,100.2,31.51,80,1.3
1004,2026-11-11,0.3,186,11,100.2,31.51,186,1.3
1004,2026-11-11,0.3,293,11,100.2,31.51,200,1.3
1004,2026-11-11,0.3,400,11,100.2,31.51,200,1.3
