city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
1,2026-11-11,0.3,400,12,0.0,18.84,200,1.4
1,2026-11-11,0.3,80,8,0.0,14.83,80,1.3
1,2026-11-11,0.3,186,8,0.0,14.83,186,1.3
1,2026-11-11,0.3,293,8,0.0,14.83,200,1.3
1,2026-11-11,0.3,400,8,0.0,14.83,200,1.3
126,2026-11-11,0.3,12,3,0.0,7.77,12,0.7
126,2026-11-11,0.3,28,3,0.0,7.77,28,0.7
126,2026-11-11,0.3,44,3,0.0,7.77,30,0.7
126,2026-11-11,0.3,60,3,0.0,7.77,30,0.7
150,2026-11-11,0.3,12,1,8.5,98.13,12,0.7
150,2026-11-11,0.3,28,1,8.5,98.13,28,0.7
150,2026-11-11,0.3,44,1,8.5,98.13,30,0.7
150,2026-11-11,0.3,60,1,8.5,98.13,30,0.7
844,2026-11-11,0.3,12,1,0.0,1.63,12,0.7
844,2026-11-11,0.3,28,1,0.0,1.63,28,0.7
844,2026-11-11,0.3,44,1,0.0,1.63,30,0.7
844,2026-11-11,0.3,60,1,0.0,1.63,30,0.7
1004,2026-11-11,0.3,80,14,49.2,38.28,80,1.4
1004,2026-11-11,0.3,186,14,49.2,35.43,186,1.4
1004,2026-11-11,0.3,293,14,49.2,35.43,200,1.4
1004,2026-11-11,0.3,400,14,49.2,35.43,200,1.4
1004,2026-11-11,0.3,80,11,19.2,21.01,80,1.4
1004,2026-11-11,0.3,186,11,19.2,16.25,186,1.4
1004,2026-11-11,0.3,293,11,19.2,16.25,200,1.4
1004,2026-11-11,0.3,400,11,19.2,16.25,200,1.4
1004,2026-11-11,0.3,80,13,70.2,30.01,80,1.4
1004,2026-11-11,0.3,186,13,84.5,28.72,186,1.4
1004,2026-11-11,0.3,293,13,84.5,28.72,200,1.4
1004,2026-11-11,0.3,400,13,84.5,28.72,200,1.4
1004,2026-11-11,0.3,80,13,84.5,49.22,80,1.4
1004,2026-11-11,0.3,186,13,84.5,44.87,186,1.4
1004,2026-11-11,0.3,293,13,84.5,44.87,200,1.4
1004,2026-11-11,0.3,400,13,84.5,44.87,200,1.4
1004,2026-11-11,0.3,80,9,84.5,43.84,80,1.3
1004,2026-11-11,0.3,186,9,84.5,41.1,186,1.3
1004,2026-11-11,0.3,293,9,84.5,41.1,200,1.3
1004,2026-11-11,0.3,400,9,84.5,41.1,200,1.3
