city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,160,13,89.0,43.79,160,2.4
149,2026-11-11,0.3,373,13,149.7,38.09,373,2.4
149,2026-11-11,0.3,586,13,149.7,38.09,400,2.4
149,2026-11-11,0.3,800,13,149.7,38.09,400,2.4
149,2026-11-11,0.3,160,23,89.0,91.14,160,3.0
149,2026-11-11,0.3,373,23,89.0,91.14,373,3.0
149,2026-11-11,0.3,586,23,89.0,91.14,400,3.0
149,2026-11-11,0.3,800,23,89.0,91.14,400,3.0
149,2026-11-11,0.3,160,22,110.2,81.91,160,2.9
149,2026-11-11,0.3,373,22,110.2,81.91,373,2.9
149,2026-11-11,0.3,586,22,110.2,81.91,400,2.9
149,2026-11-11,0.3,800,22,110.2,81.91,400,2.9
149,2026-11-11,0.3,160,9,169.1,34.64,160,2.2
149,2026-11-11,0.3,373,9,134.9,32.22,373,2.2
149,2026-11-11,0.3,586,9,134.9,32.22,400,2.2
149,2026-11-11,0.3,800,9,134.9,32.22,400,2.2
149,2026-11-11,0.3,160,26,182.7,110.86,160,3.1
149,2026-11-11,0.3,373,26,129.9,107.7,373,3.1
149,2026-11-11,0.3,586,26,129.9,107.7,400,3.1
149,2026-11-11,0.3,800,26,129.9,107.7,400,3.1
149,2026-11-11,0.3,160,22,144.2,82.04,160,2.9
149,2026-11-11,0.3,373,22,144.2,82.04,373,2.9
149,2026-11-11,0.3,586,22,144.2,82.04,400,2.9
149,2026-11-11,0.3,800,22,144.2,82.04,400,2.9
149,2026-11-11,0.3,160,20,134.9,70.71,160,2.8
149,2026-11-11,0.3,373,20,129.9,69.68,373,2.8
149,2026-11-11,0.3,586,20,129.9,69.68,400,2.8
149,2026-11-11,0.3,800,20,129.9,69.68,400,2.8
149,2026-11-11,0.3,160,29,167.8,119.58,160,3.3
149,2026-11-11,0.3,373,29,133.5,110.86,373,3.3
149,2026-11-11,0.3,586,29,133.5,110.86,400,3.3
149,2026-11-11,0.3,800,29,133.5,110.86,400,3.3
149,2026-11-11,0.3,160,24,143.8,88.46,160,3.0
149,2026-11-11,0.3,373,24,143.8,88.46,373,3.0
149,2026-11-11,0.3,586,24,143.8,88.46,400,3.0
149,2026-11-11,0.3,800,24,143.8,88.46,400,3.0
149,2026-11-11,0.3,160,24,156.0,85.41,160,3.0
149,2026-11-11,0.3,373,24,156.0,85.41,373,3.0
149,2026-11-11,0.3,586,24,156.0,85.41,400,3.0
149,2026-11-11,0.3,800,24,156.0,85.41,400,3.0
149,2026-11-11,0.3,160,23,178.4,95.39,160,3.0
149,2026-11-11,0.3,373,23,129.9,86.29,373,3.0
149,2026-11-11,0.3,586,23,129.9,86.29,400,3.0
149,2026-11-11,0.3,800,23,129.9,86.29,400,3.0
149,2026-11-11,0.3,160,40,201.3,178.47,160,3.8
149,2026-11-11,0.3,373,40,201.3,178.47,373,3.8
149,2026-11-11,0.3,586,40,201.3,178.47,400,3.8
149,2026-11-11,0.3,800,40,201.3,178.47,400,3.8
149,2026-11-11,0.3,160,33,185.3,124.35,160,3.5
149,2026-11-11,0.3,373,33,185.3,124.35,373,3.5
149,2026-11-11,0.3,586,33,185.3,124.35,400,3.5
149,2026-11-11,0.3,800,33,185.3,124.35,400,3.5
149,2026-11-11,0.3,160,41,165.0,209.07,160,3.9
149,2026-11-11,0.3,373,41,165.0,209.07,373,3.9
149,2026-11-11,0.3,586,41,165.0,209.07,400,3.9
149,2026-11-11,0.3,800,41,165.0,209.07,400,3.9
149,2026-11-11,0.3,160,14,154.4,41.22,160,2.5
149,2026-11-11,0.3,373,14,154.4,41.22,373,2.5
149,2026-11-11,0.3,586,14,154.4,41.22,400,2.5
149,2026-11-11,0.3,800,14,154.4,41.22,400,2.5
149,2026-11-11,0.3,160,45,323.4,227.03,160,4.0
149,2026-11-11,0.3,373,45,296.9,219.69,373,4.0
149,2026-11-11,0.3,586,45,296.9,219.69,400,4.0
149,2026-11-11,0.3,800,45,296.9,219.69,400,4.0
149,2026-11-11,0.3,160,44,197.8,224.65,160,4.0
149,2026-11-11,0.3,373,44,197.8,224.65,373,4.0
149,2026-11-11,0.3,586,44,197.8,224.65,400,4.0
149,2026-11-11,0.3,800,44,197.8,224.65,400,4.0
149,2026-11-11,0.3,160,38,169.6,163.68,160,3.7
149,2026-11-11,0.3,373,38,179.1,151.55,373,3.7
149,2026-11-11,0.3,586,38,200.2,149.07,400,3.7
149,2026-11-11,0.3,800,38,200.2,149.07,400,3.7
149,2026-11-11,0.3,160,38,264.1,168.34,160,3.7
149,2026-11-11,0.3,373,38,264.1,168.34,373,3.7
149,2026-11-11,0.3,586,38,264.1,168.34,400,3.7
149,2026-11-11,0.3,800,38,264.1,168.34,400,3.7
149,2026-11-11,0.3,160,28,235.3,115.59,160,3.2
149,2026-11-11,0.3,373,28,242.2,105.43,373,3.2
149,2026-11-11,0.3,586,28,242.2,105.43,400,3.2
149,2026-11-11,0.3,800,28,242.2,105.43,400,3.2
149,2026-11-11,0.3,160,45,224.0,215.49,160,4.1
149,2026-11-11,0.3,373,45,269.7,206.26,373,4.1
149,2026-11-11,0.3,586,45,269.7,206.26,400,4.1
149,2026-11-11,0.3,800,45,269.7,206.26,400,4.1
149,2026-11-11,0.3,160,19,330.1,82.09,160,2.7
149,2026-11-11,0.3,373,19,330.1,82.09,373,2.7
149,2026-11-11,0.3,586,19,330.1,82.09,400,2.7
149,2026-11-11,0.3,800,19,330.1,82.09,400,2.7
149,2026-11-11,0.3,160,48,358.7,242.73,160,4.2
149,2026-11-11,0.3,373,48,341.5,240.33,373,4.2
149,2026-11-11,0.3,586,48,341.5,240.33,400,4.2
149,2026-11-11,0.3,800,48,341.5,240.33,400,4.2
149,2026-11-11,0.3,160,37,448.8,156.53,160,3.7
149,2026-11-11,0.3,373,37,448.8,156.53,373,3.7
149,2026-11-11,0.3,586,37,311.3,155.09,400,3.7
149,2026-11-11,0.3,800,37,311.3,155.09,400,3.7
1,2026-11-11,0.3,80,14,52.6,27.06,80,1.4
1,2026-11-11,0.3,186,14,52.6,27.06,186,1.4
1,2026-11-11,0.3,293,14,52.6,27.06,200,1.4
1,2026-11-11,0.3,400,14,52.6,27.06,200,1.4
1,2026-11-11,0.3,80,10,0.0,16.76,80,1.3
1,2026-11-11,0.3,186,10,0.0,16.75,186,1.3
1,2026-11-11,0.3,293,10,0.0,16.75,200,1.3
1,2026-11-11,0.3,400,10,0.0,16.75,200,1.3
1,2026-11-11,0.3,80,16,56.6,33.24,80,1.5
1,2026-11-11,0.3,186,16,56.8,31.7,186,1.5
1,2026-11-11,0.3,293,16,56.8,31.7,200,1.5
1,2026-11-11,0.3,400,16,56.8,31.7,200,1.5
1,2026-11-11,0.3,80,13,0.0,24.32,80,1.4
1,2026-11-11,0.3,186,13,0.0,24.32,186,1.4
1,2026-11-11,0.3,293,13,0.0,24.32,200,1.4
1,2026-11-11,0.3,400,13,0.0,24.32,200,1.4
1,2026-11-11,0.3,80,13,0.0,25.28,80,1.4
1,2026-11-11,0.3,186,13,0.0,25.28,186,1.4
1,2026-11-11,0.3,293,13,0.0,25.28,200,1.4
1,2026-11-11,0.3,400,13,0.0,25.28,200,1.4
1,2026-11-11,0.3,80,20,120.0,37.09,80,1.6
1,2026-11-11,0.3,186,20,120.0,37.09,186,1.6
1,2026-11-11,0.3,293,20,120.0,37.09,200,1.6
1,2026-11-11,0.3,400,20,120.0,37.09,200,1.6
1,2026-11-11,0.3,80,18,0.0,31.08,80,1.5
1,2026-11-11,0.3,186,18,0.0,30.58,186,1.5
1,2026-11-11,0.3,293,18,0.0,30.58,200,1.5
1,2026-11-11,0.3,400,18,0.0,30.58,200,1.5
1,2026-11-11,0.3,80,7,0.0,15.09,80,1.3
1,2026-11-11,0.3,186,7,0.0,15.09,186,1.3
1,2026-11-11,0.3,293,7,0.0,15.09,200,1.3
1,2026-11-11,0.3,400,7,0.0,15.09,200,1.3
1,2026-11-11,0.3,80,14,0.0,21.84,80,1.4
1,2026-11-11,0.3,186,14,0.0,21.84,186,1.4
1,2026-11-11,0.3,293,14,0.0,21.84,200,1.4
1,2026-11-11,0.3,400,14,0.0,21.84,200,1.4
126,2026-11-11,0.3,12,2,0.0,6.46,12,0.7
126,2026-11-11,0.3,28,2,0.0,6.46,28,0.7
126,2026-11-11,0.3,44,2,0.0,6.46,30,0.7
126,2026-11-11,0.3,60,2,0.0,6.46,30,0.7
150,2026-11-11,0.3,12,1,8.5,98.13,12,0.7
150,2026-11-11,0.3,28,1,8.5,98.13,28,0.7
150,2026-11-11,0.3,44,1,8.5,98.13,30,0.7
150,2026-11-11,0.3,60,1,8.5,98.13,30,0.7
844,2026-11-11,0.3,12,1,0.0,1.63,12,0.7
844,2026-11-11,0.3,28,1,0.0,1.63,28,0.7
844,2026-11-11,0.3,44,1,0.0,1.63,30,0.7
844,2026-11-11,0.3,60,1,0.0,1.63,30,0.7
1004,2026-11-11,0.3,80,12,19.2,48.96,80,1.4
1004,2026-11-11,0.3,186,12,19.2,48.48,186,1.4
1004,2026-11-11,0.3,293,12,19.2,46.35,200,1.4
1004,2026-11-11,0.3,400,12,19.2,46.35,200,1.4
1004,2026-11-11,0.3,80,13,19.2,50.34,80,1.4
1004,2026-11-11,0.3,186,13,19.2,50.34,186,1.4
1004,2026-11-11,0.3,293,13,19.2,50.26,200,1.4
1004,2026-11-11,0.3,400,13,19.2,50.26,200,1.4
1004,2026-11-11,0.3,80,6,19.2,7.04,80,1.2
1004,2026-11-11,0.3,186,6,19.2,7.04,186,1.2
1004,2026-11-11,0.3,293,6,19.2,7.04,200,1.2
1004,2026-11-11,0.3,400,6,19.2,7.04,200,1.2
1004,2026-11-11,0.3,80,12,19.2,34.0,80,1.4
1004,2026-11-11,0.3,186,12,19.2,34.0,186,1.4
1004,2026-11-11,0.3,293,12,19.2,34.0,200,1.4
1004,2026-11-11,0.3,400,12,19.2,34.0,200,1.4
1004,2026-11-11,0.3,80,14,19.2,62.74,80,1.4
1004,2026-11-11,0.3,186,14,19.2,62.74,186,1.4
1004,2026-11-11,0.3,293,14,19.2,62.74,200,1.4
1004,2026-11-11,0.3,400,14,19.2,62.74,200,1.4
1004,2026-11-11,0.3,80,19,49.2,88.15,80,1.5
1004,2026-11-11,0.3,186,19,49.2,86.7,186,1.5
1004,2026-11-11,0.3,293,19,49.2,86.7,200,1.5
1004,2026-11-11,0.3,400,19,49.2,86.7,200,1.5
1004,2026-11-11,0.3,80,16,84.5,77.98,80,1.5
1004,2026-11-11,0.3,186,16,84.5,74.6,186,1.5
1004,2026-11-11,0.3,293,16,84.5,74.6,200,1.5
1004,2026-11-11,0.3,400,16,84.5,74.6,200,1.5
