city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,800,50,87.0,158.17,400,12.9
149,2026-11-11,0.3,160,36,102.0,120.06,160,10.9
149,2026-11-11,0.3,373,36,102.0,120.06,373,10.9
149,2026-11-11,0.3,586,36,102.0,120.06,400,10.9
149,2026-11-11,0.3,800,36,102.0,120.06,400,10.9
149,2026-11-11,0.3,160,29,112.7,100.38,160,9.9
149,2026-11-11,0.3,373,29,87.0,93.69,373,9.9
149,2026-11-11,0.3,586,29,87.0,93.69,400,9.9
149,2026-11-11,0.3,800,29,87.0,93.69,400,9.9
149,2026-11-11,0.3,160,13,138.9,32.38,160,7.4
149,2026-11-11,0.3,373,13,138.9,32.38,373,7.4
149,2026-11-11,0.3,586,13,138.9,32.38,400,7.4
149,2026-11-11,0.3,800,13,138.9,32.38,400,7.4
149,2026-11-11,0.3,160,58,145.9,215.1,160,14.6
149,2026-11-11,0.3,373,58,171.6,199.0,373,14.6
149,2026-11-11,0.3,586,58,171.6,199.0,400,14.6
149,2026-11-11,0.3,800,58,171.6,199.0,400,14.6
149,2026-11-11,0.3,160,49,145.9,157.05,160,12.9
149,2026-11-11,0.3,373,49,145.9,157.05,373,12.9
149,2026-11-11,0.3,586,49,145.9,157.05,400,12.9
149,2026-11-11,0.3,800,49,145.9,157.05,400,12.9
149,2026-11-11,0.3,160,56,176.9,188.92,160,14.0
149,2026-11-11,0.3,373,56,176.9,188.92,373,14.0
149,2026-11-11,0.3,586,56,176.9,188.92,400,14.0
149,2026-11-11,0.3,800,56,176.9,188.92,400,14.0
149,2026-11-11,0.3,160,73,193.2,273.09,160,16.5
149,2026-11-11,0.3,373,73,179.1,272.45,373,16.5
149,2026-11-11,0.3,586,73,179.1,272.45,400,16.5
149,2026-11-11,0.3,800,73,179.1,272.45,400,16.5
149,2026-11-11,0.3,160,30,256.5,110.52,160,9.9
149,2026-11-11,0.3,373,30,256.5,108.4,373,9.9
149,2026-11-11,0.3,586,30,256.5,108.4,400,9.9
149,2026-11-11,0.3,800,30,256.5,108.4,400,9.9
149,2026-11-11,0.3,160,12,284.1,36.45,160,6.6
149,2026-11-11,0.3,373,12,292.4,31.62,373,6.6
149,2026-11-11,0.3,586,12,292.4,31.62,400,6.6
149,2026-11-11,0.3,800,12,292.4,31.62,400,6.6
149,2026-11-11,0.3,160,42,280.7,156.46,160,11.3
149,2026-11-11,0.3,373,42,306.4,152.38,373,11.3
149,2026-11-11,0.3,586,42,306.4,152.38,400,11.3
149,2026-11-11,0.3,800,42,306.4,152.38,400,11.3
149,2026-11-11,0.3,160,76,317.5,286.53,160,15.8
149,2026-11-11,0.3,373,76,268.0,280.06,373,15.8
149,2026-11-11,0.3,586,76,268.0,280.06,400,15.8
149,2026-11-11,0.3,800,76,268.0,280.06,400,15.8
149,2026-11-11,0.3,160,37,290.8,133.15,160,10.2
149,2026-11-11,0.3,373,37,290.8,133.15,373,10.2
149,2026-11-11,0.3,586,37,290.8,133.15,400,10.2
149,2026-11-11,0.3,800,37,290.8,133.15,400,10.2
149,2026-11-11,0.3,160,94,692.8,334.11,160,18.5
149,2026-11-11,0.3,373,94,727.0,318.34,373,18.5
149,2026-11-11,0.3,586,94,727.0,318.34,400,18.5
149,2026-11-11,0.3,800,94,727.0,318.34,400,18.5
149,2026-11-11,0.3,160,52,314.1,179.59,160,11.8
149,2026-11-11,0.3,373,52,353.9,179.22,373,11.8
149,2026-11-11,0.3,586,52,320.5,170.98,400,11.8
149,2026-11-11,0.3,800,52,320.5,170.98,400,11.8
149,2026-11-11,0.3,160,39,319.7,127.35,160,10.0
149,2026-11-11,0.3,373,39,295.0,125.93,373,10.0
149,2026-11-11,0.3,586,39,295.0,125.93,400,10.0
149,2026-11-11,0.3,800,39,295.0,125.93,400,10.0
149,2026-11-11,0.3,160,96,691.0,330.01,160,17.5
149,2026-11-11,0.3,373,96,691.0,330.01,373,17.5
149,2026-11-11,0.3,586,96,691.0,330.01,400,17.5
149,2026-11-11,0.3,800,96,691.0,330.01,400,17.5
149,2026-11-11,0.3,160,56,314.5,181.92,160,12.5
149,2026-11-11,0.3,373,56,314.5,181.92,373,12.5
149,2026-11-11,0.3,586,56,314.5,181.92,400,12.5
149,2026-11-11,0.3,800,56,314.5,181.92,400,12.5
149,2026-11-11,0.3,160,52,318.6,172.11,160,12.2
149,2026-11-11,0.3,373,52,318.6,172.11,373,12.2
149,2026-11-11,0.3,586,52,318.6,172.11,400,12.2
149,2026-11-11,0.3,800,52,318.6,172.11,400,12.2
149,2026-11-11,0.3,160,20,366.0,65.29,160,7.6
149,2026-11-11,0.3,373,20,366.0,65.29,373,7.6
149,2026-11-11,0.3,586,20,366.0,65.29,400,7.6
149,2026-11-11,0.3,800,20,366.0,65.29,400,7.6
149,2026-11-11,0.3,160,16,446.5,54.7,160,7.0
149,2026-11-11,0.3,373,16,409.1,52.17,373,7.0
149,2026-11-11,0.3,586,16,389.3,45.85,400,7.0
149,2026-11-11,0.3,800,16,389.3,45.85,400,7.0
149,2026-11-11,0.3,160,79,424.4,291.46,160,16.4
149,2026-11-11,0.3,373,79,424.4,291.46,373,16.4
149,2026-11-11,0.3,586,79,424.4,291.46,400,16.4
149,2026-11-11,0.3,800,79,424.4,291.46,400,16.4
149,2026-11-11,0.3,160,43,509.7,154.24,160,11.8
149,2026-11-11,0.3,373,43,509.7,154.24,373,11.8
149,2026-11-11,0.3,586,43,509.7,154.24,400,11.8
149,2026-11-11,0.3,800,43,509.7,154.24,400,11.8
149,2026-11-11,0.3,160,26,532.1,101.51,160,9.1
149,2026-11-11,0.3,373,26,532.1,101.51,373,9.1
149,2026-11-11,0.3,586,26,532.1,101.51,400,9.1
149,2026-11-11,0.3,800,26,532.1,101.51,400,9.1
149,2026-11-11,0.3,160,23,472.4,90.41,160,8.7
149,2026-11-11,0.3,373,23,472.4,90.41,373,8.7
149,2026-11-11,0.3,586,23,472.4,90.41,400,8.7
149,2026-11-11,0.3,800,23,472.4,90.41,400,8.7
149,2026-11-11,0.3,160,72,554.7,246.66,160,16.4
149,2026-11-11,0.3,373,72,554.7,246.66,373,16.4
149,2026-11-11,0.3,586,72,554.7,246.66,400,16.4
149,2026-11-11,0.3,800,72,554.7,246.66,400,16.4
149,2026-11-11,0.3,160,46,544.2,174.0,160,12.5
149,2026-11-11,0.3,373,46,544.2,174.0,373,12.5
149,2026-11-11,0.3,586,46,544.2,174.0,400,12.5
149,2026-11-11,0.3,800,46,544.2,174.0,400,12.5
1,2026-11-11,0.3,80,44,719.8,113.41,80,6.1
1,2026-11-11,0.3,186,43,809.8,110.74,186,6.1
1,2026-11-11,0.3,293,43,809.8,110.74,200,6.1
1,2026-11-11,0.3,400,43,809.8,110.74,200,6.1
1,2026-11-11,0.3,80,30,151.0,87.19,80,4.6
1,2026-11-11,0.3,186,30,151.0,87.19,186,4.6
1,2026-11-11,0.3,293,33,179.4,86.65,200,4.6
1,2026-11-11,0.3,400,33,179.4,86.65,200,4.6
1,2026-11-11,0.3,80,22,58.4,70.96,80,4.6
1,2026-11-11,0.3,186,22,58.4,70.96,186,4.6
1,2026-11-11,0.3,293,22,58.4,70.96,200,4.6
1,2026-11-11,0.3,400,22,58.4,70.96,200,4.6
844,2026-11-11,0.3,12,2,0.0,4.8,12,1.7
844,2026-11-11,0.3,28,2,0.0,4.8,28,1.7
844,2026-11-11,0.3,44,2,0.0,4.8,30,1.7
844,2026-11-11,0.3,60,2,0.0,4.8,30,1.7
844,2026-11-11,0.3,12,3,35.9,5.92,12,1.8
844,2026-11-11,0.3,28,3,35.9,5.92,28,1.8
844,2026-11-11,0.3,44,3,35.9,5.92,30,1.8
844,2026-11-11,0.3,60,3,35.9,5.92,30,1.8
1004,2026-11-11,0.3,80,27,127.2,151.81,80,5.0
1004,2026-11-11,0.3,186,27,113.7,150.95,186,5.0
1004,2026-11-11,0.3,293,27,113.7,150.95,200,5.0
1004,2026-11-11,0.3,400,27,113.7,150.95,200,5.0
