city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,586,6,164.2,22.41,400,70.5
149,2026-11-11,0.3,800,6,164.2,22.41,400,70.5
149,2026-11-11,0.3,160,13,175.8,71.79,160,181.6
149,2026-11-11,0.3,373,13,175.8,71.79,373,181.6
149,2026-11-11,0.3,586,13,175.8,71.79,400,181.6
149,2026-11-11,0.3,800,13,175.8,71.79,400,181.6
149,2026-11-11,0.3,160,11,215.5,57.56,160,144.6
149,2026-11-11,0.3,373,11,175.8,52.93,373,144.6
149,2026-11-11,0.3,586,11,175.8,52.93,400,144.6
149,2026-11-11,0.3,800,11,175.8,52.93,400,144.6
149,2026-11-11,0.3,160,28,175.8,185.78,160,390.8
149,2026-11-11,0.3,373,28,167.9,167.33,373,390.8
149,2026-11-11,0.3,586,28,167.9,167.33,400,390.8
149,2026-11-11,0.3,800,28,167.9,167.33,400,390.8
149,2026-11-11,0.3,160,29,167.9,174.75,160,361.9
149,2026-11-11,0.3,373,29,167.9,174.75,373,361.9
149,2026-11-11,0.3,586,29,167.9,174.75,400,361.9
149,2026-11-11,0.3,800,29,167.9,174.75,400,361.9
149,2026-11-11,0.3,160,14,270.1,73.64,160,70.0
149,2026-11-11,0.3,373,14,225.6,72.9,373,70.0
149,2026-11-11,0.3,586,14,225.6,72.9,400,70.0
149,2026-11-11,0.3,800,14,225.6,72.9,400,70.0
149,2026-11-11,0.3,160,29,252.9,173.9,160,188.8
149,2026-11-11,0.3,373,29,201.3,166.47,373,188.9
149,2026-11-11,0.3,586,29,201.3,166.47,400,188.9
149,2026-11-11,0.3,800,29,201.3,166.47,400,188.9
149,2026-11-11,0.3,160,30,242.4,180.78,160,168.3
149,2026-11-11,0.3,373,30,199.5,171.79,373,168.3
149,2026-11-11,0.3,586,30,199.5,171.79,400,168.3
149,2026-11-11,0.3,800,30,199.5,171.79,400,168.3
149,2026-11-11,0.3,160,12,215.7,51.64,160,65.4
149,2026-11-11,0.3,373,12,253.3,47.43,373,65.4
149,2026-11-11,0.3,586,12,253.3,47.43,400,65.4
149,2026-11-11,0.3,800,12,253.3,47.43,400,65.4
149,2026-11-11,0.3,160,33,279.4,200.24,160,369.0
149,2026-11-11,0.3,373,33,218.1,194.44,373,369.0
149,2026-11-11,0.3,586,33,218.1,194.44,400,369.0
149,2026-11-11,0.3,800,33,218.1,194.44,400,369.0
149,2026-11-11,0.3,160,30,244.1,161.59,160,335.8
149,2026-11-11,0.3,373,30,244.1,161.59,373,335.8
149,2026-11-11,0.3,586,30,244.1,161.59,400,335.8
149,2026-11-11,0.3,800,30,244.1,161.59,400,335.9
149,2026-11-11,0.3,160,18,302.2,104.16,160,204.2
149,2026-11-11,0.3,373,18,302.2,104.16,373,204.2
149,2026-11-11,0.3,586,18,302.2,104.16,400,204.2
149,2026-11-11,0.3,800,18,302.2,104.16,400,204.2
149,2026-11-11,0.3,160,31,253.3,170.1,160,336.5
149,2026-11-11,0.3,373,31,285.8,163.25,373,336.5
149,2026-11-11,0.3,586,31,285.8,163.25,400,336.6
149,2026-11-11,0.3,800,31,285.8,163.25,400,336.6
149,2026-11-11,0.3,160,23,299.0,135.31,160,236.8
149,2026-11-11,0.3,373,23,244.6,129.88,373,236.8
149,2026-11-11,0.3,586,23,247.4,125.7,400,236.8
149,2026-11-11,0.3,800,23,247.4,125.7,400,236.8
149,2026-11-11,0.3,160,14,303.8,69.68,160,139.2
149,2026-11-11,0.3,373,14,342.3,68.27,373,139.2
149,2026-11-11,0.3,586,14,342.3,68.27,400,139.2
149,2026-11-11,0.3,800,14,342.3,68.27,400,139.2
149,2026-11-11,0.3,160,22,302.4,126.0,160,145.7
149,2026-11-11,0.3,373,22,302.4,126.0,373,145.7
149,2026-11-11,0.3,586,22,302.4,126.0,400,145.7
149,2026-11-11,0.3,800,22,302.4,126.0,400,145.7
149,2026-11-11,0.3,160,46,379.4,301.44,160,277.8
149,2026-11-11,0.3,373,46,402.5,286.22,373,277.8
149,2026-11-11,0.3,586,46,402.5,286.22,400,277.8
149,2026-11-11,0.3,800,46,402.5,286.22,400,277.8
149,2026-11-11,0.3,160,47,397.0,313.35,160,326.7
149,2026-11-11,0.3,373,47,400.1,309.84,373,326.7
149,2026-11-11,0.3,586,47,400.1,309.84,400,326.7
149,2026-11-11,0.3,800,47,400.1,309.84,400,326.7
149,2026-11-11,0.3,160,17,348.6,74.91,160,155.4
149,2026-11-11,0.3,373,17,289.3,74.43,373,155.4
149,2026-11-11,0.3,586,17,289.3,74.43,400,155.4
149,2026-11-11,0.3,800,17,289.3,74.43,400,155.4
149,2026-11-11,0.3,160,39,415.2,231.72,160,382.5
149,2026-11-11,0.3,373,39,405.6,215.81,373,382.5
149,2026-11-11,0.3,586,39,405.6,215.81,400,382.5
149,2026-11-11,0.3,800,39,405.6,215.81,400,382.5
149,2026-11-11,0.3,160,17,407.4,77.54,160,171.4
149,2026-11-11,0.3,373,17,407.4,77.54,373,171.4
149,2026-11-11,0.3,586,17,407.4,77.54,400,171.4
149,2026-11-11,0.3,800,17,407.4,77.54,400,171.4
149,2026-11-11,0.3,160,28,424.4,167.5,160,251.1
149,2026-11-11,0.3,373,28,424.4,167.5,373,251.1
149,2026-11-11,0.3,586,28,424.4,167.5,400,251.1
149,2026-11-11,0.3,800,28,424.4,167.5,400,251.1
149,2026-11-11,0.3,160,59,920.8,397.82,160,750.5
149,2026-11-11,0.3,373,59,838.4,385.45,373,750.5
149,2026-11-11,0.3,586,59,838.4,385.45,400,750.5
149,2026-11-11,0.3,800,59,838.4,385.45,400,750.5
149,2026-11-11,0.3,160,44,423.7,254.12,160,196.1
149,2026-11-11,0.3,373,44,408.3,251.72,373,196.1
149,2026-11-11,0.3,586,44,408.3,251.72,400,196.1
149,2026-11-11,0.3,800,44,408.3,251.72,400,196.1
1,2026-11-11,0.3,80,9,0.0,43.66,80,17.3
1,2026-11-11,0.3,186,9,0.0,43.66,186,17.3
1,2026-11-11,0.3,293,9,0.0,43.66,200,17.3
1,2026-11-11,0.3,400,9,0.0,43.66,200,17.3
1,2026-11-11,0.3,80,9,0.0,55.93,80,15.5
1,2026-11-11,0.3,186,9,0.0,55.93,186,15.5
1,2026-11-11,0.3,293,9,0.0,55.93,200,15.5
1,2026-11-11,0.3,400,9,0.0,55.93,200,15.5
1,2026-11-11,0.3,80,8,19.5,54.51,80,13.4
1,2026-11-11,0.3,186,8,56.4,52.24,186,13.4
1,2026-11-11,0.3,293,8,56.4,52.24,200,13.4
1,2026-11-11,0.3,400,8,56.4,52.24,200,13.4
1,2026-11-11,0.3,80,16,56.4,103.99,80,19.2
1,2026-11-11,0.3,186,16,56.4,103.99,186,19.2
1,2026-11-11,0.3,293,16,56.4,103.99,200,19.2
1,2026-11-11,0.3,400,16,56.4,103.99,200,19.2
1,2026-11-11,0.3,80,17,19.5,116.72,80,19.3
1,2026-11-11,0.3,186,17,19.5,116.72,186,19.3
1,2026-11-11,0.3,293,17,19.5,116.72,200,19.3
1,2026-11-11,0.3,400,17,19.5,116.72,200,19.3
1,2026-11-11,0.3,80,18,56.4,122.38,80,19.1
1,2026-11-11,0.3,186,18,56.4,122.38,186,19.1
1,2026-11-11,0.3,293,18,56.4,122.38,200,19.1
1,2026-11-11,0.3,400,18,56.4,122.38,200,19.1
1,2026-11-11,0.3,80,13,56.4,105.59,80,12.3
1,2026-11-11,0.3,186,13,56.4,104.52,186,12.4
1,2026-11-11,0.3,293,13,56.4,104.52,200,12.4
1,2026-11-11,0.3,400,13,56.4,104.52,200,12.4
1,2026-11-11,0.3,80,15,22.7,124.89,80,12.8
1,2026-11-11,0.3,186,15,56.4,123.77,186,12.8
1,2026-11-11,0.3,293,15,56.4,123.77,200,12.8
1,2026-11-11,0.3,400,15,56.4,123.77,200,12.8
1,2026-11-11,0.3,80,11,56.4,88.34,80,9.4
1,2026-11-11,0.3,186,11,56.4,88.34,186,9.4
1,2026-11-11,0.3,293,11,56.4,88.34,200,9.4
1,2026-11-11,0.3,400,11,56.4,88.34,200,9.4
1,2026-11-11,0.3,80,6,53.6,24.36,80,8.5
1,2026-11-11,0.3,186,6,53.6,24.36,186,8.5
1,2026-11-11,0.3,293,6,53.6,24.36,200,8.5
1,2026-11-11,0.3,400,6,53.6,24.36,200,8.5
126,2026-11-11,0.3,12,2,43.6,14.77,12,2.9
126,2026-11-11,0.3,28,2,43.6,14.77,28,2.9
126,2026-11-11,0.3,44,2,43.6,14.77,30,2.9
126,2026-11-11,0.3,60,2,43.6,14.77,30,2.9
150,2026-11-11,0.3,12,1,0.0,8.78,12,2.8
150,2026-11-11,0.3,28,1,0.0,8.78,28,2.8
150,2026-11-11,0.3,44,1,0.0,8.78,30,2.8
150,2026-11-11,0.3,60,1,0.0,8.78,30,2.8
844,2026-11-11,0.3,12,2,21.2,9.15,12,2.7
844,2026-11-11,0.3,28,2,21.2,9.15,28,2.7
844,2026-11-11,0.3,44,2,21.2,9.15,30,2.7
844,2026-11-11,0.3,60,2,21.2,9.15,30,2.7
1004,2026-11-11,0.3,80,14,55.0,68.72,80,17.5
1004,2026-11-11,0.3,186,14,55.0,66.45,186,17.5
1004,2026-11-11,0.3,293,14,55.0,66.45,200,17.5
1004,2026-11-11,0.3,400,14,55.0,66.45,200,17.5
1004,2026-11-11,0.3,80,15,55.0,57.3,80,18.7
1004,2026-11-11,0.3,186,15,55.0,57.3,186,18.7
1004,2026-11-11,0.3,293,15,55.0,57.3,200,18.7
1004,2026-11-11,0.3,400,15,55.0,57.3,200,18.7
1004,2026-11-11,0.3,80,16,85.0,68.23,80,18.3
1004,2026-11-11,0.3,186,16,85.0,67.43,186,18.3
1004,2026-11-11,0.3,293,16,85.0,67.43,200,18.3
1004,2026-11-11,0.3,400,16,85.0,67.43,200,18.3
1004,2026-11-11,0.3,80,8,55.0,34.38,80,13.7
1004,2026-11-11,0.3,186,8,55.0,34.38,186,13.7
1004,2026-11-11,0.3,293,8,55.0,34.38,200,13.7
1004,2026-11-11,0.3,400,8,55.0,34.38,200,13.7
1004,2026-11-11,0.3,80,9,55.0,43.76,80,18.2
1004,2026-11-11,0.3,186,9,55.0,42.82,186,18.2
1004,2026-11-11,0.3,293,9,55.0,42.82,200,18.2
1004,2026-11-11,0.3,400,9,55.0,42.82,200,18.2
1004,2026-11-11,0.3,80,10,55.0,46.76,80,22.7
1004,2026-11-11,0.3,186,10,55.0,46.76,186,22.7
1004,2026-11-11,0.3,293,10,55.0,46.76,200,22.7
1004,2026-11-11,0.3,400,10,55.0,46.76,200,22.7
1004,2026-11-11,0.3,80,9,110.3,45.98,80,22.2
1004,2026-11-11,0.3,186,9,110.3,45.72,186,22.2
1004,2026-11-11,0.3,293,9,110.3,45.72,200,22.2
1004,2026-11-11,0.3,400,9,110.3,45.72,200,22.2
