city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,373,62,536.5,243.12,373,4.9
149,2026-11-11,0.3,586,62,468.0,241.77,400,4.9
149,2026-11-11,0.3,800,62,468.0,241.77,400,4.9
149,2026-11-11,0.3,160,58,465.0,246.21,160,4.8
149,2026-11-11,0.3,373,58,465.0,246.21,373,4.8
149,2026-11-11,0.3,586,58,465.0,246.21,400,4.8
149,2026-11-11,0.3,800,58,465.0,246.21,400,4.8
149,2026-11-11,0.3,160,48,412.9,209.65,160,4.3
149,2026-11-11,0.3,373,48,412.9,209.65,373,4.3
149,2026-11-11,0.3,586,48,412.9,209.65,400,4.3
149,2026-11-11,0.3,800,48,412.9,209.65,400,4.3
149,2026-11-11,0.3,160,44,466.1,187.69,160,4.0
149,2026-11-11,0.3,373,44,466.1,187.69,373,4.0
149,2026-11-11,0.3,586,44,466.1,187.69,400,4.0
149,2026-11-11,0.3,800,44,466.1,187.69,400,4.0
149,2026-11-11,0.3,160,37,493.7,165.29,160,3.7
149,2026-11-11,0.3,373,37,493.7,165.29,373,3.7
149,2026-11-11,0.3,586,37,493.7,165.29,400,3.7
149,2026-11-11,0.3,800,37,493.7,165.29,400,3.7
149,2026-11-11,0.3,160,32,582.5,140.52,160,3.5
149,2026-11-11,0.3,373,32,582.5,140.52,373,3.5
149,2026-11-11,0.3,586,32,582.5,140.52,400,3.5
149,2026-11-11,0.3,800,32,582.5,140.52,400,3.5
1,2026-11-11,0.3,80,28,146.4,66.08,80,1.8
1,2026-11-11,0.3,186,28,146.4,66.08,186,1.8
1,2026-11-11,0.3,293,28,146.4,65.28,200,1.8
1,2026-11-11,0.3,400,28,146.4,65.28,200,1.8
1,2026-11-11,0.3,80,24,20.9,52.84,80,1.7
1,2026-11-11,0.3,186,24,35.8,52.74,186,1.7
1,2026-11-11,0.3,293,24,35.8,52.74,200,1.7
1,2026-11-11,0.3,400,24,35.8,52.74,200,1.7
1,2026-11-11,0.3,80,24,14.9,69.43,80,1.7
1,2026-11-11,0.3,186,24,14.9,69.43,186,1.7
1,2026-11-11,0.3,293,24,14.9,69.43,200,1.7
1,2026-11-11,0.3,400,24,14.9,69.43,200,1.7
1,2026-11-11,0.3,80,17,14.9,58.45,80,1.5
1,2026-11-11,0.3,186,17,14.9,58.45,186,1.5
1,2026-11-11,0.3,293,17,14.9,58.45,200,1.5
1,2026-11-11,0.3,400,17,14.9,58.45,200,1.5
1,2026-11-11,0.3,80,14,23.3,83.12,80,1.4
1,2026-11-11,0.3,186,14,23.3,83.12,186,1.4
1,2026-11-11,0.3,293,14,23.3,83.12,200,1.4
1,2026-11-11,0.3,400,14,23.3,83.12,200,1.4
1,2026-11-11,0.3,80,14,60.3,51.54,80,1.4
1,2026-11-11,0.3,186,14,60.3,51.54,186,1.4
1,2026-11-11,0.3,293,14,60.3,51.54,200,1.4
1,2026-11-11,0.3,400,14,60.3,51.54,200,1.4
126,2026-11-11,0.3,12,4,0.0,7.62,12,0.8
126,2026-11-11,0.3,28,4,0.0,7.62,28,0.8
126,2026-11-11,0.3,44,4,0.0,7.62,30,0.8
126,2026-11-11,0.3,60,4,0.0,7.62,30,0.8
150,2026-11-11,0.3,12,1,8.5,98.13,12,0.8
150,2026-11-11,0.3,28,1,8.5,98.13,28,0.8
150,2026-11-11,0.3,44,1,8.5,98.13,30,0.8
150,2026-11-11,0.3,60,1,8.5,98.13,30,0.8
844,2026-11-11,0.3,12,1,0.0,6.16,12,0.8
844,2026-11-11,0.3,28,1,0.0,6.16,28,0.8
844,2026-11-11,0.3,44,1,0.0,6.16,30,0.8
844,2026-11-11,0.3,60,1,0.0,6.16,30,0.8
844,2026-11-11,0.3,12,1,0.0,6.16,12,0.7
844,2026-11-11,0.3,28,1,0.0,6.16,28,0.7
844,2026-11-11,0.3,44,1,0.0,6.16,30,0.7
844,2026-11-11,0.3,60,1,0.0,6.16,30,0.7
1004,2026-11-11,0.3,80,30,100.7,147.3,80,1.9
1004,2026-11-11,0.3,186,30,100.7,147.3,186,1.9
1004,2026-11-11,0.3,293,30,100.7,147.3,200,1.9
1004,2026-11-11,0.3,400,30,100.7,147.3,200,1.9
1004,2026-11-11,0.3,80,22,84.3,95.85,80,1.6
1004,2026-11-11,0.3,186,22,84.3,95.83,186,1.6
1004,2026-11-11,0.3,293,22,84.3,95.83,200,1.6
1004,2026-11-11,0.3,400,22,84.3,95.83,200,1.6
1004,2026-11-11,0.3,80,21,84.3,80.35,80,1.6
1004,2026-11-11,0.3,186,21,84.3,80.35,186,1.6
1004,2026-11-11,0.3,293,21,84.3,80.35,200,1.6
1004,2026-11-11,0.3,400,21,84.3,80.35,200,1.6
1004,2026-11-11,0.3,80,16,84.3,63.17,80,1.5
1004,2026-11-11,0.3,186,16,84.3,63.17,186,1.5
1004,2026-11-11,0.3,293,16,84.3,63.17,200,1.5
1004,2026-11-11,0.3,400,16,84.3,63.17,200,1.5
1004,2026-11-11,0.3,80,16,83.2,65.22,80,1.5
1004,2026-11-11,0.3,186,16,83.2,65.22,186,1.5
1004,2026-11-11,0.3,293,16,83.2,65.22,200,1.5
1004,2026-11-11,0.3,400,16,83.2,65.22,200,1.5
1004,2026-11-11,0.3,80,15,137.0,62.65,80,1.5
1004,2026-11-11,0.3,186,15,137.2,61.14,186,1.5
1004,2026-11-11,0.3,293,15,137.2,61.14,200,1.5
1004,2026-11-11,0.3,400,15,137.2,61.14,200,1.5
1004,2026-11-11,0.3,80,6,190.6,24.17,80,1.3
1004,2026-11-11,0.3,186,6,190.6,24.17,186,1.3
1004,2026-11-11,0.3,293,6,190.6,24.17,200,1.3
1004,2026-11-11,0.3,400,6,190.6,24.17,200,1.3
