city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,800,63,110.4,226.87,400,5.0
149,2026-11-11,0.3,160,17,200.0,44.41,160,2.7
149,2026-11-11,0.3,373,17,140.4,43.27,373,2.7
149,2026-11-11,0.3,586,17,140.4,43.27,400,2.7
149,2026-11-11,0.3,800,17,140.4,43.27,400,2.7
149,2026-11-11,0.3,160,67,224.4,246.84,160,5.2
149,2026-11-11,0.3,373,67,214.8,242.43,373,5.2
149,2026-11-11,0.3,586,67,214.8,242.43,400,5.2
149,2026-11-11,0.3,800,67,214.8,242.43,400,5.2
149,2026-11-11,0.3,160,52,228.7,194.76,160,4.4
149,2026-11-11,0.3,373,52,228.7,194.76,373,4.4
149,2026-11-11,0.3,586,52,228.7,194.76,400,4.4
149,2026-11-11,0.3,800,52,228.7,194.76,400,4.4
149,2026-11-11,0.3,160,43,291.0,155.51,160,3.9
149,2026-11-11,0.3,373,43,291.0,155.51,373,3.9
149,2026-11-11,0.3,586,43,291.0,155.51,400,3.9
149,2026-11-11,0.3,800,43,291.0,155.51,400,3.9
149,2026-11-11,0.3,160,54,217.6,208.41,160,4.5
149,2026-11-11,0.3,373,54,217.6,208.41,373,4.5
149,2026-11-11,0.3,586,54,217.6,208.41,400,4.5
149,2026-11-11,0.3,800,54,217.6,208.41,400,4.5
149,2026-11-11,0.3,160,46,263.5,168.27,160,4.1
149,2026-11-11,0.3,373,46,263.5,168.27,373,4.1
149,2026-11-11,0.3,586,46,263.5,168.27,400,4.1
149,2026-11-11,0.3,800,46,263.5,168.27,400,4.1
149,2026-11-11,0.3,160,44,297.0,165.55,160,4.0
149,2026-11-11,0.3,373,44,268.1,160.79,373,4.0
149,2026-11-11,0.3,586,44,268.1,160.79,400,4.0
149,2026-11-11,0.3,800,44,268.1,160.79,400,4.0
149,2026-11-11,0.3,160,43,236.6,166.34,160,4.0
149,2026-11-11,0.3,373,43,250.6,151.62,373,4.0
149,2026-11-11,0.3,586,43,250.6,151.62,400,4.0
149,2026-11-11,0.3,800,43,250.6,151.62,400,4.0
149,2026-11-11,0.3,160,43,280.9,160.48,160,4.0
149,2026-11-11,0.3,373,43,290.6,149.31,373,4.0
149,2026-11-11,0.3,586,43,290.6,149.31,400,4.0
149,2026-11-11,0.3,800,43,290.6,149.31,400,4.0
149,2026-11-11,0.3,160,44,297.9,167.07,160,4.0
149,2026-11-11,0.3,373,44,260.4,158.59,373,4.0
149,2026-11-11,0.3,586,44,260.4,158.59,400,4.0
149,2026-11-11,0.3,800,44,260.4,158.59,400,4.0
149,2026-11-11,0.3,160,95,1020.0,335.2,160,6.4
149,2026-11-11,0.3,373,95,1022.8,326.21,373,6.4
149,2026-11-11,0.3,586,95,1022.8,326.21,400,6.4
149,2026-11-11,0.3,800,95,1022.8,326.21,400,6.4
149,2026-11-11,0.3,160,79,279.6,246.24,160,5.6
149,2026-11-11,0.3,373,79,277.8,240.87,373,5.6
149,2026-11-11,0.3,586,79,277.8,240.87,400,5.6
149,2026-11-11,0.3,800,79,277.8,240.87,400,5.6
149,2026-11-11,0.3,160,61,303.4,196.12,160,4.8
149,2026-11-11,0.3,373,61,288.8,186.72,373,4.8
149,2026-11-11,0.3,586,61,288.8,186.72,400,4.8
149,2026-11-11,0.3,800,61,288.8,186.72,400,4.8
149,2026-11-11,0.3,160,59,364.7,186.02,160,4.8
149,2026-11-11,0.3,373,59,364.7,186.02,373,4.8
149,2026-11-11,0.3,586,59,364.7,186.02,400,4.8
149,2026-11-11,0.3,800,59,364.7,186.02,400,4.8
149,2026-11-11,0.3,160,47,401.9,169.18,160,4.1
149,2026-11-11,0.3,373,47,401.9,169.18,373,4.1
149,2026-11-11,0.3,586,47,401.9,169.18,400,4.1
149,2026-11-11,0.3,800,47,401.9,169.18,400,4.1
149,2026-11-11,0.3,160,36,373.8,135.19,160,3.6
149,2026-11-11,0.3,373,36,356.5,130.12,373,3.6
149,2026-11-11,0.3,586,36,356.5,130.12,400,3.6
149,2026-11-11,0.3,800,36,356.5,130.12,400,3.6
149,2026-11-11,0.3,160,28,414.3,102.78,160,3.2
149,2026-11-11,0.3,373,28,431.9,102.59,373,3.2
149,2026-11-11,0.3,586,28,431.9,102.59,400,3.2
149,2026-11-11,0.3,800,28,431.9,102.59,400,3.2
149,2026-11-11,0.3,160,82,357.3,266.9,160,5.8
149,2026-11-11,0.3,373,82,400.9,265.2,373,5.8
149,2026-11-11,0.3,586,82,400.9,265.2,400,5.8
149,2026-11-11,0.3,800,82,400.9,265.2,400,5.8
149,2026-11-11,0.3,160,81,420.8,263.1,160,5.8
149,2026-11-11,0.3,373,81,364.3,259.91,373,5.8
149,2026-11-11,0.3,586,81,364.3,259.91,400,5.8
149,2026-11-11,0.3,800,81,364.3,259.91,400,5.8
149,2026-11-11,0.3,160,67,469.9,223.7,160,5.1
149,2026-11-11,0.3,373,67,398.3,223.59,373,5.1
149,2026-11-11,0.3,586,67,398.3,223.59,400,5.1
149,2026-11-11,0.3,800,67,398.3,223.59,400,5.1
149,2026-11-11,0.3,160,59,474.1,209.83,160,4.7
149,2026-11-11,0.3,373,59,498.1,208.23,373,4.7
149,2026-11-11,0.3,586,59,498.1,208.23,400,4.7
149,2026-11-11,0.3,800,59,498.1,208.23,400,4.7
149,2026-11-11,0.3,160,51,492.2,192.36,160,4.3
149,2026-11-11,0.3,373,51,492.2,192.36,373,4.3
149,2026-11-11,0.3,586,51,492.2,192.36,400,4.3
149,2026-11-11,0.3,800,51,492.2,192.36,400,4.3
149,2026-11-11,0.3,160,52,474.8,202.33,160,4.4
149,2026-11-11,0.3,373,52,473.7,202.16,373,4.4
149,2026-11-11,0.3,586,52,473.7,202.16,400,4.4
149,2026-11-11,0.3,800,52,473.7,202.16,400,4.4
149,2026-11-11,0.3,160,102,757.1,414.09,160,6.7
149,2026-11-11,0.3,373,102,748.9,410.63,373,6.7
149,2026-11-11,0.3,586,102,748.9,410.63,400,6.7
149,2026-11-11,0.3,800,102,748.9,410.63,400,6.7
149,2026-11-11,0.3,160,95,540.6,378.1,160,6.4
149,2026-11-11,0.3,373,95,601.0,357.22,373,6.4
149,2026-11-11,0.3,586,95,601.0,357.22,400,6.4
149,2026-11-11,0.3,800,95,601.0,357.22,400,6.4
149,2026-11-11,0.3,160,63,535.0,248.41,160,4.9
149,2026-11-11,0.3,373,63,535.0,248.41,373,4.9
149,2026-11-11,0.3,586,63,535.0,248.41,400,4.9
149,2026-11-11,0.3,800,63,535.0,248.41,400,4.9
149,2026-11-11,0.3,160,62,601.7,244.69,160,4.9
149,2026-11-11,0.3,373,62,488.3,239.71,373,4.9
149,2026-11-11,0.3,586,62,488.3,239.71,400,4.9
149,2026-11-11,0.3,800,62,488.3,239.71,400,4.9
149,2026-11-11,0.3,160,105,705.8,433.35,160,6.9
149,2026-11-11,0.3,373,105,785.9,417.13,373,6.9
149,2026-11-11,0.3,586,105,785.9,417.13,400,6.9
149,2026-11-11,0.3,800,105,785.9,417.13,400,6.9
149,2026-11-11,0.3,160,84,562.3,341.39,160,5.9
149,2026-11-11,0.3,373,84,562.3,341.39,373,5.9
149,2026-11-11,0.3,586,84,562.3,341.39,400,5.9
149,2026-11-11,0.3,800,84,562.3,341.39,400,5.9
149,2026-11-11,0.3,160,31,600.1,118.44,160,3.4
149,2026-11-11,0.3,373,31,600.1,118.44,373,3.4
149,2026-11-11,0.3,586,31,600.1,118.44,400,3.4
149,2026-11-11,0.3,800,31,600.1,118.44,400,3.4
149,2026-11-11,0.3,160,94,589.5,378.27,160,6.4
149,2026-11-11,0.3,373,94,589.5,378.27,373,6.4
149,2026-11-11,0.3,586,94,496.1,377.94,400,6.4
149,2026-11-11,0.3,800,94,496.1,377.94,400,6.4
149,2026-11-11,0.3,160,84,580.9,339.95,160,5.9
149,2026-11-11,0.3,373,84,615.6,332.3,373,5.9
149,2026-11-11,0.3,586,84,615.6,332.3,400,5.9
149,2026-11-11,0.3,800,84,615.6,332.3,400,5.9
149,2026-11-11,0.3,160,83,569.1,316.94,160,5.8
149,2026-11-11,0.3,373,83,569.1,316.94,373,5.8
149,2026-11-11,0.3,586,83,569.1,316.94,400,5.8
149,2026-11-11,0.3,800,83,569.1,316.94,400,5.8
149,2026-11-11,0.3,160,75,589.0,288.52,160,5.5
149,2026-11-11,0.3,373,75,589.0,288.52,373,5.5
149,2026-11-11,0.3,586,75,589.0,288.52,400,5.5
149,2026-11-11,0.3,800,75,589.0,288.52,400,5.5
149,2026-11-11,0.3,160,64,701.7,245.55,160,5.0
149,2026-11-11,0.3,373,64,627.1,245.03,373,5.0
149,2026-11-11,0.3,586,64,627.1,245.03,400,5.0
149,2026-11-11,0.3,800,64,627.1,245.03,400,5.0
149,2026-11-11,0.3,160,82,621.1,338.34,160,5.8
149,2026-11-11,0.3,373,82,664.1,333.95,373,5.8
149,2026-11-11,0.3,586,82,664.1,333.95,400,5.8
149,2026-11-11,0.3,800,82,664.1,333.95,400,5.8
149,2026-11-11,0.3,160,82,543.4,320.6,160,5.8
149,2026-11-11,0.3,373,82,543.4,320.6,373,5.8
149,2026-11-11,0.3,586,82,540.7,309.48,400,5.8
149,2026-11-11,0.3,800,82,540.7,309.48,400,5.8
149,2026-11-11,0.3,160,61,568.5,226.36,160,4.8
149,2026-11-11,0.3,373,61,589.3,223.67,373,4.8
149,2026-11-11,0.3,586,61,589.3,223.67,400,4.8
149,2026-11-11,0.3,800,61,589.3,223.67,400,4.8
149,2026-11-11,0.3,160,47,644.0,187.2,160,4.2
149,2026-11-11,0.3,373,46,585.9,185.29,373,4.2
149,2026-11-11,0.3,586,46,585.9,185.29,400,4.2
149,2026-11-11,0.3,800,46,585.9,185.29,400,4.2
149,2026-11-11,0.3,160,100,617.1,390.21,160,6.6
149,2026-11-11,0.3,373,100,617.1,390.21,373,6.6
149,2026-11-11,0.3,586,100,617.1,390.21,400,6.6
149,2026-11-11,0.3,800,100,617.1,390.21,400,6.6
149,2026-11-11,0.3,160,93,515.1,382.57,160,6.3
149,2026-11-11,0.3,373,94,535.6,355.65,373,6.3
149,2026-11-11,0.3,586,94,535.6,355.65,400,6.3
149,2026-11-11,0.3,800,94,535.6,355.65,400,6.3
149,2026-11-11,0.3,160,94,572.9,367.12,160,6.3
149,2026-11-11,0.3,373,94,653.0,366.76,373,6.3
149,2026-11-11,0.3,586,94,653.0,366.76,400,6.3
149,2026-11-11,0.3,800,94,653.0,366.76,400,6.3
1,2026-11-11,0.3,80,23,0.0,68.8,80,1.7
1,2026-11-11,0.3,186,23,0.0,68.8,186,1.7
1,2026-11-11,0.3,293,23,0.0,68.8,200,1.7
1,2026-11-11,0.3,400,23,0.0,68.8,200,1.7
1,2026-11-11,0.3,80,12,0.0,50.82,80,1.4
1,2026-11-11,0.3,186,12,0.0,50.82,186,1.4
1,2026-11-11,0.3,293,12,0.0,50.82,200,1.4
1,2026-11-11,0.3,400,12,0.0,50.82,200,1.4
1,2026-11-11,0.3,80,24,22.9,67.01,80,1.7
1,2026-11-11,0.3,186,24,22.9,67.01,186,1.7
1,2026-11-11,0.3,293,24,22.9,67.01,200,1.7
1,2026-11-11,0.3,400,24,22.9,67.01,200,1.7
1,2026-11-11,0.3,80,24,0.0,69.48,80,1.6
1,2026-11-11,0.3,186,24,0.0,68.37,186,1.6
1,2026-11-11,0.3,293,24,0.0,68.37,200,1.6
1,2026-11-11,0.3,400,24,0.0,68.37,200,1.6
1,2026-11-11,0.3,80,19,23.3,62.1,80,1.6
1,2026-11-11,0.3,186,19,14.9,61.9,186,1.6
1,2026-11-11,0.3,293,19,14.9,61.9,200,1.6
1,2026-11-11,0.3,400,19,14.9,61.9,200,1.6
1,2026-11-11,0.3,80,12,23.9,62.36,80,1.4
1,2026-11-11,0.3,186,12,38.8,62.25,186,1.4
1,2026-11-11,0.3,293,12,38.8,62.25,200,1.4
1,2026-11-11,0.3,400,12,38.8,62.25,200,1.4
1,2026-11-11,0.3,80,27,71.2,76.03,80,1.7
1,2026-11-11,0.3,186,27,71.2,76.03,186,1.7
1,2026-11-11,0.3,293,27,71.2,76.03,200,1.7
1,2026-11-11,0.3,400,27,71.2,76.03,200,1.7
1,2026-11-11,0.3,80,13,75.3,26.51,80,1.5
1,2026-11-11,0.3,186,13,60.3,23.8,186,1.5
1,2026-11-11,0.3,293,13,60.3,23.8,200,1.5
1,2026-11-11,0.3,400,13,60.3,23.8,200,1.5
1,2026-11-11,0.3,80,31,133.0,99.82,80,1.8
1,2026-11-11,0.3,186,30,146.1,97.05,186,1.8
1,2026-11-11,0.3,293,30,146.1,97.05,200,1.8
1,2026-11-11,0.3,400,30,146.1,97.05,200,1.8
1,2026-11-11,0.3,80,33,183.2,105.3,80,1.9
1,2026-11-11,0.3,186,33,182.7,104.72,186,1.9
1,2026-11-11,0.3,293,33,182.7,104.72,200,1.9
1,2026-11-11,0.3,400,33,182.7,104.72,200,1.9
126,2026-11-11,0.3,12,5,66.7,9.28,12,0.8
126,2026-11-11,0.3,28,5,66.7,9.28,28,0.8
126,2026-11-11,0.3,44,5,66.7,9.28,30,0.8
126,2026-11-11,0.3,60,5,66.7,9.28,30,0.8
150,2026-11-11,0.3,12,1,8.5,98.13,12,0.7
150,2026-11-11,0.3,28,1,8.5,98.13,28,0.7
150,2026-11-11,0.3,44,1,8.5,98.13,30,0.7
150,2026-11-11,0.3,60,1,8.5,98.13,30,0.7
844,2026-11-11,0.3,12,1,0.0,6.1,12,0.7
844,2026-11-11,0.3,28,1,0.0,6.1,28,0.7
844,2026-11-11,0.3,44,1,0.0,6.1,30,0.7
844,2026-11-11,0.3,60,1,0.0,6.1,30,0.7
844,2026-11-11,0.3,12,1,0.0,6.1,12,0.8
844,2026-11-11,0.3,28,1,0.0,6.1,28,0.8
844,2026-11-11,0.3,44,1,0.0,6.1,30,0.8
844,2026-11-11,0.3,60,1,0.0,6.1,30,0.8
1004,2026-11-11,0.3,80,27,84.3,119.25,80,1.8
1004,2026-11-11,0.3,186,27,84.3,119.25,186,1.8
1004,2026-11-11,0.3,293,27,84.3,119.25,200,1.8
1004,2026-11-11,0.3,400,27,84.3,119.25,200,1.8
1004,2026-11-11,0.3,80,18,84.3,81.59,80,1.6
1004,2026-11-11,0.3,186,18,84.3,80.93,186,1.6
1004,2026-11-11,0.3,293,18,84.3,80.93,200,1.6
1004,2026-11-11,0.3,400,18,84.3,80.93,200,1.6
1004,2026-11-11,0.3,80,24,84.3,99.33,80,1.7
1004,2026-11-11,0.3,186,24,84.3,93.22,186,1.7
1004,2026-11-11,0.3,293,24,84.3,93.22,200,1.7
1004,2026-11-11,0.3,400,24,84.3,93.22,200,1.7
1004,2026-11-11,0.3,80,33,199.4,189.12,80,1.9
1004,2026-11-11,0.3,186,33,199.4,189.12,186,1.9
1004,2026-11-11,0.3,293,33,199.4,189.12,200,1.9
1004,2026-11-11,0.3,400,33,199.4,189.12,200,1.9
1004,2026-11-11,0.3,80,17,84.3,91.46,80,1.5
1004,2026-11-11,0.3,186,17,84.3,91.24,186,1.5
1004,2026-11-11,0.3,293,17,84.3,91.24,200,1.5
1004,2026-11-11,0.3,400,17,84.3,91.24,200,1.5
1004,2026-11-11,0.3,80,15,147.3,109.29,80,1.5
1004,2026-11-11,0.3,186,15,135.9,109.11,186,1.5
1004,2026-11-11,0.3,293,15,135.9,109.11,200,1.5
1004,2026-11-11,0.3,400,15,135.9,109.11,200,1.5
1004,2026-11-11,0.3,80,8,207.7,44.34,80,1.3
1004,2026-11-11,0.3,186,8,207.7,44.34,186,1.3
1004,2026-11-11,0.3,293,8,207.7,44.34,200,1.3
1004,2026-11-11,0.3,400,8,207.7,44.34,200,1.3
