city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,800,22,112.6,76.83,400,3.0
149,2026-11-11,0.3,160,34,378.2,112.22,160,3.8
149,2026-11-11,0.3,373,34,330.4,108.33,373,3.8
149,2026-11-11,0.3,586,34,330.4,108.33,400,3.8
149,2026-11-11,0.3,800,34,330.4,108.33,400,3.8
149,2026-11-11,0.3,160,33,245.8,111.6,160,3.7
149,2026-11-11,0.3,373,33,245.8,111.6,373,3.7
149,2026-11-11,0.3,586,33,264.1,106.8,400,3.7
149,2026-11-11,0.3,800,33,264.1,106.8,400,3.7
149,2026-11-11,0.3,160,34,235.6,117.75,160,3.9
149,2026-11-11,0.3,373,34,188.6,115.25,373,3.9
149,2026-11-11,0.3,586,34,188.6,115.25,400,3.9
149,2026-11-11,0.3,800,34,188.6,115.25,400,3.9
149,2026-11-11,0.3,160,12,164.2,39.7,160,2.6
149,2026-11-11,0.3,373,12,164.2,39.7,373,2.6
149,2026-11-11,0.3,586,12,164.2,39.7,400,2.6
149,2026-11-11,0.3,800,12,164.2,39.7,400,2.6
149,2026-11-11,0.3,160,27,159.5,87.58,160,3.5
149,2026-11-11,0.3,373,27,133.8,81.68,373,3.5
149,2026-11-11,0.3,586,27,133.8,81.68,400,3.5
149,2026-11-11,0.3,800,27,133.8,81.68,400,3.5
149,2026-11-11,0.3,160,14,158.7,35.96,160,2.8
149,2026-11-11,0.3,373,14,158.7,35.96,373,2.8
149,2026-11-11,0.3,586,14,158.7,35.96,400,2.8
149,2026-11-11,0.3,800,14,158.7,35.96,400,2.8
149,2026-11-11,0.3,160,18,217.8,49.01,160,3.1
149,2026-11-11,0.3,373,18,217.8,49.01,373,3.1
149,2026-11-11,0.3,586,18,158.7,47.34,400,3.1
149,2026-11-11,0.3,800,18,158.7,47.34,400,3.1
149,2026-11-11,0.3,160,20,184.4,56.09,160,3.2
149,2026-11-11,0.3,373,20,184.4,56.09,373,3.2
149,2026-11-11,0.3,586,20,184.4,56.09,400,3.2
149,2026-11-11,0.3,800,20,184.4,56.09,400,3.2
149,2026-11-11,0.3,160,20,209.4,54.98,160,3.2
149,2026-11-11,0.3,373,20,179.0,52.41,373,3.2
149,2026-11-11,0.3,586,20,179.0,52.41,400,3.2
149,2026-11-11,0.3,800,20,179.0,52.41,400,3.2
149,2026-11-11,0.3,160,40,249.8,124.71,160,4.5
149,2026-11-11,0.3,373,40,249.8,124.71,373,4.5
149,2026-11-11,0.3,586,40,249.8,124.71,400,4.5
149,2026-11-11,0.3,800,40,249.8,124.71,400,4.5
149,2026-11-11,0.3,160,23,158.7,74.5,160,3.5
149,2026-11-11,0.3,373,23,158.7,74.5,373,3.5
149,2026-11-11,0.3,586,23,208.2,73.46,400,3.6
149,2026-11-11,0.3,800,23,208.2,73.46,400,3.6
149,2026-11-11,0.3,160,43,329.4,146.37,160,4.8
149,2026-11-11,0.3,373,43,338.2,144.06,373,4.8
149,2026-11-11,0.3,586,43,338.2,144.06,400,4.8
149,2026-11-11,0.3,800,43,338.2,144.06,400,4.8
149,2026-11-11,0.3,160,46,410.4,158.36,160,5.1
149,2026-11-11,0.3,373,46,392.9,156.79,373,5.1
149,2026-11-11,0.3,586,46,392.9,156.79,400,5.1
149,2026-11-11,0.3,800,46,392.9,156.79,400,5.1
149,2026-11-11,0.3,160,16,179.0,53.21,160,3.2
149,2026-11-11,0.3,373,16,179.0,53.21,373,3.2
149,2026-11-11,0.3,586,16,179.0,53.21,400,3.2
149,2026-11-11,0.3,800,16,179.0,53.21,400,3.2
149,2026-11-11,0.3,160,32,296.8,97.0,160,4.3
149,2026-11-11,0.3,373,32,279.5,96.38,373,4.3
149,2026-11-11,0.3,586,32,279.5,96.38,400,4.3
149,2026-11-11,0.3,800,32,279.5,96.38,400,4.3
149,2026-11-11,0.3,160,31,223.5,88.59,160,4.2
149,2026-11-11,0.3,373,31,223.5,88.59,373,4.2
149,2026-11-11,0.3,586,31,223.5,88.59,400,4.2
149,2026-11-11,0.3,800,31,223.5,88.59,400,4.2
149,2026-11-11,0.3,160,55,881.6,182.14,160,5.9
149,2026-11-11,0.3,373,55,881.6,182.14,373,5.9
149,2026-11-11,0.3,586,55,881.6,182.14,400,5.9
149,2026-11-11,0.3,800,55,881.6,182.14,400,5.9
149,2026-11-11,0.3,160,40,215.6,109.79,160,4.9
149,2026-11-11,0.3,373,40,215.6,109.79,373,4.9
149,2026-11-11,0.3,586,40,215.6,109.79,400,4.9
149,2026-11-11,0.3,800,40,215.6,109.79,400,4.9
1,2026-11-11,0.3,80,14,51.2,29.21,80,1.7
1,2026-11-11,0.3,186,14,53.1,27.6,186,1.7
1,2026-11-11,0.3,293,14,53.1,27.6,200,1.7
1,2026-11-11,0.3,400,14,53.1,27.6,200,1.7
1,2026-11-11,0.3,80,12,0.0,26.67,80,1.7
1,2026-11-11,0.3,186,12,0.0,26.55,186,1.7
1,2026-11-11,0.3,293,12,0.0,26.55,200,1.7
1,2026-11-11,0.3,400,12,0.0,26.55,200,1.7
1,2026-11-11,0.3,80,11,0.0,26.96,80,1.6
1,2026-11-11,0.3,186,11,0.0,26.96,186,1.6
1,2026-11-11,0.3,293,11,0.0,26.96,200,1.6
1,2026-11-11,0.3,400,11,0.0,26.96,200,1.6
1,2026-11-11,0.3,80,18,106.9,42.56,80,1.9
1,2026-11-11,0.3,186,18,106.9,42.56,186,1.9
1,2026-11-11,0.3,293,18,106.9,42.56,200,1.9
1,2026-11-11,0.3,400,18,106.9,42.56,200,1.9
126,2026-11-11,0.3,12,2,0.0,6.02,12,0.8
126,2026-11-11,0.3,28,2,0.0,6.02,28,0.8
126,2026-11-11,0.3,44,2,0.0,6.02,30,0.8
126,2026-11-11,0.3,60,2,0.0,6.02,30,0.8
150,2026-11-11,0.3,12,1,0.0,6.15,12,0.8
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.8
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.8
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.8
844,2026-11-11,0.3,12,1,0.0,3.7,12,0.8
844,2026-11-11,0.3,28,1,0.0,3.7,28,0.8
844,2026-11-11,0.3,44,1,0.0,3.7,30,0.8
844,2026-11-11,0.3,60,1,0.0,3.7,30,0.8
1004,2026-11-11,0.3,80,13,0.0,42.17,80,1.8
1004,2026-11-11,0.3,186,13,0.0,40.91,186,1.8
1004,2026-11-11,0.3,293,13,0.0,40.91,200,1.8
1004,2026-11-11,0.3,400,13,0.0,40.91,200,1.8
1004,2026-11-11,0.3,80,9,0.0,21.29,80,1.6
1004,2026-11-11,0.3,186,9,0.0,19.54,186,1.6
1004,2026-11-11,0.3,293,9,0.0,19.54,200,1.6
1004,2026-11-11,0.3,400,9,0.0,19.54,200,1.6
1004,2026-11-11,0.3,80,12,0.0,27.8,80,1.7
1004,2026-11-11,0.3,186,12,0.0,27.8,186,1.7
1004,2026-11-11,0.3,293,12,0.0,27.8,200,1.7
1004,2026-11-11,0.3,400,12,0.0,27.8,200,1.7
1004,2026-11-11,0.3,80,15,0.0,57.02,80,1.8
1004,2026-11-11,0.3,186,15,0.0,57.02,186,1.8
1004,2026-11-11,0.3,293,15,0.0,57.02,200,1.8
1004,2026-11-11,0.3,400,15,0.0,57.02,200,1.8
1004,2026-11-11,0.3,80,8,0.0,22.25,80,1.6
1004,2026-11-11,0.3,186,8,0.0,22.25,186,1.6
1004,2026-11-11,0.3,293,8,0.0,22.25,200,1.6
1004,2026-11-11,0.3,400,8,0.0,22.25,200,1.6
