city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,160,70,539.4,305.67,160,5.4
149,2026-11-11,0.3,373,70,539.4,305.67,373,5.4
149,2026-11-11,0.3,586,70,539.4,305.67,400,5.4
149,2026-11-11,0.3,800,70,539.4,305.67,400,5.4
149,2026-11-11,0.3,160,68,589.5,324.92,160,5.6
149,2026-11-11,0.3,373,69,624.5,323.76,373,5.6
149,2026-11-11,0.3,586,69,624.5,323.76,400,5.6
149,2026-11-11,0.3,800,69,624.5,323.76,400,5.6
149,2026-11-11,0.3,160,57,608.4,270.38,160,4.8
149,2026-11-11,0.3,373,57,574.0,258.16,373,4.8
149,2026-11-11,0.3,586,57,574.0,258.16,400,4.8
149,2026-11-11,0.3,800,57,574.0,258.16,400,4.8
149,2026-11-11,0.3,160,50,566.6,198.92,160,4.4
149,2026-11-11,0.3,373,50,600.9,198.07,373,4.4
149,2026-11-11,0.3,586,50,600.9,198.07,400,4.4
149,2026-11-11,0.3,800,50,600.9,198.07,400,4.4
149,2026-11-11,0.3,160,43,778.1,171.15,160,3.9
149,2026-11-11,0.3,373,41,675.0,161.48,373,3.9
149,2026-11-11,0.3,586,41,675.0,161.48,400,3.9
149,2026-11-11,0.3,800,41,675.0,161.48,400,3.9
149,2026-11-11,0.3,160,40,880.8,153.07,160,3.9
149,2026-11-11,0.3,373,40,880.8,153.07,373,3.9
149,2026-11-11,0.3,586,40,880.8,153.07,400,3.9
149,2026-11-11,0.3,800,40,880.8,153.07,400,3.9
149,2026-11-11,0.3,160,30,886.8,103.42,160,3.4
149,2026-11-11,0.3,373,30,881.5,101.55,373,3.4
149,2026-11-11,0.3,586,30,881.5,101.55,400,3.4
149,2026-11-11,0.3,800,30,881.5,101.55,400,3.4
1,2026-11-11,0.3,80,33,118.3,121.59,80,1.8
1,2026-11-11,0.3,186,33,118.4,118.98,186,1.8
1,2026-11-11,0.3,293,33,118.4,118.98,200,1.8
1,2026-11-11,0.3,400,33,118.4,118.98,200,1.8
1,2026-11-11,0.3,80,31,0.8,92.84,80,1.7
1,2026-11-11,0.3,186,31,1.8,88.07,186,1.7
1,2026-11-11,0.3,293,31,1.8,88.07,200,1.7
1,2026-11-11,0.3,400,31,1.8,88.07,200,1.7
1,2026-11-11,0.3,80,31,16.2,88.28,80,1.7
1,2026-11-11,0.3,186,31,16.2,88.28,186,1.7
1,2026-11-11,0.3,293,31,16.2,88.28,200,1.7
1,2026-11-11,0.3,400,31,16.2,88.28,200,1.7
1,2026-11-11,0.3,80,29,21.7,84.9,80,1.7
1,2026-11-11,0.3,186,29,21.7,84.9,186,1.7
1,2026-11-11,0.3,293,29,21.7,84.9,200,1.7
1,2026-11-11,0.3,400,29,21.7,84.9,200,1.7
1,2026-11-11,0.3,80,32,12.2,84.51,80,1.7
1,2026-11-11,0.3,186,32,16.3,80.66,186,1.7
1,2026-11-11,0.3,293,32,16.3,80.66,200,1.7
1,2026-11-11,0.3,400,32,16.3,80.66,200,1.7
1,2026-11-11,0.3,80,32,16.2,83.19,80,1.7
1,2026-11-11,0.3,186,32,12.2,77.93,186,1.7
1,2026-11-11,0.3,293,32,12.2,77.93,200,1.7
1,2026-11-11,0.3,400,32,12.2,77.93,200,1.7
1,2026-11-11,0.3,80,25,40.0,64.75,80,1.6
1,2026-11-11,0.3,186,25,40.0,64.75,186,1.6
1,2026-11-11,0.3,293,25,40.0,64.75,200,1.6
1,2026-11-11,0.3,400,25,40.0,64.75,200,1.6
1,2026-11-11,0.3,80,23,95.0,43.53,80,1.5
1,2026-11-11,0.3,186,23,95.0,43.53,186,1.5
1,2026-11-11,0.3,293,23,95.0,43.53,200,1.5
1,2026-11-11,0.3,400,23,95.0,43.53,200,1.5
1,2026-11-11,0.3,80,19,78.1,40.96,80,1.5
1,2026-11-11,0.3,186,19,78.1,40.96,186,1.5
1,2026-11-11,0.3,293,19,78.1,40.96,200,1.5
1,2026-11-11,0.3,400,19,78.1,40.96,200,1.5
126,2026-11-11,0.3,12,5,0.0,26.43,12,0.7
126,2026-11-11,0.3,28,5,0.0,26.43,28,0.7
126,2026-11-11,0.3,44,5,0.0,26.43,30,0.7
126,2026-11-11,0.3,60,5,0.0,26.43,30,0.7
126,2026-11-11,0.3,12,5,0.0,26.43,12,0.7
126,2026-11-11,0.3,28,5,0.0,26.43,28,0.7
126,2026-11-11,0.3,44,5,0.0,26.43,30,0.7
126,2026-11-11,0.3,60,5,0.0,26.43,30,0.7
126,2026-11-11,0.3,12,4,34.9,21.26,12,0.7
126,2026-11-11,0.3,28,4,34.9,21.26,28,0.7
126,2026-11-11,0.3,44,4,34.9,21.26,30,0.7
126,2026-11-11,0.3,60,4,34.9,21.26,30,0.7
150,2026-11-11,0.3,12,1,0.0,6.15,12,0.7
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.7
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.7
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.7
844,2026-11-11,0.3,12,1,0.0,6.6,12,0.7
844,2026-11-11,0.3,28,1,0.0,6.6,28,0.7
844,2026-11-11,0.3,44,1,0.0,6.6,30,0.7
844,2026-11-11,0.3,60,1,0.0,6.6,30,0.7
844,2026-11-11,0.3,12,1,0.0,6.6,12,0.7
844,2026-11-11,0.3,28,1,0.0,6.6,28,0.7
844,2026-11-11,0.3,44,1,0.0,6.6,30,0.7
844,2026-11-11,0.3,60,1,0.0,6.6,30,0.7
1004,2026-11-11,0.3,80,25,218.4,63.69,80,1.6
1004,2026-11-11,0.3,186,25,213.9,61.75,186,1.6
1004,2026-11-11,0.3,293,25,213.9,61.75,200,1.6
1004,2026-11-11,0.3,400,25,213.9,61.75,200,1.6
1004,2026-11-11,0.3,80,25,162.1,66.84,80,1.6
1004,2026-11-11,0.3,186,25,162.1,66.84,186,1.6
1004,2026-11-11,0.3,293,25,162.1,66.84,200,1.6
1004,2026-11-11,0.3,400,25,162.1,66.84,200,1.6
1004,2026-11-11,0.3,80,24,154.3,86.89,80,1.6
1004,2026-11-11,0.3,186,24,168.1,86.47,186,1.6
1004,2026-11-11,0.3,293,24,168.1,86.47,200,1.6
1004,2026-11-11,0.3,400,24,168.1,86.47,200,1.6
1004,2026-11-11,0.3,80,28,199.8,86.08,80,1.7
1004,2026-11-11,0.3,186,28,199.8,86.08,186,1.7
1004,2026-11-11,0.3,293,28,199.8,86.08,200,1.7
1004,2026-11-11,0.3,400,28,199.8,86.08,200,1.7
1004,2026-11-11,0.3,80,27,275.4,76.61,80,1.6
1004,2026-11-11,0.3,186,27,298.6,76.44,186,1.6
1004,2026-11-11,0.3,293,27,298.6,76.44,200,1.6
1004,2026-11-11,0.3,400,27,298.6,76.44,200,1.6
1004,2026-11-11,0.3,80,30,386.2,104.57,80,1.7
1004,2026-11-11,0.3,186,30,384.6,103.79,186,1.7
1004,2026-11-11,0.3,293,30,384.6,103.79,200,1.7
1004,2026-11-11,0.3,400,30,384.6,103.79,200,1.7
1004,2026-11-11,0.3,80,29,443.9,109.8,80,1.7
1004,2026-11-11,0.3,186,29,443.9,109.8,186,1.7
1004,2026-11-11,0.3,293,29,443.9,109.8,200,1.7
1004,2026-11-11,0.3,400,29,443.9,109.8,200,1.7
1004,2026-11-11,0.3,80,27,384.8,108.3,80,1.6
1004,2026-11-11,0.3,186,28,445.0,105.38,186,1.6
1004,2026-11-11,0.3,293,28,445.0,105.38,200,1.6
1004,2026-11-11,0.3,400,28,445.0,105.38,200,1.6
1004,2026-11-11,0.3,80,27,387.8,120.01,80,1.6
1004,2026-11-11,0.3,186,27,386.6,119.45,186,1.6
1004,2026-11-11,0.3,293,27,386.6,119.45,200,1.6
1004,2026-11-11,0.3,400,27,386.6,119.45,200,1.6
1004,2026-11-11,0.3,80,24,382.2,109.98,80,1.6
1004,2026-11-11,0.3,186,24,384.1,109.43,186,1.6
1004,2026-11-11,0.3,293,24,384.1,109.43,200,1.6
1004,2026-11-11,0.3,400,24,384.1,109.43,200,1.6
1004,2026-11-11,0.3,80,23,426.4,122.18,80,1.5
1004,2026-11-11,0.3,186,23,426.4,122.18,186,1.6
1004,2026-11-11,0.3,293,23,426.4,122.18,200,1.6
1004,2026-11-11,0.3,400,23,426.4,122.18,200,1.6
1004,2026-11-11,0.3,80,19,410.4,84.48,80,1.5
1004,2026-11-11,0.3,186,19,410.4,84.48,186,1.5
1004,2026-11-11,0.3,293,19,410.4,84.48,200,1.5
1004,2026-11-11,0.3,400,19,410.4,84.48,200,1.5
