city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,586,31,161.3,85.33,400,3.6
149,2026-11-11,0.3,800,31,161.3,85.33,400,3.6
149,2026-11-11,0.3,160,61,143.3,175.14,160,5.1
149,2026-11-11,0.3,373,61,143.3,175.14,373,5.1
149,2026-11-11,0.3,586,61,143.3,175.14,400,5.1
149,2026-11-11,0.3,800,61,143.3,175.14,400,5.1
149,2026-11-11,0.3,160,53,117.3,151.13,160,4.9
149,2026-11-11,0.3,373,53,117.3,151.13,373,4.9
149,2026-11-11,0.3,586,53,117.3,151.13,400,4.9
149,2026-11-11,0.3,800,53,117.3,151.13,400,4.9
149,2026-11-11,0.3,160,19,125.8,53.37,160,3.0
149,2026-11-11,0.3,373,19,117.0,51.29,373,3.0
149,2026-11-11,0.3,586,19,117.0,51.29,400,3.0
149,2026-11-11,0.3,800,19,117.0,51.29,400,3.0
149,2026-11-11,0.3,160,76,291.2,249.34,160,5.8
149,2026-11-11,0.3,373,76,302.2,245.97,373,5.8
149,2026-11-11,0.3,586,76,302.2,245.97,400,5.8
149,2026-11-11,0.3,800,76,302.2,245.97,400,5.8
149,2026-11-11,0.3,160,45,151.3,134.91,160,4.2
149,2026-11-11,0.3,373,45,151.3,134.91,373,4.2
149,2026-11-11,0.3,586,45,151.3,134.91,400,4.2
149,2026-11-11,0.3,800,45,151.3,134.91,400,4.2
149,2026-11-11,0.3,160,39,103.8,115.03,160,3.8
149,2026-11-11,0.3,373,39,103.8,113.05,373,3.8
149,2026-11-11,0.3,586,39,103.8,113.05,400,3.8
149,2026-11-11,0.3,800,39,103.8,113.05,400,3.8
149,2026-11-11,0.3,160,76,196.6,237.0,160,5.7
149,2026-11-11,0.3,373,76,194.1,230.13,373,5.7
149,2026-11-11,0.3,586,76,194.1,230.13,400,5.7
149,2026-11-11,0.3,800,76,194.1,230.13,400,5.7
149,2026-11-11,0.3,160,59,118.0,174.26,160,5.1
149,2026-11-11,0.3,373,59,118.0,174.26,373,5.1
149,2026-11-11,0.3,586,59,118.0,174.26,400,5.1
149,2026-11-11,0.3,800,59,118.0,174.26,400,5.1
149,2026-11-11,0.3,160,21,129.7,58.35,160,3.3
149,2026-11-11,0.3,373,21,130.5,57.81,373,3.3
149,2026-11-11,0.3,586,21,130.5,57.81,400,3.3
149,2026-11-11,0.3,800,21,130.5,57.81,400,3.3
149,2026-11-11,0.3,160,19,209.5,52.23,160,2.9
149,2026-11-11,0.3,373,19,209.5,52.23,373,2.9
149,2026-11-11,0.3,586,19,209.5,52.23,400,2.9
149,2026-11-11,0.3,800,19,209.5,52.23,400,2.9
149,2026-11-11,0.3,160,20,264.0,56.3,160,2.8
149,2026-11-11,0.3,373,20,265.3,52.33,373,2.8
149,2026-11-11,0.3,586,20,265.3,52.33,400,2.8
149,2026-11-11,0.3,800,20,265.3,52.33,400,2.8
149,2026-11-11,0.3,160,107,1939.0,411.82,160,7.5
149,2026-11-11,0.3,373,107,1988.4,405.09,373,7.5
149,2026-11-11,0.3,586,107,1988.4,405.09,400,7.5
149,2026-11-11,0.3,800,107,1988.4,405.09,400,7.5
149,2026-11-11,0.3,160,73,250.0,246.57,160,5.3
149,2026-11-11,0.3,373,73,243.7,230.64,373,5.3
149,2026-11-11,0.3,586,73,243.7,230.64,400,5.3
149,2026-11-11,0.3,800,73,243.7,230.64,400,5.3
149,2026-11-11,0.3,160,59,199.4,187.2,160,4.7
149,2026-11-11,0.3,373,59,199.4,187.2,373,4.7
149,2026-11-11,0.3,586,59,199.4,187.2,400,4.7
149,2026-11-11,0.3,800,59,199.4,187.2,400,4.7
149,2026-11-11,0.3,160,48,237.7,162.53,160,4.6
149,2026-11-11,0.3,373,48,270.2,158.38,373,4.6
149,2026-11-11,0.3,586,48,270.2,158.38,400,4.6
149,2026-11-11,0.3,800,48,270.2,158.38,400,4.6
149,2026-11-11,0.3,160,46,288.3,149.19,160,4.2
149,2026-11-11,0.3,373,46,288.3,149.19,373,4.2
149,2026-11-11,0.3,586,46,288.3,149.19,400,4.2
149,2026-11-11,0.3,800,46,288.3,149.19,400,4.2
149,2026-11-11,0.3,160,23,312.3,68.1,160,3.1
149,2026-11-11,0.3,373,23,313.9,58.99,373,3.1
149,2026-11-11,0.3,586,23,313.9,58.99,400,3.1
149,2026-11-11,0.3,800,23,313.9,58.99,400,3.1
149,2026-11-11,0.3,160,78,249.2,273.79,160,5.7
149,2026-11-11,0.3,373,78,306.8,268.27,373,5.7
149,2026-11-11,0.3,586,78,306.8,268.27,400,5.7
149,2026-11-11,0.3,800,78,306.8,268.27,400,5.7
149,2026-11-11,0.3,160,79,321.0,265.74,160,5.8
149,2026-11-11,0.3,373,79,321.0,265.74,373,5.8
149,2026-11-11,0.3,586,79,321.0,265.74,400,5.8
149,2026-11-11,0.3,800,79,321.0,265.74,400,5.8
149,2026-11-11,0.3,160,79,333.3,282.58,160,5.8
149,2026-11-11,0.3,373,79,342.6,280.91,373,5.8
149,2026-11-11,0.3,586,79,342.6,280.91,400,5.8
149,2026-11-11,0.3,800,79,342.6,280.91,400,5.8
149,2026-11-11,0.3,160,63,328.9,221.23,160,5.1
149,2026-11-11,0.3,373,63,328.9,221.23,373,5.1
149,2026-11-11,0.3,586,63,328.9,221.23,400,5.1
149,2026-11-11,0.3,800,63,328.9,221.23,400,5.1
149,2026-11-11,0.3,160,57,366.0,213.34,160,4.7
149,2026-11-11,0.3,373,57,366.0,213.34,373,4.7
149,2026-11-11,0.3,586,57,366.0,213.34,400,4.7
149,2026-11-11,0.3,800,57,366.0,213.34,400,4.7
149,2026-11-11,0.3,160,98,699.5,356.17,160,6.7
149,2026-11-11,0.3,373,98,663.0,345.67,373,6.7
149,2026-11-11,0.3,586,98,663.0,345.67,400,6.7
149,2026-11-11,0.3,800,98,663.0,345.67,400,6.7
149,2026-11-11,0.3,160,97,526.8,354.26,160,7.0
149,2026-11-11,0.3,373,97,579.8,352.68,373,7.0
149,2026-11-11,0.3,586,97,579.8,352.68,400,7.0
149,2026-11-11,0.3,800,97,579.8,352.68,400,7.0
149,2026-11-11,0.3,160,97,613.4,365.42,160,6.9
149,2026-11-11,0.3,373,97,548.6,352.98,373,6.9
149,2026-11-11,0.3,586,97,548.6,352.98,400,6.9
149,2026-11-11,0.3,800,97,548.6,352.98,400,6.9
149,2026-11-11,0.3,160,89,396.7,312.66,160,6.3
149,2026-11-11,0.3,373,89,345.0,309.23,373,6.3
149,2026-11-11,0.3,586,89,345.0,309.23,400,6.3
149,2026-11-11,0.3,800,89,345.0,309.23,400,6.3
149,2026-11-11,0.3,160,88,419.2,329.86,160,6.1
149,2026-11-11,0.3,373,88,424.7,313.51,373,6.1
149,2026-11-11,0.3,586,88,424.7,313.51,400,6.1
149,2026-11-11,0.3,800,88,424.7,313.51,400,6.1
149,2026-11-11,0.3,160,76,448.9,279.81,160,5.7
149,2026-11-11,0.3,373,76,417.1,268.6,373,5.7
149,2026-11-11,0.3,586,76,417.1,268.6,400,5.7
149,2026-11-11,0.3,800,76,417.1,268.6,400,5.7
149,2026-11-11,0.3,160,75,427.3,278.4,160,5.5
149,2026-11-11,0.3,373,75,468.0,271.3,373,5.5
149,2026-11-11,0.3,586,75,468.0,271.3,400,5.6
149,2026-11-11,0.3,800,75,468.0,271.3,400,5.6
149,2026-11-11,0.3,160,63,400.1,235.25,160,5.1
149,2026-11-11,0.3,373,63,400.1,235.25,373,5.1
149,2026-11-11,0.3,586,63,400.1,235.25,400,5.1
149,2026-11-11,0.3,800,63,400.1,235.25,400,5.1
149,2026-11-11,0.3,160,56,522.3,224.74,160,4.8
149,2026-11-11,0.3,373,56,519.0,222.55,373,4.8
149,2026-11-11,0.3,586,56,519.0,222.55,400,4.8
149,2026-11-11,0.3,800,56,519.0,222.55,400,4.8
149,2026-11-11,0.3,160,29,553.7,101.68,160,3.4
149,2026-11-11,0.3,373,29,553.7,101.68,373,3.4
149,2026-11-11,0.3,586,29,553.7,101.68,400,3.4
149,2026-11-11,0.3,800,29,553.7,101.68,400,3.4
149,2026-11-11,0.3,160,88,583.5,337.61,160,6.2
149,2026-11-11,0.3,373,88,533.8,320.43,373,6.2
149,2026-11-11,0.3,586,88,533.8,320.43,400,6.2
149,2026-11-11,0.3,800,88,533.8,320.43,400,6.2
149,2026-11-11,0.3,160,70,520.7,259.05,160,5.5
149,2026-11-11,0.3,373,70,558.5,238.71,373,5.5
149,2026-11-11,0.3,586,70,558.5,238.71,400,5.5
149,2026-11-11,0.3,800,70,558.5,238.71,400,5.5
149,2026-11-11,0.3,160,62,581.6,231.4,160,4.9
149,2026-11-11,0.3,373,62,533.1,226.35,373,4.9
149,2026-11-11,0.3,586,62,533.1,226.35,400,4.9
149,2026-11-11,0.3,800,62,533.1,226.35,400,4.9
149,2026-11-11,0.3,160,104,620.7,395.76,160,7.0
149,2026-11-11,0.3,373,104,620.7,395.76,373,7.0
149,2026-11-11,0.3,586,104,613.4,385.45,400,7.0
149,2026-11-11,0.3,800,104,613.4,385.45,400,7.0
149,2026-11-11,0.3,160,74,601.8,297.05,160,5.5
149,2026-11-11,0.3,373,74,592.9,282.83,373,5.5
149,2026-11-11,0.3,586,74,592.9,282.83,400,5.5
149,2026-11-11,0.3,800,74,592.9,282.83,400,5.5
149,2026-11-11,0.3,160,68,559.0,277.32,160,5.2
149,2026-11-11,0.3,373,68,583.5,259.18,373,5.2
149,2026-11-11,0.3,586,68,583.5,259.18,400,5.2
149,2026-11-11,0.3,800,68,583.5,259.18,400,5.2
149,2026-11-11,0.3,160,60,626.7,243.07,160,4.7
149,2026-11-11,0.3,373,60,626.7,243.07,373,4.7
149,2026-11-11,0.3,586,60,626.7,243.07,400,4.7
149,2026-11-11,0.3,800,60,626.7,243.07,400,4.7
149,2026-11-11,0.3,160,60,603.7,248.55,160,4.7
149,2026-11-11,0.3,373,60,535.5,236.9,373,4.7
149,2026-11-11,0.3,586,60,535.5,236.9,400,4.7
149,2026-11-11,0.3,800,60,535.5,236.9,400,4.7
149,2026-11-11,0.3,160,46,651.1,163.16,160,4.0
149,2026-11-11,0.3,373,46,651.1,163.16,373,4.0
149,2026-11-11,0.3,586,46,651.1,163.16,400,4.0
149,2026-11-11,0.3,800,46,651.1,163.16,400,4.0
149,2026-11-11,0.3,160,121,1182.1,444.66,160,7.5
149,2026-11-11,0.3,373,121,1193.8,436.84,373,7.5
149,2026-11-11,0.3,586,121,1193.8,436.84,400,7.5
149,2026-11-11,0.3,800,121,1193.8,436.84,400,7.5
149,2026-11-11,0.3,160,101,652.1,392.96,160,6.5
149,2026-11-11,0.3,373,101,720.2,377.49,373,6.5
149,2026-11-11,0.3,586,101,720.2,377.49,400,6.5
149,2026-11-11,0.3,800,101,720.2,377.49,400,6.5
149,2026-11-11,0.3,160,88,656.2,351.8,160,6.0
149,2026-11-11,0.3,373,88,691.6,326.0,373,6.0
149,2026-11-11,0.3,586,88,691.6,326.0,400,6.0
149,2026-11-11,0.3,800,88,691.6,326.0,400,6.0
149,2026-11-11,0.3,160,81,632.0,326.38,160,5.7
149,2026-11-11,0.3,373,81,632.0,326.38,373,5.7
149,2026-11-11,0.3,586,81,632.0,326.38,400,5.7
149,2026-11-11,0.3,800,81,632.0,326.38,400,5.7
149,2026-11-11,0.3,160,76,640.6,293.42,160,5.4
149,2026-11-11,0.3,373,76,640.6,293.42,373,5.4
149,2026-11-11,0.3,586,76,640.6,293.42,400,5.4
149,2026-11-11,0.3,800,76,640.6,293.42,400,5.4
149,2026-11-11,0.3,160,69,687.5,307.48,160,5.1
149,2026-11-11,0.3,373,69,735.2,291.96,373,5.1
149,2026-11-11,0.3,586,69,735.2,291.96,400,5.1
149,2026-11-11,0.3,800,69,735.2,291.96,400,5.1
149,2026-11-11,0.3,160,48,726.9,214.76,160,4.2
149,2026-11-11,0.3,373,49,728.4,200.95,373,4.2
149,2026-11-11,0.3,586,49,728.4,200.95,400,4.2
149,2026-11-11,0.3,800,49,728.4,200.95,400,4.2
149,2026-11-11,0.3,160,115,829.4,493.23,160,7.2
149,2026-11-11,0.3,373,115,796.7,475.37,373,7.2
149,2026-11-11,0.3,586,115,796.7,475.37,400,7.2
149,2026-11-11,0.3,800,115,796.7,475.37,400,7.2
149,2026-11-11,0.3,160,57,719.7,271.39,160,4.6
149,2026-11-11,0.3,373,57,659.4,250.65,373,4.6
149,2026-11-11,0.3,586,57,659.4,250.65,400,4.6
149,2026-11-11,0.3,800,57,659.4,250.65,400,4.6
149,2026-11-11,0.3,160,33,678.5,141.09,160,3.5
149,2026-11-11,0.3,373,34,772.3,132.16,373,3.5
149,2026-11-11,0.3,586,33,718.1,124.61,400,3.5
149,2026-11-11,0.3,800,33,718.1,124.61,400,3.5
149,2026-11-11,0.3,160,124,1164.3,516.64,160,7.6
149,2026-11-11,0.3,373,124,1164.3,516.64,373,7.6
149,2026-11-11,0.3,586,123,1139.4,511.71,400,7.6
149,2026-11-11,0.3,800,123,1139.4,511.71,400,7.6
149,2026-11-11,0.3,160,108,787.9,468.65,160,6.9
149,2026-11-11,0.3,373,108,612.5,451.99,373,6.9
149,2026-11-11,0.3,586,108,612.5,451.99,400,6.9
149,2026-11-11,0.3,800,108,612.5,451.99,400,6.9
149,2026-11-11,0.3,160,78,668.6,347.2,160,5.5
149,2026-11-11,0.3,373,78,668.6,347.2,373,5.5
149,2026-11-11,0.3,586,78,668.6,347.2,400,5.5
149,2026-11-11,0.3,800,78,668.6,347.2,400,5.6
149,2026-11-11,0.3,160,42,646.8,169.55,160,4.0
149,2026-11-11,0.3,373,42,625.6,168.06,373,4.0
149,2026-11-11,0.3,586,42,625.6,168.06,400,4.0
149,2026-11-11,0.3,800,42,625.6,168.06,400,4.0
149,2026-11-11,0.3,160,154,2984.9,697.95,160,9.0
149,2026-11-11,0.3,373,154,2984.9,697.95,373,9.0
149,2026-11-11,0.3,586,154,2984.9,697.95,400,9.0
149,2026-11-11,0.3,800,154,2984.9,697.95,400,9.0
149,2026-11-11,0.3,160,96,653.9,435.07,160,6.3
149,2026-11-11,0.3,373,95,719.8,429.99,373,6.3
149,2026-11-11,0.3,586,95,719.8,429.99,400,6.3
149,2026-11-11,0.3,800,95,719.8,429.99,400,6.3
149,2026-11-11,0.3,160,91,720.4,411.26,160,6.1
149,2026-11-11,0.3,373,91,768.1,396.64,373,6.1
149,2026-11-11,0.3,586,91,768.1,396.64,400,6.1
149,2026-11-11,0.3,800,91,768.1,396.64,400,6.1
149,2026-11-11,0.3,160,55,689.0,232.36,160,4.6
149,2026-11-11,0.3,373,55,689.0,232.36,373,4.6
149,2026-11-11,0.3,586,55,689.0,232.36,400,4.6
149,2026-11-11,0.3,800,55,689.0,232.36,400,4.6
149,2026-11-11,0.3,160,42,730.0,159.67,160,3.9
149,2026-11-11,0.3,373,42,761.1,158.63,373,3.9
149,2026-11-11,0.3,586,42,761.1,158.63,400,3.9
149,2026-11-11,0.3,800,42,761.1,158.63,400,3.9
149,2026-11-11,0.3,160,38,762.9,143.16,160,3.7
149,2026-11-11,0.3,373,38,762.9,143.16,373,3.7
149,2026-11-11,0.3,586,38,762.9,143.16,400,3.7
149,2026-11-11,0.3,800,38,762.9,143.16,400,3.7
149,2026-11-11,0.3,160,36,863.8,133.42,160,3.6
149,2026-11-11,0.3,373,36,863.8,133.42,373,3.6
149,2026-11-11,0.3,586,36,863.8,133.42,400,3.6
149,2026-11-11,0.3,800,36,863.8,133.42,400,3.6
149,2026-11-11,0.3,160,130,1195.2,559.14,160,7.9
149,2026-11-11,0.3,373,130,1185.5,557.19,373,7.9
149,2026-11-11,0.3,586,130,1185.5,557.19,400,7.9
149,2026-11-11,0.3,800,130,1185.5,557.19,400,7.9
149,2026-11-11,0.3,160,98,943.8,434.51,160,6.5
149,2026-11-11,0.3,373,98,841.2,428.38,373,6.5
149,2026-11-11,0.3,586,98,841.2,428.38,400,6.5
149,2026-11-11,0.3,800,98,841.2,428.38,400,6.5
149,2026-11-11,0.3,160,95,905.0,454.21,160,6.4
149,2026-11-11,0.3,373,96,901.1,429.1,373,6.4
149,2026-11-11,0.3,586,96,901.1,429.1,400,6.4
149,2026-11-11,0.3,800,96,901.1,429.1,400,6.4
149,2026-11-11,0.3,160,95,888.9,449.84,160,6.3
149,2026-11-11,0.3,373,93,763.1,430.71,373,6.3
149,2026-11-11,0.3,586,93,763.1,430.71,400,6.3
149,2026-11-11,0.3,800,93,763.1,430.71,400,6.3
149,2026-11-11,0.3,160,90,836.1,399.7,160,6.1
149,2026-11-11,0.3,373,91,831.4,390.38,373,6.1
149,2026-11-11,0.3,586,91,831.4,390.38,400,6.1
149,2026-11-11,0.3,800,91,831.4,390.38,400,6.1
149,2026-11-11,0.3,160,92,863.4,407.81,160,6.2
149,2026-11-11,0.3,373,92,863.4,407.81,373,6.2
149,2026-11-11,0.3,586,92,863.4,407.81,400,6.2
149,2026-11-11,0.3,800,92,863.4,407.81,400,6.2
149,2026-11-11,0.3,160,53,778.8,196.12,160,4.4
149,2026-11-11,0.3,373,52,808.9,191.21,373,4.4
149,2026-11-11,0.3,586,52,808.9,191.21,400,4.4
149,2026-11-11,0.3,800,52,808.9,191.21,400,4.4
149,2026-11-11,0.3,160,53,815.3,192.38,160,4.4
149,2026-11-11,0.3,373,53,832.5,190.04,373,4.4
149,2026-11-11,0.3,586,53,832.5,190.04,400,4.4
149,2026-11-11,0.3,800,53,832.5,190.04,400,4.4
149,2026-11-11,0.3,160,41,943.8,161.35,160,3.8
149,2026-11-11,0.3,373,41,954.2,160.09,373,3.8
149,2026-11-11,0.3,586,41,960.8,159.88,400,3.8
149,2026-11-11,0.3,800,41,960.8,159.88,400,3.8
149,2026-11-11,0.3,160,115,962.1,489.25,160,7.2
149,2026-11-11,0.3,373,115,962.1,489.25,373,7.2
149,2026-11-11,0.3,586,115,962.1,489.25,400,7.2
149,2026-11-11,0.3,800,115,962.1,489.25,400,7.2
149,2026-11-11,0.3,160,102,868.8,452.56,160,6.7
149,2026-11-11,0.3,373,102,985.9,438.43,373,6.7
149,2026-11-11,0.3,586,102,985.9,438.43,400,6.7
149,2026-11-11,0.3,800,102,985.9,438.43,400,6.7
149,2026-11-11,0.3,160,86,890.5,372.7,160,6.0
149,2026-11-11,0.3,373,86,890.5,372.7,373,6.0
149,2026-11-11,0.3,586,86,890.5,372.7,400,6.0
149,2026-11-11,0.3,800,86,890.5,372.7,400,6.0
1,2026-11-11,0.3,80,28,2.3,105.86,80,1.7
1,2026-11-11,0.3,186,28,2.3,105.86,186,1.7
1,2026-11-11,0.3,293,28,2.3,105.86,200,1.7
1,2026-11-11,0.3,400,28,2.3,105.86,200,1.7
1,2026-11-11,0.3,80,18,0.8,53.13,80,1.5
1,2026-11-11,0.3,186,18,0.8,53.13,186,1.5
1,2026-11-11,0.3,293,18,0.8,53.13,200,1.5
1,2026-11-11,0.3,400,18,0.8,53.13,200,1.5
1,2026-11-11,0.3,80,30,60.8,82.97,80,1.7
1,2026-11-11,0.3,186,30,60.8,79.89,186,1.7
1,2026-11-11,0.3,293,30,60.8,79.89,200,1.7
1,2026-11-11,0.3,400,30,60.8,79.89,200,1.7
1,2026-11-11,0.3,80,31,60.8,79.2,80,1.7
1,2026-11-11,0.3,186,31,60.8,76.85,186,1.7
1,2026-11-11,0.3,293,31,60.8,76.85,200,1.7
1,2026-11-11,0.3,400,31,60.8,76.85,200,1.7
1,2026-11-11,0.3,80,25,0.8,64.86,80,1.6
1,2026-11-11,0.3,186,25,9.3,60.69,186,1.6
1,2026-11-11,0.3,293,25,9.3,60.69,200,1.6
1,2026-11-11,0.3,400,25,9.3,60.69,200,1.6
1,2026-11-11,0.3,80,29,0.8,72.97,80,1.7
1,2026-11-11,0.3,186,29,10.7,72.37,186,1.7
1,2026-11-11,0.3,293,29,10.7,72.37,200,1.7
1,2026-11-11,0.3,400,29,10.7,72.37,200,1.7
1,2026-11-11,0.3,80,30,30.5,78.41,80,1.7
1,2026-11-11,0.3,186,30,0.8,73.43,186,1.7
1,2026-11-11,0.3,293,30,0.8,73.43,200,1.7
1,2026-11-11,0.3,400,30,0.8,73.43,200,1.7
1,2026-11-11,0.3,80,26,0.8,68.78,80,1.6
1,2026-11-11,0.3,186,26,21.3,68.5,186,1.6
1,2026-11-11,0.3,293,26,21.3,68.5,200,1.6
1,2026-11-11,0.3,400,26,21.3,68.5,200,1.6
1,2026-11-11,0.3,80,27,33.2,67.61,80,1.6
1,2026-11-11,0.3,186,27,33.2,67.61,186,1.6
1,2026-11-11,0.3,293,27,33.2,67.61,200,1.6
1,2026-11-11,0.3,400,27,33.2,67.61,200,1.6
1,2026-11-11,0.3,80,27,15.2,78.56,80,1.7
1,2026-11-11,0.3,186,27,15.2,78.56,186,1.7
1,2026-11-11,0.3,293,27,15.2,78.56,200,1.7
1,2026-11-11,0.3,400,27,15.2,78.56,200,1.7
1,2026-11-11,0.3,80,26,0.8,80.27,80,1.6
1,2026-11-11,0.3,186,26,0.8,80.18,186,1.6
1,2026-11-11,0.3,293,26,0.8,80.18,200,1.6
1,2026-11-11,0.3,400,26,0.8,80.18,200,1.6
1,2026-11-11,0.3,80,32,30.6,85.79,80,1.7
1,2026-11-11,0.3,186,32,30.6,82.91,186,1.7
1,2026-11-11,0.3,293,32,12.2,75.55,200,1.7
1,2026-11-11,0.3,400,32,12.2,75.55,200,1.7
1,2026-11-11,0.3,80,35,103.1,85.75,80,1.8
1,2026-11-11,0.3,186,35,103.1,85.75,186,1.8
1,2026-11-11,0.3,293,35,103.1,85.75,200,1.8
1,2026-11-11,0.3,400,35,103.1,85.75,200,1.8
1,2026-11-11,0.3,80,28,12.2,78.82,80,1.6
1,2026-11-11,0.3,186,29,33.3,72.17,186,1.6
1,2026-11-11,0.3,293,29,33.3,72.17,200,1.6
1,2026-11-11,0.3,400,29,33.3,72.17,200,1.7
1,2026-11-11,0.3,80,30,63.4,76.44,80,1.7
1,2026-11-11,0.3,186,30,63.4,76.44,186,1.7
1,2026-11-11,0.3,293,30,63.4,76.44,200,1.7
1,2026-11-11,0.3,400,30,63.4,76.44,200,1.7
1,2026-11-11,0.3,80,30,36.6,81.5,80,1.7
1,2026-11-11,0.3,186,30,36.6,81.5,186,1.7
1,2026-11-11,0.3,293,30,52.6,79.3,200,1.7
1,2026-11-11,0.3,400,30,52.6,79.3,200,1.7
1,2026-11-11,0.3,80,23,59.9,67.55,80,1.6
1,2026-11-11,0.3,186,22,23.8,67.53,186,1.6
1,2026-11-11,0.3,293,22,23.8,67.53,200,1.6
1,2026-11-11,0.3,400,22,23.8,67.53,200,1.6
1,2026-11-11,0.3,80,14,11.4,26.82,80,1.4
1,2026-11-11,0.3,186,14,11.4,26.8,186,1.4
1,2026-11-11,0.3,293,14,11.4,26.8,200,1.4
1,2026-11-11,0.3,400,14,11.4,26.8,200,1.4
1,2026-11-11,0.3,80,23,97.9,61.93,80,1.5
1,2026-11-11,0.3,186,23,97.9,61.93,186,1.5
1,2026-11-11,0.3,293,23,97.9,61.93,200,1.5
1,2026-11-11,0.3,400,23,97.9,61.93,200,1.6
1,2026-11-11,0.3,80,32,46.4,90.49,80,1.8
1,2026-11-11,0.3,186,32,78.6,90.24,186,1.8
1,2026-11-11,0.3,293,32,78.6,90.24,200,1.8
1,2026-11-11,0.3,400,32,78.6,90.24,200,1.8
1,2026-11-11,0.3,80,41,175.5,123.39,80,1.9
1,2026-11-11,0.3,186,40,158.6,121.88,186,1.9
1,2026-11-11,0.3,293,40,158.6,121.88,200,1.9
1,2026-11-11,0.3,400,40,158.6,121.88,200,1.9
126,2026-11-11,0.3,12,3,34.9,13.94,12,0.7
126,2026-11-11,0.3,28,3,34.9,13.94,28,0.7
126,2026-11-11,0.3,44,3,34.9,13.94,30,0.7
126,2026-11-11,0.3,60,3,34.9,13.94,30,0.7
126,2026-11-11,0.3,12,6,0.0,38.1,12,0.7
126,2026-11-11,0.3,28,6,0.0,38.1,28,0.7
126,2026-11-11,0.3,44,6,0.0,38.1,30,0.7
126,2026-11-11,0.3,60,6,0.0,38.1,30,0.7
126,2026-11-11,0.3,12,6,0.0,38.1,12,0.7
126,2026-11-11,0.3,28,6,0.0,38.1,28,0.7
126,2026-11-11,0.3,44,6,0.0,38.1,30,0.7
126,2026-11-11,0.3,60,6,0.0,38.1,30,0.7
150,2026-11-11,0.3,12,1,0.0,6.15,12,0.7
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.7
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.7
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.7
844,2026-11-11,0.3,12,2,0.0,85.68,12,0.7
844,2026-11-11,0.3,28,2,0.0,85.68,28,0.7
844,2026-11-11,0.3,44,2,0.0,85.68,30,0.7
844,2026-11-11,0.3,60,2,0.0,85.68,30,0.7
1004,2026-11-11,0.3,80,24,184.7,61.9,80,1.6
1004,2026-11-11,0.3,186,24,184.7,61.9,186,1.6
1004,2026-11-11,0.3,293,24,184.7,61.9,200,1.6
1004,2026-11-11,0.3,400,24,184.7,61.9,200,1.6
