city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,160,38,142.5,143.93,160,4.0
149,2026-11-11,0.3,373,38,129.4,137.12,373,4.0
149,2026-11-11,0.3,586,38,129.4,137.12,400,4.0
149,2026-11-11,0.3,800,38,129.4,137.12,400,4.0
149,2026-11-11,0.3,160,33,114.5,133.26,160,3.8
149,2026-11-11,0.3,373,33,134.9,121.71,373,3.8
149,2026-11-11,0.3,586,33,134.9,121.71,400,3.8
149,2026-11-11,0.3,800,33,134.9,121.71,400,3.8
149,2026-11-11,0.3,160,19,141.3,63.83,160,3.2
149,2026-11-11,0.3,373,19,134.9,53.11,373,3.2
149,2026-11-11,0.3,586,19,134.9,53.11,400,3.2
149,2026-11-11,0.3,800,19,134.9,53.11,400,3.2
149,2026-11-11,0.3,160,64,125.5,234.0,160,5.5
149,2026-11-11,0.3,373,64,141.8,213.91,373,5.5
149,2026-11-11,0.3,586,64,141.8,213.91,400,5.5
149,2026-11-11,0.3,800,64,141.8,213.91,400,5.5
149,2026-11-11,0.3,160,51,172.7,203.21,160,4.8
149,2026-11-11,0.3,373,51,206.2,198.75,373,4.8
149,2026-11-11,0.3,586,51,206.2,198.75,400,4.8
149,2026-11-11,0.3,800,51,206.2,198.75,400,4.8
149,2026-11-11,0.3,160,48,141.8,188.07,160,4.6
149,2026-11-11,0.3,373,48,149.6,178.58,373,4.6
149,2026-11-11,0.3,586,48,149.6,178.58,400,4.6
149,2026-11-11,0.3,800,48,149.6,178.58,400,4.6
149,2026-11-11,0.3,160,45,202.5,182.14,160,4.4
149,2026-11-11,0.3,373,45,202.5,182.14,373,4.4
149,2026-11-11,0.3,586,45,202.5,182.14,400,4.4
149,2026-11-11,0.3,800,45,202.5,182.14,400,4.4
149,2026-11-11,0.3,160,63,191.8,239.75,160,5.4
149,2026-11-11,0.3,373,63,247.0,237.17,373,5.4
149,2026-11-11,0.3,586,63,247.0,237.17,400,5.4
149,2026-11-11,0.3,800,63,247.0,237.17,400,5.4
149,2026-11-11,0.3,160,36,267.2,172.17,160,4.0
149,2026-11-11,0.3,373,36,159.5,160.98,373,4.0
149,2026-11-11,0.3,586,36,159.5,160.98,400,4.0
149,2026-11-11,0.3,800,36,159.5,160.98,400,4.0
149,2026-11-11,0.3,160,52,204.5,208.36,160,4.8
149,2026-11-11,0.3,373,52,204.5,208.36,373,4.8
149,2026-11-11,0.3,586,52,204.5,208.36,400,4.8
149,2026-11-11,0.3,800,52,204.5,208.36,400,4.8
149,2026-11-11,0.3,160,48,204.6,220.36,160,4.6
149,2026-11-11,0.3,373,48,172.6,217.0,373,4.6
149,2026-11-11,0.3,586,48,172.6,217.0,400,4.6
149,2026-11-11,0.3,800,48,172.6,217.0,400,4.6
844,2026-11-11,0.3,12,3,30.0,15.04,12,0.7
844,2026-11-11,0.3,28,3,30.0,15.04,28,0.7
844,2026-11-11,0.3,44,3,30.0,15.04,30,0.7
844,2026-11-11,0.3,60,3,30.0,15.04,30,0.7
1004,2026-11-11,0.3,80,22,113.1,88.23,80,1.8
1004,2026-11-11,0.3,186,22,113.1,88.23,186,1.8
1004,2026-11-11,0.3,293,22,113.1,88.23,200,1.8
1004,2026-11-11,0.3,400,22,113.1,88.23,200,1.8
