city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,160,40,122.8,157.66,160,3.9
149,2026-11-11,0.3,373,40,122.8,157.66,373,3.9
149,2026-11-11,0.3,586,40,122.8,157.66,400,3.9
149,2026-11-11,0.3,800,40,122.8,157.66,400,3.9
149,2026-11-11,0.3,160,25,86.7,91.59,160,3.1
149,2026-11-11,0.3,373,25,86.7,91.59,373,3.1
149,2026-11-11,0.3,586,25,86.7,91.59,400,3.1
149,2026-11-11,0.3,800,25,86.7,91.59,400,3.1
149,2026-11-11,0.3,160,26,94.9,89.62,160,3.1
149,2026-11-11,0.3,373,26,94.9,89.62,373,3.1
149,2026-11-11,0.3,586,26,94.9,89.62,400,3.1
149,2026-11-11,0.3,800,26,94.9,89.62,400,3.1
149,2026-11-11,0.3,160,43,102.8,170.25,160,4.0
149,2026-11-11,0.3,373,43,102.8,170.25,373,4.0
149,2026-11-11,0.3,586,43,102.8,170.25,400,4.0
149,2026-11-11,0.3,800,43,102.8,170.25,400,4.0
149,2026-11-11,0.3,160,19,111.5,55.71,160,2.8
149,2026-11-11,0.3,373,19,111.5,55.71,373,2.8
149,2026-11-11,0.3,586,19,111.5,55.71,400,2.8
149,2026-11-11,0.3,800,19,111.5,55.71,400,2.8
149,2026-11-11,0.3,160,51,236.6,232.27,160,4.5
149,2026-11-11,0.3,373,51,236.6,232.27,373,4.5
149,2026-11-11,0.3,586,51,236.6,232.27,400,4.5
149,2026-11-11,0.3,800,51,236.6,232.27,400,4.5
149,2026-11-11,0.3,160,47,86.7,192.8,160,4.2
149,2026-11-11,0.3,373,47,86.7,192.8,373,4.2
149,2026-11-11,0.3,586,47,86.7,192.8,400,4.2
149,2026-11-11,0.3,800,47,86.7,192.8,400,4.2
149,2026-11-11,0.3,160,55,281.2,264.38,160,4.6
149,2026-11-11,0.3,373,55,311.0,250.55,373,4.6
149,2026-11-11,0.3,586,55,311.0,250.55,400,4.6
149,2026-11-11,0.3,800,55,311.0,250.55,400,4.6
149,2026-11-11,0.3,160,30,86.7,103.8,160,3.4
149,2026-11-11,0.3,373,30,86.7,103.8,373,3.4
149,2026-11-11,0.3,586,30,86.7,103.8,400,3.4
149,2026-11-11,0.3,800,30,86.7,103.8,400,3.4
149,2026-11-11,0.3,160,34,115.2,124.7,160,3.5
149,2026-11-11,0.3,373,34,117.9,123.79,373,3.5
149,2026-11-11,0.3,586,34,117.9,123.79,400,3.5
149,2026-11-11,0.3,800,34,117.9,123.79,400,3.5
149,2026-11-11,0.3,160,8,200.5,24.54,160,2.1
149,2026-11-11,0.3,373,8,159.4,19.96,373,2.1
149,2026-11-11,0.3,586,8,161.0,16.22,400,2.1
149,2026-11-11,0.3,800,8,161.0,16.22,400,2.1
149,2026-11-11,0.3,160,46,179.2,200.44,160,4.1
149,2026-11-11,0.3,373,46,179.2,200.44,373,4.1
149,2026-11-11,0.3,586,46,179.2,200.44,400,4.1
149,2026-11-11,0.3,800,46,179.2,200.44,400,4.1
1,2026-11-11,0.3,80,10,0.0,20.38,80,1.3
1,2026-11-11,0.3,186,10,0.0,20.23,186,1.3
1,2026-11-11,0.3,293,10,0.0,20.03,200,1.3
1,2026-11-11,0.3,400,10,0.0,20.03,200,1.4
1,2026-11-11,0.3,80,13,0.0,35.01,80,1.4
1,2026-11-11,0.3,186,13,0.0,35.01,186,1.4
1,2026-11-11,0.3,293,13,0.0,35.01,200,1.4
1,2026-11-11,0.3,400,13,0.0,35.01,200,1.4
1,2026-11-11,0.3,80,8,0.0,15.46,80,1.3
1,2026-11-11,0.3,186,8,27.1,15.12,186,1.3
1,2026-11-11,0.3,293,8,27.1,15.12,200,1.3
1,2026-11-11,0.3,400,8,27.1,15.12,200,1.3
1,2026-11-11,0.3,80,9,27.1,17.63,80,1.3
1,2026-11-11,0.3,186,9,27.1,17.63,186,1.3
1,2026-11-11,0.3,293,9,27.1,17.63,200,1.3
1,2026-11-11,0.3,400,9,27.1,17.63,200,1.3
126,2026-11-11,0.3,12,4,114.6,21.93,12,0.7
126,2026-11-11,0.3,28,4,114.6,21.93,28,0.7
126,2026-11-11,0.3,44,4,114.6,21.93,30,0.7
126,2026-11-11,0.3,60,4,114.6,21.93,30,0.7
150,2026-11-11,0.3,12,1,0.0,6.15,12,0.7
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.7
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.7
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.7
844,2026-11-11,0.3,12,1,0.0,3.73,12,0.7
844,2026-11-11,0.3,28,1,0.0,3.73,28,0.7
844,2026-11-11,0.3,44,1,0.0,3.73,30,0.7
844,2026-11-11,0.3,60,1,0.0,3.73,30,0.7
1004,2026-11-11,0.3,80,9,40.0,22.23,80,1.3
1004,2026-11-11,0.3,186,9,40.0,22.23,186,1.3
1004,2026-11-11,0.3,293,9,40.0,22.23,200,1.3
1004,2026-11-11,0.3,400,9,40.0,22.23,200,1.3
1004,2026-11-11,0.3,80,12,34.3,34.89,80,1.4
1004,2026-11-11,0.3,186,12,40.0,24.17,186,1.4
1004,2026-11-11,0.3,293,12,40.0,24.17,200,1.4
1004,2026-11-11,0.3,400,12,40.0,24.17,200,1.4
1004,2026-11-11,0.3,80,11,64.6,26.12,80,1.4
1004,2026-11-11,0.3,186,11,64.6,26.12,186,1.4
1004,2026-11-11,0.3,293,11,64.6,26.12,200,1.4
1004,2026-11-11,0.3,400,11,64.6,26.12,200,1.4
1004,2026-11-11,0.3,80,10,120.1,25.49,80,1.3
1004,2026-11-11,0.3,186,10,120.1,25.49,186,1.3
1004,2026-11-11,0.3,293,10,120.1,25.49,200,1.3
1004,2026-11-11,0.3,400,10,120.1,25.49,200,1.3
1004,2026-11-11,0.3,80,14,120.1,47.0,80,1.4
1004,2026-11-11,0.3,186,14,120.1,47.0,186,1.4
1004,2026-11-11,0.3,293,14,120.1,47.0,200,1.4
1004,2026-11-11,0.3,400,14,120.1,47.0,200,1.4
