city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
1004,2026-01-09,0.3,366,6,108.6,16.74,366,30.6
1004,2026-01-09,0.3,500,6,108.6,16.74,500,30.6
1004,2026-01-09,0.3,100,4,143.2,23.43,100,32.1
1004,2026-01-09,0.3,233,4,143.2,23.43,233,32.1
1004,2026-01-09,0.3,366,4,143.2,23.43,366,32.1
1004,2026-01-09,0.3,500,4,143.2,23.43,500,32.1
1004,2026-01-09,0.3,100,1,102.3,3.33,100,25.0
1004,2026-01-09,0.3,233,1,102.3,3.33,233,25.0
1004,2026-01-09,0.3,366,1,102.3,3.33,366,25.0
1004,2026-01-09,0.3,500,1,102.3,3.33,500,25.0
149,2026-01-10,0.3,133,28,177.4,133.33,133,213.6
149,2026-01-10,0.3,310,28,91.4,132.89,310,213.6
149,2026-01-10,0.3,488,28,91.4,132.89,488,213.6
149,2026-01-10,0.3,666,28,91.4,132.89,666,213.6
149,2026-01-10,0.3,133,29,75.5,138.17,133,198.1
149,2026-01-10,0.3,310,29,93.6,131.66,310,198.1
149,2026-01-10,0.3,488,29,120.7,123.58,488,198.1
149,2026-01-10,0.3,666,29,120.7,123.58,666,198.1
149,2026-01-10,0.3,133,30,110.5,149.49,133,166.2
149,2026-01-10,0.3,310,30,110.5,136.14,310,166.2
149,2026-01-10,0.3,488,30,110.5,136.14,488,166.3
149,2026-01-10,0.3,666,30,66.2,125.49,666,166.3
149,2026-01-10,0.3,133,26,80.9,129.14,133,136.2
149,2026-01-10,0.3,310,26,85.3,123.52,310,136.2
149,2026-01-10,0.3,488,26,85.3,123.52,488,136.2
149,2026-01-10,0.3,666,26,85.3,122.54,666,136.2
149,2026-01-10,0.3,133,20,101.0,86.99,133,67.0
149,2026-01-10,0.3,310,20,101.0,86.99,310,67.0
149,2026-01-10,0.3,488,20,101.0,86.99,488,67.0
149,2026-01-10,0.3,666,20,92.0,84.32,666,67.0
149,2026-01-10,0.3,133,17,92.0,71.87,133,52.5
149,2026-01-10,0.3,310,17,130.2,67.1,310,52.5
149,2026-01-10,0.3,488,17,130.2,67.1,488,52.5
149,2026-01-10,0.3,666,17,130.2,67.1,666,52.5
149,2026-01-10,0.3,133,14,116.1,54.51,133,45.9
149,2026-01-10,0.3,310,14,116.1,54.51,310,45.9
149,2026-01-10,0.3,488,14,152.7,54.19,488,45.9
149,2026-01-10,0.3,666,14,139.9,53.83,666,45.9
149,2026-01-10,0.3,133,14,166.8,58.13,133,42.7
149,2026-01-10,0.3,310,14,166.8,58.13,310,42.7
149,2026-01-10,0.3,488,14,110.8,57.52,488,42.7
149,2026-01-10,0.3,666,14,143.9,55.96,666,42.7
149,2026-01-10,0.3,133,12,149.6,49.69,133,47.0
149,2026-01-10,0.3,310,12,130.8,46.08,310,47.0
149,2026-01-10,0.3,488,12,130.8,46.08,488,47.0
149,2026-01-10,0.3,666,12,130.8,46.08,666,47.0
149,2026-01-10,0.3,133,9,226.4,40.34,133,43.1
149,2026-01-10,0.3,310,9,226.9,38.77,310,43.1
149,2026-01-10,0.3,488,9,209.4,34.71,488,43.1
149,2026-01-10,0.3,666,9,209.4,34.71,666,43.1
149,2026-01-10,0.3,133,8,231.1,32.77,133,38.7
149,2026-01-10,0.3,310,8,231.1,32.77,310,38.7
149,2026-01-10,0.3,488,8,231.1,32.77,488,38.7
149,2026-01-10,0.3,666,8,231.1,32.77,666,38.7
149,2026-01-10,0.3,133,8,292.2,35.59,133,44.4
149,2026-01-10,0.3,310,8,292.5,34.3,310,44.4
149,2026-01-10,0.3,488,8,292.5,34.3,488,44.4
149,2026-01-10,0.3,666,8,292.5,34.3,666,44.4
1,2026-01-10,0.3,100,11,0.0,34.73,100,41.5
1,2026-01-10,0.3,233,11,1.4,33.31,233,41.5
1,2026-01-10,0.3,366,11,1.4,33.31,366,41.5
1,2026-01-10,0.3,500,11,1.4,32.37,500,41.5
1,2026-01-10,0.3,100,10,19.7,24.86,100,34.2
1,2026-01-10,0.3,233,10,19.7,23.55,233,34.2
1,2026-01-10,0.3,366,10,1.4,23.45,366,34.2
1,2026-01-10,0.3,500,10,1.4,23.45,500,34.2
1,2026-01-10,0.3,100,6,1.4,18.51,100,29.4
1,2026-01-10,0.3,233,6,1.4,18.51,233,29.4
1,2026-01-10,0.3,366,6,1.4,18.49,366,29.4
1,2026-01-10,0.3,500,6,1.4,18.49,500,29.4
1,2026-01-10,0.3,100,4,45.7,17.37,100,29.3
1,2026-01-10,0.3,233,4,45.7,17.37,233,29.3
1,2026-01-10,0.3,366,4,45.7,17.37,366,29.3
1,2026-01-10,0.3,500,4,45.7,17.37,500,29.3
1,2026-01-10,0.3,100,4,127.5,19.84,100,28.9
1,2026-01-10,0.3,233,4,127.5,19.84,233,29.0
1,2026-01-10,0.3,366,4,127.5,19.84,366,29.0
1,2026-01-10,0.3,500,4,127.5,19.84,500,29.0
844,2026-01-10,0.3,20,1,8.4,0.63,20,8.1
844,2026-01-10,0.3,46,1,8.4,0.63,46,8.1
844,2026-01-10,0.3,73,1,8.4,0.63,73,8.1
844,2026-01-10,0.3,100,1,8.4,0.63,100,8.2
844,2026-01-10,0.3,20,1,8.4,0.63,20,10.2
844,2026-01-10,0.3,46,1,8.4,0.63,46,10.2
844,2026-01-10,0.3,73,1,8.4,0.63,73,10.2
844,2026-01-10,0.3,100,1,8.4,0.63,100,10.2
830,2026-01-10,0.3,20,1,0.0,9.82,20,10.2
830,2026-01-10,0.3,46,1,0.0,9.82,46,10.2
830,2026-01-10,0.3,73,1,0.0,9.82,73,10.2
830,2026-01-10,0.3,100,1,0.0,9.82,100,10.2
830,2026-01-10,0.3,20,1,0.0,0.0,20,10.1
830,2026-01-10,0.3,46,1,0.0,0.0,46,10.1
830,2026-01-10,0.3,73,1,0.0,0.0,73,10.1
830,2026-01-10,0.3,100,1,0.0,0.0,100,10.1
1004,2026-01-10,0.3,100,8,57.2,35.6,100,33.2
1004,2026-01-10,0.3,233,8,57.2,35.04,233,33.2
1004,2026-01-10,0.3,366,8,57.2,35.04,366,33.2
1004,2026-01-10,0.3,500,8,57.2,35.04,500,33.2
1004,2026-01-10,0.3,100,9,109.5,50.28,100,31.4
1004,2026-01-10,0.3,233,9,109.5,50.28,233,31.4
1004,2026-01-10,0.3,366,9,109.5,50.28,366,31.4
1004,2026-01-10,0.3,500,9,109.5,50.28,500,31.4
1004,2026-01-10,0.3,100,9,165.0,62.0,100,34.6
1004,2026-01-10,0.3,233,9,165.0,62.0,233,34.6
1004,2026-01-10,0.3,366,9,165.0,61.53,366,34.6
1004,2026-01-10,0.3,500,9,165.0,61.53,500,34.6
1004,2026-01-10,0.3,100,11,258.7,91.93,100,34.1
1004,2026-01-10,0.3,233,11,258.7,91.93,233,34.1
1004,2026-01-10,0.3,366,11,258.7,91.93,366,34.1
1004,2026-01-10,0.3,500,11,258.7,91.41,500,34.1
1004,2026-01-10,0.3,100,9,314.0,108.54,100,34.0
1004,2026-01-10,0.3,233,9,314.0,108.54,233,34.0
1004,2026-01-10,0.3,366,9,314.0,108.54,366,34.0
1004,2026-01-10,0.3,500,9,314.0,108.54,500,34.0
1004,2026-01-10,0.3,100,7,314.0,100.8,100,31.6
1004,2026-01-10,0.3,233,7,314.0,100.8,233,31.6
1004,2026-01-10,0.3,366,7,314.0,100.8,366,31.6
1004,2026-01-10,0.3,500,7,314.0,100.8,500,31.6
1004,2026-01-10,0.3,100,6,372.0,116.84,100,31.5
1004,2026-01-10,0.3,233,6,372.0,116.84,233,31.5
1004,2026-01-10,0.3,366,6,372.0,116.84,366,31.5
1004,2026-01-10,0.3,500,6,372.0,116.84,500,31.5
1004,2026-01-10,0.3,100,1,112.6,3.82,100,30.8
1004,2026-01-10,0.3,233,1,112.6,3.82,233,30.8
1004,2026-01-10,0.3,366,1,112.6,3.82,366,30.8
1004,2026-01-10,0.3,500,1,112.6,3.82,500,30.8
149,2026-01-11,0.3,133,28,83.4,150.77,133,324.2
149,2026-01-11,0.3,310,28,91.5,147.59,310,324.2
149,2026-01-11,0.3,488,28,91.5,147.59,488,324.2
149,2026-01-11,0.3,666,28,91.5,147.59,666,324.2
149,2026-01-11,0.3,133,25,44.5,129.76,133,254.0
149,2026-01-11,0.3,310,25,44.5,129.76,310,254.0
149,2026-01-11,0.3,488,25,44.5,129.76,488,254.0
149,2026-01-11,0.3,666,25,44.5,129.76,666,254.0
149,2026-01-11,0.3,133,17,73.5,96.54,133,150.1
149,2026-01-11,0.3,310,17,51.8,94.2,310,150.1
149,2026-01-11,0.3,488,17,73.5,91.43,488,150.1
149,2026-01-11,0.3,666,17,73.5,91.43,666,150.1
149,2026-01-11,0.3,133,16,77.0,85.52,133,110.2
149,2026-01-11,0.3,310,16,77.0,85.52,310,110.2
149,2026-01-11,0.3,488,16,77.0,85.52,488,110.2
149,2026-01-11,0.3,666,16,36.4,82.17,666,110.2
149,2026-01-11,0.3,133,16,79.4,81.96,133,103.7
149,2026-01-11,0.3,310,16,79.4,81.96,310,103.7
149,2026-01-11,0.3,488,16,79.4,81.96,488,103.7
149,2026-01-11,0.3,666,16,79.4,81.96,666,103.7
149,2026-01-11,0.3,133,15,44.8,80.94,133,107.4
149,2026-01-11,0.3,310,15,44.8,80.94,310,107.4
149,2026-01-11,0.3,488,15,44.8,80.94,488,107.4
149,2026-01-11,0.3,666,15,74.2,74.4,666,107.4
149,2026-01-11,0.3,133,17,158.6,93.09,133,102.2
149,2026-01-11,0.3,310,17,90.5,85.7,310,102.2
149,2026-01-11,0.3,488,17,90.5,85.7,488,102.2
149,2026-01-11,0.3,666,17,90.5,85.7,666,102.2
149,2026-01-11,0.3,133,12,119.5,63.03,133,80.1
149,2026-01-11,0.3,310,12,119.5,63.03,310,80.1
149,2026-01-11,0.3,488,12,68.0,57.79,488,80.1
149,2026-01-11,0.3,666,12,68.0,57.79,666,80.1
149,2026-01-11,0.3,133,12,119.2,56.86,133,79.1
149,2026-01-11,0.3,310,12,119.2,56.86,310,79.2
149,2026-01-11,0.3,488,12,119.2,56.86,488,79.2
149,2026-01-11,0.3,666,12,119.2,56.86,666,79.2
149,2026-01-11,0.3,133,12,272.2,65.62,133,80.0
149,2026-01-11,0.3,310,12,298.6,59.69,310,80.0
149,2026-01-11,0.3,488,12,298.6,59.69,488,80.0
149,2026-01-11,0.3,666,12,298.6,59.69,666,80.0
149,2026-01-11,0.3,133,11,318.9,54.24,133,74.7
149,2026-01-11,0.3,310,11,318.9,54.24,310,74.7
149,2026-01-11,0.3,488,11,301.4,53.04,488,74.7
149,2026-01-11,0.3,666,11,301.4,53.04,666,74.7
1,2026-01-11,0.3,100,12,61.3,55.79,100,47.4
1,2026-01-11,0.3,233,12,61.3,55.79,233,47.4
1,2026-01-11,0.3,366,12,61.3,55.79,366,47.4
1,2026-01-11,0.3,500,12,61.3,55.79,500,47.4
1,2026-01-11,0.3,100,10,61.3,24.07,100,35.5
1,2026-01-11,0.3,233,10,61.3,24.07,233,35.5
1,2026-01-11,0.3,366,10,61.3,24.07,366,35.5
1,2026-01-11,0.3,500,10,61.3,23.45,500,35.5
1,2026-01-11,0.3,100,10,61.3,26.46,100,29.8
1,2026-01-11,0.3,233,10,61.3,26.46,233,29.8
1,2026-01-11,0.3,366,10,61.3,26.46,366,29.8
1,2026-01-11,0.3,500,10,102.1,25.0,500,29.8
1,2026-01-11,0.3,100,9,102.1,24.78,100,30.7
1,2026-01-11,0.3,233,9,61.3,23.6,233,30.7
1,2026-01-11,0.3,366,9,102.1,22.73,366,30.7
1,2026-01-11,0.3,500,9,102.1,22.73,500,30.7
1,2026-01-11,0.3,100,10,69.0,30.57,100,29.0
1,2026-01-11,0.3,233,10,69.0,30.57,233,29.0
1,2026-01-11,0.3,366,10,100.1,28.81,366,29.0
1,2026-01-11,0.3,500,10,100.1,28.81,500,29.1
126,2026-01-11,0.3,20,1,26.7,2.82,20,6.6
126,2026-01-11,0.3,46,1,26.7,2.82,46,6.6
126,2026-01-11,0.3,73,1,26.7,2.82,73,6.6
126,2026-01-11,0.3,100,1,26.7,2.82,100,6.6
126,2026-01-11,0.3,20,1,54.8,17.0,20,6.9
126,2026-01-11,0.3,46,1,54.8,17.0,46,6.9
126,2026-01-11,0.3,73,1,54.8,17.0,73,6.9
126,2026-01-11,0.3,100,1,54.8,17.0,100,6.9
150,2026-01-11,0.3,20,2,0.0,6.28,20,6.8
150,2026-01-11,0.3,46,2,0.0,6.28,46,6.8
150,2026-01-11,0.3,73,2,0.0,6.28,73,6.8
150,2026-01-11,0.3,100,2,0.0,6.28,100,6.8
844,2026-01-11,0.3,20,1,0.0,2.99,20,6.8
844,2026-01-11,0.3,46,1,0.0,2.99,46,6.8
844,2026-01-11,0.3,73,1,0.0,2.99,73,6.8
844,2026-01-11,0.3,100,1,0.0,2.99,100,6.8
844,2026-01-11,0.3,20,1,0.0,0.43,20,7.0
844,2026-01-11,0.3,46,1,0.0,0.43,46,7.0
844,2026-01-11,0.3,73,1,0.0,0.43,73,7.0
844,2026-01-11,0.3,100,1,0.0,0.43,100,7.0
844,2026-01-11,0.3,20,2,0.0,22.62,20,6.4
844,2026-01-11,0.3,46,2,0.0,22.62,46,6.4
844,2026-01-11,0.3,73,2,0.0,22.62,73,6.4
844,2026-01-11,0.3,100,2,0.0,22.62,100,6.4
1004,2026-01-11,0.3,100,10,0.0,38.46,100,38.1
1004,2026-01-11,0.3,233,10,0.0,38.46,233,38.1
1004,2026-01-11,0.3,366,10,0.0,38.46,366,38.1
1004,2026-01-11,0.3,500,10,0.0,38.46,500,38.1
1004,2026-01-11,0.3,100,7,0.0,12.95,100,37.1
1004,2026-01-11,0.3,233,7,0.0,12.95,233,37.1
1004,2026-01-11,0.3,366,7,0.0,12.95,366,37.1
1004,2026-01-11,0.3,500,7,0.0,12.95,500,37.1
1004,2026-01-11,0.3,100,6,31.1,16.9,100,34.0
1004,2026-01-11,0.3,233,6,31.1,16.9,233,34.0
1004,2026-01-11,0.3,366,6,0.0,15.32,366,34.0
1004,2026-01-11,0.3,500,6,0.0,15.32,500,34.0
1004,2026-01-11,0.3,100,6,31.1,20.27,100,26.9
1004,2026-01-11,0.3,233,6,0.0,18.7,233,26.9
1004,2026-01-11,0.3,366,6,0.0,18.7,366,26.9
1004,2026-01-11,0.3,500,6,0.0,18.7,500,26.9
