city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
1,2026-11-11,0.3,400,11,9.1,35.75,200,27.9
1,2026-11-11,0.3,80,8,44.0,23.94,80,19.0
1,2026-11-11,0.3,186,8,44.0,23.94,186,19.0
1,2026-11-11,0.3,293,8,44.0,23.94,200,19.0
1,2026-11-11,0.3,400,8,44.0,23.94,200,19.0
1,2026-11-11,0.3,80,8,44.0,25.26,80,17.3
1,2026-11-11,0.3,186,8,44.0,25.26,186,17.3
1,2026-11-11,0.3,293,8,44.0,25.26,200,17.3
1,2026-11-11,0.3,400,8,44.0,25.26,200,17.3
1,2026-11-11,0.3,80,9,44.0,31.93,80,18.5
1,2026-11-11,0.3,186,9,44.0,31.93,186,18.5
1,2026-11-11,0.3,293,9,44.0,31.93,200,18.5
1,2026-11-11,0.3,400,9,44.0,31.93,200,18.5
126,2026-11-11,0.3,12,4,127.4,51.74,12,5.3
126,2026-11-11,0.3,28,4,127.4,51.74,28,5.3
126,2026-11-11,0.3,44,4,127.4,51.74,30,5.3
126,2026-11-11,0.3,60,4,127.4,51.74,30,5.3
150,2026-11-11,0.3,12,1,0.0,8.78,12,3.2
150,2026-11-11,0.3,28,1,0.0,8.78,28,3.2
150,2026-11-11,0.3,44,1,0.0,8.78,30,3.2
150,2026-11-11,0.3,60,1,0.0,8.78,30,3.2
844,2026-11-11,0.3,12,1,0.0,7.33,12,4.0
844,2026-11-11,0.3,28,1,0.0,7.33,28,4.0
844,2026-11-11,0.3,44,1,0.0,7.33,30,4.0
844,2026-11-11,0.3,60,1,0.0,7.33,30,4.0
1004,2026-11-11,0.3,80,10,21.4,46.72,80,26.6
1004,2026-11-11,0.3,186,10,21.4,46.72,186,26.6
1004,2026-11-11,0.3,293,10,21.4,46.72,200,26.6
1004,2026-11-11,0.3,400,10,21.4,46.72,200,26.6
1004,2026-11-11,0.3,80,10,51.9,32.39,80,23.5
1004,2026-11-11,0.3,186,10,56.5,31.03,186,23.5
1004,2026-11-11,0.3,293,10,56.5,31.03,200,23.5
1004,2026-11-11,0.3,400,10,56.5,31.03,200,23.5
1004,2026-11-11,0.3,80,10,85.6,42.62,80,21.2
1004,2026-11-11,0.3,186,10,85.6,42.57,186,21.2
1004,2026-11-11,0.3,293,10,85.6,42.57,200,21.2
1004,2026-11-11,0.3,400,10,85.6,42.57,200,21.2
1004,2026-11-11,0.3,80,9,138.8,45.0,80,19.2
1004,2026-11-11,0.3,186,9,135.8,44.22,186,19.2
1004,2026-11-11,0.3,293,9,135.8,44.22,200,19.2
1004,2026-11-11,0.3,400,9,135.8,44.22,200,19.2
