city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
1004,2026-11-11,0.3,293,10,17.9,30.68,200,1.3
1004,2026-11-11,0.3,400,10,17.9,30.68,200,1.3
1004,2026-11-11,0.3,80,13,17.9,41.25,80,1.4
1004,2026-11-11,0.3,186,13,17.9,39.91,186,1.4
1004,2026-11-11,0.3,293,13,17.9,39.91,200,1.4
1004,2026-11-11,0.3,400,13,17.9,39.91,200,1.4
1004,2026-11-11,0.3,80,13,43.9,26.8,80,1.4
1004,2026-11-11,0.3,186,13,43.9,26.8,186,1.4
1004,2026-11-11,0.3,293,13,43.9,26.8,200,1.4
1004,2026-11-11,0.3,400,13,43.9,26.8,200,1.4
1004,2026-11-11,0.3,80,12,43.9,34.11,80,1.4
1004,2026-11-11,0.3,186,12,43.9,34.11,186,1.4
1004,2026-11-11,0.3,293,12,43.9,34.11,200,1.4
1004,2026-11-11,0.3,400,12,43.9,34.11,200,1.4
1004,2026-11-11,0.3,80,7,43.9,23.25,80,1.3
1004,2026-11-11,0.3,186,7,43.9,23.25,186,1.3
1004,2026-11-11,0.3,293,7,43.9,23.25,200,1.3
1004,2026-11-11,0.3,400,7,43.9,23.25,200,1.3
