city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,373,23,431.6,104.85,373,3.0
149,2026-11-11,0.3,586,23,431.6,104.85,400,3.0
149,2026-11-11,0.3,800,23,431.6,104.85,400,3.0
149,2026-11-11,0.3,160,23,397.6,106.94,160,2.9
149,2026-11-11,0.3,373,23,451.2,103.56,373,2.9
149,2026-11-11,0.3,586,23,451.2,103.56,400,2.9
149,2026-11-11,0.3,800,23,451.2,103.56,400,2.9
149,2026-11-11,0.3,160,43,378.2,208.57,160,3.9
149,2026-11-11,0.3,373,43,346.2,199.13,373,3.9
149,2026-11-11,0.3,586,43,346.2,199.13,400,3.9
149,2026-11-11,0.3,800,43,346.2,199.13,400,3.9
149,2026-11-11,0.3,160,34,436.1,131.65,160,3.5
149,2026-11-11,0.3,373,34,436.1,131.65,373,3.5
149,2026-11-11,0.3,586,34,436.1,131.65,400,3.5
149,2026-11-11,0.3,800,34,436.1,131.65,400,3.5
149,2026-11-11,0.3,160,29,509.6,128.42,160,3.3
149,2026-11-11,0.3,373,29,553.1,125.43,373,3.3
149,2026-11-11,0.3,586,29,553.1,125.43,400,3.3
149,2026-11-11,0.3,800,29,553.1,125.43,400,3.3
149,2026-11-11,0.3,160,50,619.9,234.37,160,4.3
149,2026-11-11,0.3,373,50,522.8,229.75,373,4.3
149,2026-11-11,0.3,586,50,522.8,229.75,400,4.3
149,2026-11-11,0.3,800,50,522.8,229.75,400,4.3
149,2026-11-11,0.3,160,43,536.9,205.47,160,3.9
149,2026-11-11,0.3,373,43,527.9,204.33,373,3.9
149,2026-11-11,0.3,586,43,527.9,204.33,400,3.9
149,2026-11-11,0.3,800,43,527.9,204.33,400,3.9
149,2026-11-11,0.3,160,32,576.0,144.35,160,3.4
149,2026-11-11,0.3,373,32,655.8,137.16,373,3.4
149,2026-11-11,0.3,586,32,655.8,137.16,400,3.4
149,2026-11-11,0.3,800,32,655.8,137.16,400,3.4
149,2026-11-11,0.3,160,25,646.4,117.4,160,3.1
149,2026-11-11,0.3,373,25,641.2,114.91,373,3.1
149,2026-11-11,0.3,586,25,641.2,114.91,400,3.1
149,2026-11-11,0.3,800,25,641.2,114.91,400,3.1
149,2026-11-11,0.3,160,50,628.0,226.82,160,4.3
149,2026-11-11,0.3,373,50,628.0,226.82,373,4.3
149,2026-11-11,0.3,586,50,628.0,226.82,400,4.3
149,2026-11-11,0.3,800,50,628.0,226.82,400,4.3
149,2026-11-11,0.3,160,38,642.6,174.46,160,3.7
149,2026-11-11,0.3,373,38,642.6,174.46,373,3.7
149,2026-11-11,0.3,586,38,642.6,174.46,400,3.7
149,2026-11-11,0.3,800,38,642.6,174.46,400,3.7
1,2026-11-11,0.3,80,9,46.9,8.75,80,1.3
1,2026-11-11,0.3,186,9,46.9,8.75,186,1.3
1,2026-11-11,0.3,293,9,46.9,8.75,200,1.3
1,2026-11-11,0.3,400,9,46.9,8.75,200,1.3
1,2026-11-11,0.3,80,9,16.9,10.62,80,1.3
1,2026-11-11,0.3,186,9,16.9,10.62,186,1.3
1,2026-11-11,0.3,293,9,16.9,10.62,200,1.3
1,2026-11-11,0.3,400,9,16.9,10.62,200,1.3
1,2026-11-11,0.3,80,9,16.9,15.55,80,1.3
1,2026-11-11,0.3,186,9,16.9,15.47,186,1.3
1,2026-11-11,0.3,293,9,16.9,15.47,200,1.3
1,2026-11-11,0.3,400,9,16.9,15.47,200,1.3
1,2026-11-11,0.3,80,12,46.9,17.81,80,1.4
1,2026-11-11,0.3,186,12,46.9,17.69,186,1.4
1,2026-11-11,0.3,293,12,46.9,17.69,200,1.4
1,2026-11-11,0.3,400,12,46.9,17.69,200,1.4
1,2026-11-11,0.3,80,12,16.9,21.97,80,1.4
1,2026-11-11,0.3,186,12,16.9,21.97,186,1.4
1,2026-11-11,0.3,293,12,16.9,21.97,200,1.4
1,2026-11-11,0.3,400,12,16.9,21.97,200,1.4
1,2026-11-11,0.3,80,15,76.9,29.96,80,1.4
1,2026-11-11,0.3,186,15,76.9,29.96,186,1.4
1,2026-11-11,0.3,293,15,76.9,29.96,200,1.4
1,2026-11-11,0.3,400,15,76.9,29.96,200,1.4
1,2026-11-11,0.3,80,16,76.9,32.41,80,1.4
1,2026-11-11,0.3,186,16,76.9,30.46,186,1.4
1,2026-11-11,0.3,293,16,76.9,30.46,200,1.4
1,2026-11-11,0.3,400,16,76.9,30.46,200,1.4
1,2026-11-11,0.3,80,12,16.9,23.77,80,1.3
1,2026-11-11,0.3,186,12,16.9,23.77,186,1.3
1,2026-11-11,0.3,293,12,16.9,23.77,200,1.3
1,2026-11-11,0.3,400,12,16.9,23.77,200,1.3
1,2026-11-11,0.3,80,18,111.3,31.74,80,1.5
1,2026-11-11,0.3,186,18,111.3,31.74,186,1.5
1,2026-11-11,0.3,293,18,111.3,31.74,200,1.5
1,2026-11-11,0.3,400,18,111.3,31.74,200,1.5
126,2026-11-11,0.3,12,3,0.0,9.0,12,0.7
126,2026-11-11,0.3,28,3,0.0,9.0,28,0.7
126,2026-11-11,0.3,44,3,0.0,9.0,30,0.7
126,2026-11-11,0.3,60,3,0.0,9.0,30,0.7
126,2026-11-11,0.3,12,4,0.0,11.84,12,0.7
126,2026-11-11,0.3,28,4,0.0,11.84,28,0.7
126,2026-11-11,0.3,44,4,0.0,11.84,30,0.7
126,2026-11-11,0.3,60,4,0.0,11.84,30,0.7
150,2026-11-11,0.3,12,1,0.0,6.15,12,0.7
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.7
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.7
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.7
844,2026-11-11,0.3,12,1,0.0,3.7,12,0.7
844,2026-11-11,0.3,28,1,0.0,3.7,28,0.7
844,2026-11-11,0.3,44,1,0.0,3.7,30,0.7
844,2026-11-11,0.3,60,1,0.0,3.7,30,0.7
1004,2026-11-11,0.3,80,8,0.0,29.42,80,1.3
1004,2026-11-11,0.3,186,8,0.0,28.07,186,1.3
1004,2026-11-11,0.3,293,8,0.0,28.07,200,1.3
1004,2026-11-11,0.3,400,8,0.0,28.07,200,1.3
1004,2026-11-11,0.3,80,6,0.0,16.9,80,1.2
1004,2026-11-11,0.3,186,6,0.0,16.9,186,1.2
1004,2026-11-11,0.3,293,6,0.0,16.9,200,1.2
1004,2026-11-11,0.3,400,6,0.0,16.9,200,1.2
1004,2026-11-11,0.3,80,10,0.0,36.47,80,1.3
1004,2026-11-11,0.3,186,10,0.0,36.47,186,1.3
1004,2026-11-11,0.3,293,10,0.0,36.47,200,1.3
1004,2026-11-11,0.3,400,10,0.0,36.47,200,1.3
1004,2026-11-11,0.3,80,10,0.0,28.15,80,1.3
1004,2026-11-11,0.3,186,10,0.0,27.01,186,1.3
1004,2026-11-11,0.3,293,10,0.0,27.01,200,1.3
1004,2026-11-11,0.3,400,10,0.0,27.01,200,1.3
1004,2026-11-11,0.3,80,11,0.0,33.22,80,1.3
1004,2026-11-11,0.3,186,11,0.0,31.25,186,1.3
1004,2026-11-11,0.3,293,11,0.0,31.25,200,1.3
1004,2026-11-11,0.3,400,11,0.0,31.25,200,1.3
1004,2026-11-11,0.3,80,15,79.4,49.57,80,1.4
1004,2026-11-11,0.3,186,15,91.4,46.49,186,1.4
1004,2026-11-11,0.3,293,15,91.4,46.49,200,1.4
1004,2026-11-11,0.3,400,15,91.4,46.49,200,1.4
1004,2026-11-11,0.3,80,15,17.9,47.28,80,1.4
1004,2026-11-11,0.3,186,15,17.9,47.28,186,1.4
1004,2026-11-11,0.3,293,15,17.9,47.28,200,1.4
1004,2026-11-11,0.3,400,15,17.9,47.28,200,1.4
1004,2026-11-11,0.3,80,15,17.9,51.47,80,1.4
1004,2026-11-11,0.3,186,15,17.9,48.34,186,1.4
1004,2026-11-11,0.3,293,15,17.9,48.34,200,1.4
1004,2026-11-11,0.3,400,15,17.9,48.34,200,1.4
1004,2026-11-11,0.3,80,15,43.9,48.81,80,1.4
1004,2026-11-11,0.3,186,15,43.9,46.01,186,1.4
1004,2026-11-11,0.3,293,15,43.9,46.01,200,1.4
1004,2026-11-11,0.3,400,15,43.9,46.01,200,1.4
1004,2026-11-11,0.3,80,19,79.4,57.92,80,1.5
1004,2026-11-11,0.3,186,19,79.4,56.46,186,1.5
1004,2026-11-11,0.3,293,19,79.4,56.46,200,1.5
1004,2026-11-11,0.3,400,19,79.4,56.46,200,1.5
