city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,800,48,188.7,234.18,400,4.2
149,2026-11-11,0.3,160,46,80.2,226.03,160,4.1
149,2026-11-11,0.3,373,46,80.2,226.03,373,4.1
149,2026-11-11,0.3,586,46,80.2,226.03,400,4.1
149,2026-11-11,0.3,800,46,80.2,226.03,400,4.1
149,2026-11-11,0.3,160,30,57.9,139.57,160,3.3
149,2026-11-11,0.3,373,30,58.1,127.09,373,3.3
149,2026-11-11,0.3,586,30,58.1,127.09,400,3.3
149,2026-11-11,0.3,800,30,58.1,127.09,400,3.3
149,2026-11-11,0.3,160,27,57.6,127.72,160,3.2
149,2026-11-11,0.3,373,27,113.0,112.0,373,3.2
149,2026-11-11,0.3,586,27,113.0,112.0,400,3.2
149,2026-11-11,0.3,800,27,113.0,112.0,400,3.2
149,2026-11-11,0.3,160,61,1008.6,308.1,160,4.9
149,2026-11-11,0.3,373,61,1008.6,308.1,373,4.9
149,2026-11-11,0.3,586,61,1008.6,308.1,400,4.9
149,2026-11-11,0.3,800,61,1008.6,308.1,400,4.9
149,2026-11-11,0.3,160,50,199.3,256.62,160,4.3
149,2026-11-11,0.3,373,50,199.3,256.62,373,4.3
149,2026-11-11,0.3,586,50,199.3,256.62,400,4.3
149,2026-11-11,0.3,800,50,199.3,256.62,400,4.3
149,2026-11-11,0.3,160,51,123.6,277.8,160,4.3
149,2026-11-11,0.3,373,51,97.9,244.05,373,4.3
149,2026-11-11,0.3,586,51,133.9,234.92,400,4.3
149,2026-11-11,0.3,800,51,133.9,234.92,400,4.3
149,2026-11-11,0.3,160,53,129.6,272.38,160,4.5
149,2026-11-11,0.3,373,53,178.8,269.68,373,4.5
149,2026-11-11,0.3,586,53,178.8,269.68,400,4.5
149,2026-11-11,0.3,800,53,178.8,269.68,400,4.5
149,2026-11-11,0.3,160,37,149.5,179.28,160,3.7
149,2026-11-11,0.3,373,37,165.0,164.1,373,3.7
149,2026-11-11,0.3,586,37,165.0,164.1,400,3.7
149,2026-11-11,0.3,800,37,165.0,164.1,400,3.7
149,2026-11-11,0.3,160,54,125.1,279.89,160,4.5
149,2026-11-11,0.3,373,54,125.1,279.89,373,4.5
149,2026-11-11,0.3,586,54,126.6,278.82,400,4.5
149,2026-11-11,0.3,800,54,126.6,278.82,400,4.5
149,2026-11-11,0.3,160,25,115.4,118.77,160,3.1
149,2026-11-11,0.3,373,25,110.1,115.44,373,3.1
149,2026-11-11,0.3,586,25,110.1,115.44,400,3.1
149,2026-11-11,0.3,800,25,110.1,115.44,400,3.1
149,2026-11-11,0.3,160,26,166.4,125.35,160,3.1
149,2026-11-11,0.3,373,26,166.4,125.35,373,3.1
149,2026-11-11,0.3,586,26,166.4,125.35,400,3.1
149,2026-11-11,0.3,800,26,166.4,125.35,400,3.1
149,2026-11-11,0.3,160,30,157.4,154.04,160,3.3
149,2026-11-11,0.3,373,30,138.5,153.8,373,3.3
149,2026-11-11,0.3,586,30,138.5,153.8,400,3.3
149,2026-11-11,0.3,800,30,138.5,153.8,400,3.3
149,2026-11-11,0.3,160,29,228.9,134.77,160,3.2
149,2026-11-11,0.3,373,29,166.4,131.28,373,3.2
149,2026-11-11,0.3,586,29,166.4,131.28,400,3.2
149,2026-11-11,0.3,800,29,166.4,131.28,400,3.3
149,2026-11-11,0.3,160,26,153.3,130.06,160,3.1
149,2026-11-11,0.3,373,26,179.8,115.92,373,3.1
149,2026-11-11,0.3,586,26,179.8,115.92,400,3.1
149,2026-11-11,0.3,800,26,179.8,115.92,400,3.1
149,2026-11-11,0.3,160,65,250.9,337.28,160,5.0
149,2026-11-11,0.3,373,65,235.0,333.36,373,5.0
149,2026-11-11,0.3,586,65,235.0,333.36,400,5.0
149,2026-11-11,0.3,800,65,235.0,333.36,400,5.0
149,2026-11-11,0.3,160,48,213.1,230.7,160,4.3
149,2026-11-11,0.3,373,48,176.4,222.69,373,4.3
149,2026-11-11,0.3,586,48,176.4,222.69,400,4.3
149,2026-11-11,0.3,800,48,176.4,222.69,400,4.3
149,2026-11-11,0.3,160,37,160.2,175.94,160,3.7
149,2026-11-11,0.3,373,37,216.2,171.49,373,3.7
149,2026-11-11,0.3,586,37,216.2,171.49,400,3.7
149,2026-11-11,0.3,800,37,216.2,171.49,400,3.7
149,2026-11-11,0.3,160,31,178.3,130.66,160,3.3
149,2026-11-11,0.3,373,31,178.3,130.66,373,3.3
149,2026-11-11,0.3,586,31,178.3,130.66,400,3.3
149,2026-11-11,0.3,800,31,178.3,130.66,400,3.3
149,2026-11-11,0.3,160,56,168.4,277.34,160,4.6
149,2026-11-11,0.3,373,56,168.4,277.34,373,4.6
149,2026-11-11,0.3,586,56,168.4,277.34,400,4.6
149,2026-11-11,0.3,800,56,168.4,277.34,400,4.6
149,2026-11-11,0.3,160,25,224.3,116.71,160,3.1
149,2026-11-11,0.3,373,25,224.3,116.71,373,3.1
149,2026-11-11,0.3,586,25,224.3,116.71,400,3.1
149,2026-11-11,0.3,800,25,224.3,116.71,400,3.1
149,2026-11-11,0.3,160,57,275.5,279.19,160,4.6
149,2026-11-11,0.3,373,57,275.5,279.19,373,4.6
149,2026-11-11,0.3,586,57,275.5,279.19,400,4.6
149,2026-11-11,0.3,800,57,275.5,279.19,400,4.6
149,2026-11-11,0.3,160,45,248.2,209.6,160,4.1
149,2026-11-11,0.3,373,45,248.2,209.6,373,4.1
149,2026-11-11,0.3,586,45,269.7,196.03,400,4.1
149,2026-11-11,0.3,800,45,269.7,196.03,400,4.1
149,2026-11-11,0.3,160,43,240.1,215.27,160,4.0
149,2026-11-11,0.3,373,43,256.8,206.67,373,4.0
149,2026-11-11,0.3,586,43,256.8,206.67,400,4.0
149,2026-11-11,0.3,800,43,256.8,206.67,400,4.0
149,2026-11-11,0.3,160,55,320.8,275.94,160,4.5
149,2026-11-11,0.3,373,55,299.6,275.82,373,4.5
149,2026-11-11,0.3,586,55,299.6,275.82,400,4.5
149,2026-11-11,0.3,800,55,299.6,275.82,400,4.5
149,2026-11-11,0.3,160,52,384.5,262.53,160,4.4
149,2026-11-11,0.3,373,52,384.5,262.53,373,4.4
149,2026-11-11,0.3,586,52,384.5,262.53,400,4.4
149,2026-11-11,0.3,800,52,384.5,262.53,400,4.4
149,2026-11-11,0.3,160,27,402.1,136.89,160,3.2
149,2026-11-11,0.3,373,27,393.5,130.71,373,3.2
149,2026-11-11,0.3,586,27,393.5,130.71,400,3.2
149,2026-11-11,0.3,800,27,393.5,130.71,400,3.2
149,2026-11-11,0.3,160,23,503.1,117.82,160,2.9
149,2026-11-11,0.3,373,23,447.0,117.3,373,2.9
149,2026-11-11,0.3,586,23,447.0,117.3,400,2.9
149,2026-11-11,0.3,800,23,447.0,117.3,400,2.9
149,2026-11-11,0.3,160,60,522.3,306.63,160,4.9
149,2026-11-11,0.3,373,60,522.3,306.63,373,4.9
149,2026-11-11,0.3,586,60,522.3,306.63,400,4.9
149,2026-11-11,0.3,800,60,522.3,306.63,400,4.9
149,2026-11-11,0.3,160,57,511.7,308.85,160,4.7
149,2026-11-11,0.3,373,57,469.6,301.74,373,4.7
149,2026-11-11,0.3,586,57,469.6,301.74,400,4.7
149,2026-11-11,0.3,800,57,469.6,301.74,400,4.7
149,2026-11-11,0.3,160,41,565.7,218.07,160,3.9
149,2026-11-11,0.3,373,41,537.9,200.03,373,3.9
149,2026-11-11,0.3,586,41,537.9,200.03,400,3.9
149,2026-11-11,0.3,800,41,537.9,200.03,400,3.9
149,2026-11-11,0.3,160,33,494.7,156.56,160,3.5
149,2026-11-11,0.3,373,33,494.7,156.56,373,3.5
149,2026-11-11,0.3,586,33,580.4,149.2,400,3.5
149,2026-11-11,0.3,800,33,580.4,149.2,400,3.5
149,2026-11-11,0.3,160,27,533.4,138.89,160,3.2
149,2026-11-11,0.3,373,27,569.3,133.68,373,3.2
149,2026-11-11,0.3,586,27,569.3,133.68,400,3.2
149,2026-11-11,0.3,800,27,569.3,133.68,400,3.2
149,2026-11-11,0.3,160,76,584.0,408.3,160,5.6
149,2026-11-11,0.3,373,76,636.1,402.7,373,5.6
149,2026-11-11,0.3,586,76,636.1,402.7,400,5.6
149,2026-11-11,0.3,800,76,636.1,402.7,400,5.6
1,2026-11-11,0.3,80,15,0.0,93.23,80,1.4
1,2026-11-11,0.3,186,15,0.0,92.57,186,1.4
1,2026-11-11,0.3,293,15,0.0,92.57,200,1.4
1,2026-11-11,0.3,400,15,0.0,92.57,200,1.4
1,2026-11-11,0.3,80,19,30.0,112.88,80,1.5
1,2026-11-11,0.3,186,19,30.0,112.88,186,1.5
1,2026-11-11,0.3,293,19,30.0,112.88,200,1.5
1,2026-11-11,0.3,400,19,30.0,112.88,200,1.5
1,2026-11-11,0.3,80,20,30.0,113.42,80,1.5
1,2026-11-11,0.3,186,20,30.0,113.42,186,1.5
1,2026-11-11,0.3,293,20,30.0,113.42,200,1.5
1,2026-11-11,0.3,400,20,30.0,113.42,200,1.5
1,2026-11-11,0.3,80,20,0.0,113.74,80,1.5
1,2026-11-11,0.3,186,20,0.0,113.74,186,1.5
1,2026-11-11,0.3,293,20,0.0,113.74,200,1.5
1,2026-11-11,0.3,400,20,0.0,113.74,200,1.5
1,2026-11-11,0.3,80,14,0.0,76.03,80,1.4
1,2026-11-11,0.3,186,14,0.0,76.03,186,1.4
1,2026-11-11,0.3,293,14,0.0,76.03,200,1.4
1,2026-11-11,0.3,400,14,0.0,76.03,200,1.4
1,2026-11-11,0.3,80,20,30.0,100.64,80,1.5
1,2026-11-11,0.3,186,20,30.0,100.64,186,1.5
1,2026-11-11,0.3,293,20,30.0,100.64,200,1.5
1,2026-11-11,0.3,400,20,30.0,100.64,200,1.5
1,2026-11-11,0.3,80,17,0.0,76.86,80,1.5
1,2026-11-11,0.3,186,17,0.0,70.58,186,1.5
1,2026-11-11,0.3,293,17,0.0,70.58,200,1.5
1,2026-11-11,0.3,400,17,0.0,70.58,200,1.5
1,2026-11-11,0.3,80,17,0.0,63.98,80,1.4
1,2026-11-11,0.3,186,17,0.0,63.98,186,1.4
1,2026-11-11,0.3,293,17,0.0,63.98,200,1.4
1,2026-11-11,0.3,400,17,0.0,63.98,200,1.4
1,2026-11-11,0.3,80,18,0.0,68.12,80,1.5
1,2026-11-11,0.3,186,18,0.0,68.1,186,1.5
1,2026-11-11,0.3,293,18,0.0,68.1,200,1.5
1,2026-11-11,0.3,400,18,0.0,68.1,200,1.5
1,2026-11-11,0.3,80,23,30.0,97.02,80,1.6
1,2026-11-11,0.3,186,23,30.0,97.02,186,1.6
1,2026-11-11,0.3,293,23,30.0,97.02,200,1.6
1,2026-11-11,0.3,400,23,30.0,97.02,200,1.6
126,2026-11-11,0.3,12,3,0.0,18.31,12,0.7
126,2026-11-11,0.3,28,3,0.0,18.31,28,0.7
126,2026-11-11,0.3,44,3,0.0,18.31,30,0.7
126,2026-11-11,0.3,60,3,0.0,18.31,30,0.7
150,2026-11-11,0.3,12,1,0.0,6.15,12,0.7
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.7
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.7
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.7
844,2026-11-11,0.3,12,1,0.0,2.97,12,0.7
844,2026-11-11,0.3,28,1,0.0,2.97,28,0.7
844,2026-11-11,0.3,44,1,0.0,2.97,30,0.7
844,2026-11-11,0.3,60,1,0.0,2.97,30,0.7
844,2026-11-11,0.3,12,2,0.0,10.05,12,0.7
844,2026-11-11,0.3,28,2,0.0,10.05,28,0.7
844,2026-11-11,0.3,44,2,0.0,10.05,30,0.7
844,2026-11-11,0.3,60,2,0.0,10.05,30,0.7
1004,2026-11-11,0.3,80,14,104.1,100.19,80,1.5
1004,2026-11-11,0.3,186,14,104.1,100.19,186,1.5
1004,2026-11-11,0.3,293,14,104.1,100.19,200,1.5
1004,2026-11-11,0.3,400,14,104.1,100.19,200,1.5
1004,2026-11-11,0.3,80,17,85.7,103.88,80,1.5
1004,2026-11-11,0.3,186,17,85.7,103.88,186,1.5
1004,2026-11-11,0.3,293,17,85.7,103.88,200,1.5
1004,2026-11-11,0.3,400,17,85.7,103.88,200,1.5
1004,2026-11-11,0.3,80,9,150.7,132.71,80,1.3
1004,2026-11-11,0.3,186,9,150.7,132.71,186,1.3
1004,2026-11-11,0.3,293,9,150.7,132.71,200,1.3
1004,2026-11-11,0.3,400,9,150.7,132.71,200,1.3
1004,2026-11-11,0.3,80,18,232.0,140.04,80,1.5
1004,2026-11-11,0.3,186,18,232.0,140.04,186,1.5
1004,2026-11-11,0.3,293,18,232.0,140.04,200,1.5
1004,2026-11-11,0.3,400,18,232.0,140.04,200,1.5
1004,2026-11-11,0.3,80,15,220.7,176.91,80,1.4
1004,2026-11-11,0.3,186,15,220.7,176.91,186,1.4
1004,2026-11-11,0.3,293,15,220.7,176.91,200,1.4
1004,2026-11-11,0.3,400,15,220.7,176.91,200,1.4
1004,2026-11-11,0.3,80,13,251.5,186.93,80,1.4
1004,2026-11-11,0.3,186,13,251.5,186.93,186,1.4
1004,2026-11-11,0.3,293,13,251.5,186.93,200,1.4
1004,2026-11-11,0.3,400,13,251.5,186.93,200,1.4
1004,2026-11-11,0.3,80,20,257.2,200.58,80,1.5
1004,2026-11-11,0.3,186,20,257.2,200.58,186,1.5
1004,2026-11-11,0.3,293,20,257.2,200.58,200,1.5
1004,2026-11-11,0.3,400,20,257.2,200.58,200,1.5
1004,2026-11-11,0.3,80,15,214.7,206.71,80,1.4
1004,2026-11-11,0.3,186,15,214.7,206.2,186,1.4
1004,2026-11-11,0.3,293,15,214.7,206.2,200,1.4
1004,2026-11-11,0.3,400,15,214.7,206.2,200,1.4
1004,2026-11-11,0.3,80,22,224.3,181.75,80,1.5
1004,2026-11-11,0.3,186,22,224.3,181.75,186,1.5
1004,2026-11-11,0.3,293,22,224.3,181.75,200,1.5
1004,2026-11-11,0.3,400,22,224.3,181.75,200,1.5
1004,2026-11-11,0.3,80,22,224.3,186.55,80,1.6
1004,2026-11-11,0.3,186,22,226.4,183.3,186,1.6
1004,2026-11-11,0.3,293,22,226.4,183.3,200,1.6
1004,2026-11-11,0.3,400,22,226.4,183.3,200,1.6
1004,2026-11-11,0.3,80,19,224.3,167.94,80,1.5
1004,2026-11-11,0.3,186,19,226.4,167.56,186,1.5
1004,2026-11-11,0.3,293,19,226.4,167.56,200,1.5
1004,2026-11-11,0.3,400,19,226.4,167.56,200,1.5
1004,2026-11-11,0.3,80,13,271.9,206.95,80,1.4
1004,2026-11-11,0.3,186,13,271.9,206.95,186,1.4
1004,2026-11-11,0.3,293,13,271.9,206.95,200,1.4
1004,2026-11-11,0.3,400,13,271.9,206.95,200,1.4
