city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
1004,2026-11-11,0.3,186,18,163.3,178.89,186,1.5
1004,2026-11-11,0.3,293,18,163.3,178.89,200,1.5
1004,2026-11-11,0.3,400,18,163.3,178.89,200,1.5
1004,2026-11-11,0.3,80,16,190.9,192.51,80,1.4
1004,2026-11-11,0.3,186,16,190.9,192.51,186,1.4
1004,2026-11-11,0.3,293,16,190.9,192.51,200,1.4
1004,2026-11-11,0.3,400,16,190.9,192.51,200,1.4
1004,2026-11-11,0.3,80,16,236.1,215.0,80,1.4
1004,2026-11-11,0.3,186,16,236.1,215.0,186,1.4
1004,2026-11-11,0.3,293,16,236.1,215.0,200,1.4
1004,2026-11-11,0.3,400,16,236.1,215.0,200,1.4
1004,2026-11-11,0.3,80,14,293.2,205.66,80,1.4
1004,2026-11-11,0.3,186,14,293.2,205.66,186,1.4
1004,2026-11-11,0.3,293,14,293.2,205.66,200,1.4
1004,2026-11-11,0.3,400,14,293.2,205.66,200,1.4
1004,2026-11-11,0.3,80,14,355.8,227.05,80,1.4
1004,2026-11-11,0.3,186,14,355.8,227.05,186,1.4
1004,2026-11-11,0.3,293,14,355.8,227.05,200,1.4
1004,2026-11-11,0.3,400,14,355.8,227.05,200,1.4
