city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
126,2026-11-11,0.3,28,1,17.5,1.75,28,0.8
126,2026-11-11,0.3,44,1,17.5,1.75,30,0.8
126,2026-11-11,0.3,60,1,17.5,1.75,30,0.8
150,2026-11-11,0.3,12,1,0.0,6.15,12,0.7
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.7
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.7
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.7
844,2026-11-11,0.3,12,2,36.9,12.34,12,0.8
844,2026-11-11,0.3,28,2,36.9,12.34,28,0.8
844,2026-11-11,0.3,44,2,36.9,12.34,30,0.8
844,2026-11-11,0.3,60,2,36.9,12.34,30,0.8
844,2026-11-11,0.3,12,3,36.9,17.48,12,0.8
844,2026-11-11,0.3,28,3,36.9,17.48,28,0.8
844,2026-11-11,0.3,44,3,36.9,17.48,30,0.8
844,2026-11-11,0.3,60,3,36.9,17.48,30,0.8
844,2026-11-11,0.3,12,3,36.9,17.48,12,0.8
844,2026-11-11,0.3,28,3,36.9,17.48,28,0.8
844,2026-11-11,0.3,44,3,36.9,17.48,30,0.8
844,2026-11-11,0.3,60,3,36.9,17.48,30,0.8
1004,2026-11-11,0.3,80,29,80.0,120.2,80,1.9
1004,2026-11-11,0.3,186,29,80.0,120.2,186,1.9
1004,2026-11-11,0.3,293,29,80.0,120.2,200,1.9
1004,2026-11-11,0.3,400,29,80.0,120.2,200,1.9
1004,2026-11-11,0.3,80,29,79.3,110.89,80,1.9
1004,2026-11-11,0.3,186,29,79.3,110.89,186,1.9
1004,2026-11-11,0.3,293,29,79.3,110.89,200,1.9
1004,2026-11-11,0.3,400,29,79.3,110.89,200,1.9
1004,2026-11-11,0.3,80,25,69.5,100.99,80,1.8
1004,2026-11-11,0.3,186,25,69.5,100.99,186,1.8
1004,2026-11-11,0.3,293,25,69.5,100.99,200,1.8
1004,2026-11-11,0.3,400,25,69.5,100.99,200,1.8
1004,2026-11-11,0.3,80,23,94.5,92.97,80,1.7
1004,2026-11-11,0.3,186,23,81.6,91.57,186,1.7
1004,2026-11-11,0.3,293,23,81.6,91.57,200,1.7
1004,2026-11-11,0.3,400,23,81.6,91.57,200,1.7
1004,2026-11-11,0.3,80,25,194.6,100.7,80,1.8
1004,2026-11-11,0.3,186,25,190.7,97.39,186,1.8
1004,2026-11-11,0.3,293,25,190.7,97.39,200,1.8
1004,2026-11-11,0.3,400,25,190.7,97.39,200,1.8
1004,2026-11-11,0.3,80,24,281.5,104.87,80,1.8
1004,2026-11-11,0.3,186,24,275.2,104.82,186,1.8
1004,2026-11-11,0.3,293,24,275.2,104.82,200,1.8
1004,2026-11-11,0.3,400,24,275.2,104.82,200,1.8
1004,2026-11-11,0.3,80,23,257.3,108.13,80,1.8
1004,2026-11-11,0.3,186,23,257.3,107.99,186,1.8
1004,2026-11-11,0.3,293,23,257.3,107.99,200,1.8
1004,2026-11-11,0.3,400,23,257.3,107.99,200,1.8
1004,2026-11-11,0.3,80,19,306.0,90.58,80,1.7
1004,2026-11-11,0.3,186,19,299.8,90.56,186,1.7
1004,2026-11-11,0.3,293,19,299.8,90.56,200,1.7
1004,2026-11-11,0.3,400,19,299.8,90.56,200,1.7
