city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,586,46,276.9,135.32,400,4.7
149,2026-11-11,0.3,800,46,276.9,135.32,400,4.7
149,2026-11-11,0.3,160,33,296.1,111.24,160,3.9
149,2026-11-11,0.3,373,33,296.1,111.24,373,3.9
149,2026-11-11,0.3,586,33,296.1,111.24,400,3.9
149,2026-11-11,0.3,800,33,296.1,111.24,400,3.9
149,2026-11-11,0.3,160,73,370.9,273.12,160,6.1
149,2026-11-11,0.3,373,73,336.6,270.85,373,6.1
149,2026-11-11,0.3,586,73,336.6,270.85,400,6.1
149,2026-11-11,0.3,800,73,336.6,270.85,400,6.1
149,2026-11-11,0.3,160,68,250.9,245.29,160,5.8
149,2026-11-11,0.3,373,68,250.9,245.29,373,5.8
149,2026-11-11,0.3,586,68,250.9,245.29,400,5.8
149,2026-11-11,0.3,800,68,250.9,245.29,400,5.8
149,2026-11-11,0.3,160,70,296.2,246.85,160,5.9
149,2026-11-11,0.3,373,70,296.2,246.85,373,5.9
149,2026-11-11,0.3,586,70,296.2,246.85,400,5.9
149,2026-11-11,0.3,800,70,296.2,246.85,400,5.9
149,2026-11-11,0.3,160,65,275.6,202.89,160,5.6
149,2026-11-11,0.3,373,65,275.6,202.89,373,5.6
149,2026-11-11,0.3,586,65,275.6,202.89,400,5.6
149,2026-11-11,0.3,800,65,275.6,202.89,400,5.6
149,2026-11-11,0.3,160,61,316.1,196.95,160,5.5
149,2026-11-11,0.3,373,61,250.9,181.96,373,5.5
149,2026-11-11,0.3,586,61,250.9,181.96,400,5.5
149,2026-11-11,0.3,800,61,250.9,181.96,400,5.5
149,2026-11-11,0.3,160,62,321.1,184.31,160,5.5
149,2026-11-11,0.3,373,62,321.1,184.31,373,5.5
149,2026-11-11,0.3,586,62,321.1,184.31,400,5.5
149,2026-11-11,0.3,800,62,321.1,184.31,400,5.5
149,2026-11-11,0.3,160,52,347.0,160.66,160,5.0
149,2026-11-11,0.3,373,52,347.0,160.66,373,5.0
149,2026-11-11,0.3,586,52,347.0,160.66,400,5.0
149,2026-11-11,0.3,800,52,347.0,160.66,400,5.0
149,2026-11-11,0.3,160,76,363.0,261.1,160,6.2
149,2026-11-11,0.3,373,76,324.9,258.83,373,6.2
149,2026-11-11,0.3,586,76,324.9,258.83,400,6.2
149,2026-11-11,0.3,800,76,324.9,258.83,400,6.2
149,2026-11-11,0.3,160,74,365.7,280.79,160,6.1
149,2026-11-11,0.3,373,74,325.3,262.82,373,6.1
149,2026-11-11,0.3,586,74,325.3,262.82,400,6.1
149,2026-11-11,0.3,800,74,325.3,262.82,400,6.1
149,2026-11-11,0.3,160,61,409.2,222.5,160,5.4
149,2026-11-11,0.3,373,61,409.2,222.5,373,5.4
149,2026-11-11,0.3,586,61,409.2,222.5,400,5.4
149,2026-11-11,0.3,800,61,409.2,222.5,400,5.4
149,2026-11-11,0.3,160,93,657.5,370.3,160,7.2
149,2026-11-11,0.3,373,93,719.5,356.02,373,7.2
149,2026-11-11,0.3,586,93,719.5,356.02,400,7.2
149,2026-11-11,0.3,800,93,719.5,356.02,400,7.2
149,2026-11-11,0.3,160,83,465.4,314.29,160,6.6
149,2026-11-11,0.3,373,83,423.0,308.51,373,6.6
149,2026-11-11,0.3,586,83,423.0,308.51,400,6.6
149,2026-11-11,0.3,800,83,423.0,308.51,400,6.6
149,2026-11-11,0.3,160,56,472.7,211.66,160,5.2
149,2026-11-11,0.3,373,56,406.8,198.64,373,5.2
149,2026-11-11,0.3,586,56,406.8,198.64,400,5.2
149,2026-11-11,0.3,800,56,406.8,198.64,400,5.2
149,2026-11-11,0.3,160,54,506.3,222.36,160,5.1
149,2026-11-11,0.3,373,54,514.0,218.8,373,5.1
149,2026-11-11,0.3,586,54,514.0,218.8,400,5.1
149,2026-11-11,0.3,800,54,514.0,218.8,400,5.1
149,2026-11-11,0.3,160,54,571.2,212.19,160,5.1
149,2026-11-11,0.3,373,54,571.2,212.19,373,5.1
149,2026-11-11,0.3,586,54,571.2,212.19,400,5.1
149,2026-11-11,0.3,800,54,571.2,212.19,400,5.1
149,2026-11-11,0.3,160,104,1368.5,431.41,160,7.7
149,2026-11-11,0.3,373,104,1323.7,421.94,373,7.7
149,2026-11-11,0.3,586,104,1323.7,421.94,400,7.7
149,2026-11-11,0.3,800,104,1323.7,421.94,400,7.7
149,2026-11-11,0.3,160,79,573.8,295.29,160,6.4
149,2026-11-11,0.3,373,79,573.8,295.29,373,6.4
149,2026-11-11,0.3,586,79,573.8,295.29,400,6.4
149,2026-11-11,0.3,800,79,573.8,295.29,400,6.4
149,2026-11-11,0.3,160,77,569.3,300.57,160,6.3
149,2026-11-11,0.3,373,77,611.8,288.96,373,6.3
149,2026-11-11,0.3,586,77,611.8,288.96,400,6.3
149,2026-11-11,0.3,800,77,611.8,288.96,400,6.3
149,2026-11-11,0.3,160,54,672.0,224.83,160,5.1
149,2026-11-11,0.3,373,54,746.0,215.73,373,5.1
149,2026-11-11,0.3,586,54,746.0,215.73,400,5.1
149,2026-11-11,0.3,800,54,746.0,215.73,400,5.1
149,2026-11-11,0.3,160,89,603.1,340.27,160,6.9
149,2026-11-11,0.3,373,89,603.1,340.27,373,6.9
149,2026-11-11,0.3,586,89,603.1,340.27,400,6.9
149,2026-11-11,0.3,800,89,603.1,340.27,400,6.9
149,2026-11-11,0.3,160,88,664.6,347.98,160,6.9
149,2026-11-11,0.3,373,88,593.6,338.31,373,6.9
149,2026-11-11,0.3,586,88,593.6,338.31,400,6.9
149,2026-11-11,0.3,800,88,593.6,338.31,400,6.9
149,2026-11-11,0.3,160,65,634.8,250.15,160,5.7
149,2026-11-11,0.3,373,65,634.8,250.15,373,5.7
149,2026-11-11,0.3,586,65,634.8,250.15,400,5.7
149,2026-11-11,0.3,800,65,634.8,250.15,400,5.7
149,2026-11-11,0.3,160,66,710.8,275.64,160,5.7
149,2026-11-11,0.3,373,66,655.9,261.65,373,5.7
149,2026-11-11,0.3,586,66,655.9,261.65,400,5.7
149,2026-11-11,0.3,800,66,655.9,261.65,400,5.7
149,2026-11-11,0.3,160,64,599.6,272.72,160,5.6
149,2026-11-11,0.3,373,64,665.0,271.05,373,5.6
149,2026-11-11,0.3,586,64,665.0,271.05,400,5.6
149,2026-11-11,0.3,800,64,665.0,271.05,400,5.6
149,2026-11-11,0.3,160,57,695.1,235.62,160,5.2
149,2026-11-11,0.3,373,57,695.1,235.62,373,5.2
149,2026-11-11,0.3,586,57,695.1,235.62,400,5.2
149,2026-11-11,0.3,800,57,695.1,235.62,400,5.2
149,2026-11-11,0.3,160,108,915.7,451.32,160,8.1
149,2026-11-11,0.3,373,108,915.7,451.32,373,8.1
149,2026-11-11,0.3,586,108,915.7,451.32,400,8.1
149,2026-11-11,0.3,800,108,915.7,451.32,400,8.1
149,2026-11-11,0.3,160,103,702.8,429.31,160,7.6
149,2026-11-11,0.3,373,103,803.6,415.92,373,7.6
149,2026-11-11,0.3,586,103,803.6,415.92,400,7.6
149,2026-11-11,0.3,800,103,803.6,415.92,400,7.6
149,2026-11-11,0.3,160,77,756.7,305.69,160,6.2
149,2026-11-11,0.3,373,77,708.8,283.58,373,6.2
149,2026-11-11,0.3,586,77,708.8,283.58,400,6.2
149,2026-11-11,0.3,800,77,708.8,283.58,400,6.2
149,2026-11-11,0.3,160,69,671.8,273.2,160,5.8
149,2026-11-11,0.3,373,69,671.8,273.2,373,5.8
149,2026-11-11,0.3,586,69,671.8,273.2,400,5.8
149,2026-11-11,0.3,800,69,671.8,273.2,400,5.8
149,2026-11-11,0.3,160,67,684.9,281.46,160,5.7
149,2026-11-11,0.3,373,67,785.8,278.76,373,5.7
149,2026-11-11,0.3,586,67,785.8,278.76,400,5.7
149,2026-11-11,0.3,800,67,785.8,278.76,400,5.7
149,2026-11-11,0.3,160,112,1045.9,464.64,160,8.2
149,2026-11-11,0.3,373,112,1045.9,464.64,373,8.2
149,2026-11-11,0.3,586,112,1045.9,464.64,400,8.2
149,2026-11-11,0.3,800,112,1045.9,464.64,400,8.2
149,2026-11-11,0.3,160,102,800.1,426.65,160,7.6
149,2026-11-11,0.3,373,102,789.6,410.14,373,7.6
149,2026-11-11,0.3,586,102,789.6,410.14,400,7.6
149,2026-11-11,0.3,800,102,789.6,410.14,400,7.6
149,2026-11-11,0.3,160,82,779.6,346.49,160,6.6
149,2026-11-11,0.3,373,82,779.6,346.49,373,6.6
149,2026-11-11,0.3,586,82,779.6,346.49,400,6.6
149,2026-11-11,0.3,800,82,779.6,346.49,400,6.6
149,2026-11-11,0.3,160,76,783.1,319.43,160,6.2
149,2026-11-11,0.3,373,76,783.1,319.43,373,6.2
149,2026-11-11,0.3,586,76,783.1,319.43,400,6.2
149,2026-11-11,0.3,800,76,783.1,319.43,400,6.2
149,2026-11-11,0.3,160,86,795.5,349.21,160,6.8
149,2026-11-11,0.3,373,86,795.5,349.21,373,6.8
149,2026-11-11,0.3,586,86,795.5,349.21,400,6.8
149,2026-11-11,0.3,800,86,795.5,349.21,400,6.8
149,2026-11-11,0.3,160,47,706.9,229.44,160,4.9
149,2026-11-11,0.3,373,48,688.2,223.32,373,4.9
149,2026-11-11,0.3,586,48,651.4,215.23,400,4.9
149,2026-11-11,0.3,800,48,651.4,215.23,400,4.9
149,2026-11-11,0.3,160,116,1034.3,492.54,160,8.3
149,2026-11-11,0.3,373,116,1034.3,492.54,373,8.3
149,2026-11-11,0.3,586,116,1034.3,492.54,400,8.3
149,2026-11-11,0.3,800,116,1034.3,492.54,400,8.3
149,2026-11-11,0.3,160,115,950.4,489.71,160,8.4
149,2026-11-11,0.3,373,117,1060.3,489.23,373,8.4
149,2026-11-11,0.3,586,117,1060.3,489.23,400,8.4
149,2026-11-11,0.3,800,117,1060.3,489.23,400,8.4
149,2026-11-11,0.3,160,118,1031.5,543.84,160,8.5
149,2026-11-11,0.3,373,118,1031.5,543.84,373,8.5
149,2026-11-11,0.3,586,118,1031.5,543.84,400,8.5
149,2026-11-11,0.3,800,118,1031.5,543.84,400,8.5
149,2026-11-11,0.3,160,84,775.7,378.44,160,6.7
149,2026-11-11,0.3,373,84,775.7,378.44,373,6.7
149,2026-11-11,0.3,586,84,788.1,375.11,400,6.7
149,2026-11-11,0.3,800,84,788.1,375.11,400,6.7
149,2026-11-11,0.3,160,83,687.2,403.75,160,6.7
149,2026-11-11,0.3,373,83,715.1,391.71,373,6.7
149,2026-11-11,0.3,586,83,715.1,391.71,400,6.7
149,2026-11-11,0.3,800,83,715.1,391.71,400,6.7
149,2026-11-11,0.3,160,82,841.1,393.15,160,6.6
149,2026-11-11,0.3,373,82,841.1,393.15,373,6.6
149,2026-11-11,0.3,586,82,841.1,393.15,400,6.6
149,2026-11-11,0.3,800,82,841.1,393.15,400,6.6
149,2026-11-11,0.3,160,75,840.3,363.06,160,6.2
149,2026-11-11,0.3,373,75,788.5,356.74,373,6.2
149,2026-11-11,0.3,586,75,788.5,356.74,400,6.2
149,2026-11-11,0.3,800,75,788.5,356.74,400,6.2
149,2026-11-11,0.3,160,57,815.2,283.61,160,5.2
149,2026-11-11,0.3,373,57,895.3,266.62,373,5.2
149,2026-11-11,0.3,586,57,895.3,266.62,400,5.2
149,2026-11-11,0.3,800,57,895.3,266.62,400,5.2
149,2026-11-11,0.3,160,45,729.5,255.02,160,4.8
149,2026-11-11,0.3,373,47,778.2,254.54,373,4.8
149,2026-11-11,0.3,586,47,778.2,254.54,400,4.8
149,2026-11-11,0.3,800,47,778.2,254.54,400,4.8
149,2026-11-11,0.3,160,43,882.2,217.24,160,4.5
149,2026-11-11,0.3,373,43,882.2,217.24,373,4.5
149,2026-11-11,0.3,586,43,882.2,217.24,400,4.5
149,2026-11-11,0.3,800,43,882.2,217.24,400,4.5
149,2026-11-11,0.3,160,119,995.6,533.93,160,8.5
149,2026-11-11,0.3,373,119,995.6,533.93,373,8.5
149,2026-11-11,0.3,586,119,995.6,533.93,400,8.5
149,2026-11-11,0.3,800,119,995.6,533.93,400,8.5
149,2026-11-11,0.3,160,92,1028.6,436.53,160,7.0
149,2026-11-11,0.3,373,92,1028.6,436.53,373,7.0
149,2026-11-11,0.3,586,92,1028.6,436.53,400,7.0
149,2026-11-11,0.3,800,92,1028.6,436.53,400,7.0
149,2026-11-11,0.3,160,90,999.5,437.23,160,7.0
149,2026-11-11,0.3,373,90,999.5,437.23,373,7.0
149,2026-11-11,0.3,586,89,887.2,423.72,400,7.0
149,2026-11-11,0.3,800,89,887.2,423.72,400,7.0
149,2026-11-11,0.3,160,67,940.5,324.51,160,5.8
149,2026-11-11,0.3,373,67,940.5,324.51,373,5.8
149,2026-11-11,0.3,586,67,940.5,324.51,400,5.8
149,2026-11-11,0.3,800,67,940.5,324.51,400,5.8
149,2026-11-11,0.3,160,55,1051.7,263.79,160,5.2
149,2026-11-11,0.3,373,55,940.2,249.38,373,5.2
149,2026-11-11,0.3,586,55,940.2,249.38,400,5.2
149,2026-11-11,0.3,800,55,940.2,249.38,400,5.2
149,2026-11-11,0.3,160,48,1017.9,228.78,160,4.7
149,2026-11-11,0.3,373,48,1017.9,228.78,373,4.7
149,2026-11-11,0.3,586,48,1017.9,228.78,400,4.7
149,2026-11-11,0.3,800,48,1017.9,228.78,400,4.7
149,2026-11-11,0.3,160,106,1021.4,486.39,160,7.7
149,2026-11-11,0.3,373,107,1026.0,480.53,373,7.7
149,2026-11-11,0.3,586,107,1026.0,480.53,400,7.7
149,2026-11-11,0.3,800,107,1026.0,480.53,400,7.7
149,2026-11-11,0.3,160,99,890.3,468.24,160,7.5
149,2026-11-11,0.3,373,99,871.2,451.39,373,7.5
149,2026-11-11,0.3,586,99,871.2,451.39,400,7.5
149,2026-11-11,0.3,800,99,871.2,451.39,400,7.5
149,2026-11-11,0.3,160,97,978.0,445.6,160,7.3
149,2026-11-11,0.3,373,97,972.0,443.82,373,7.3
149,2026-11-11,0.3,586,97,972.0,443.82,400,7.3
149,2026-11-11,0.3,800,97,972.0,443.82,400,7.3
149,2026-11-11,0.3,160,85,941.9,429.43,160,6.7
149,2026-11-11,0.3,373,85,941.9,429.43,373,6.7
149,2026-11-11,0.3,586,85,941.9,429.43,400,6.7
149,2026-11-11,0.3,800,85,941.9,429.43,400,6.7
1,2026-11-11,0.3,80,23,104.7,73.68,80,1.8
1,2026-11-11,0.3,186,23,76.9,66.36,186,1.8
1,2026-11-11,0.3,293,23,76.9,66.36,200,1.8
1,2026-11-11,0.3,400,23,76.9,66.36,200,1.8
1,2026-11-11,0.3,80,21,16.9,58.24,80,1.7
1,2026-11-11,0.3,186,21,16.9,58.24,186,1.7
1,2026-11-11,0.3,293,21,16.9,58.24,200,1.7
1,2026-11-11,0.3,400,21,16.9,58.24,200,1.7
1,2026-11-11,0.3,80,14,69.4,43.58,80,1.5
1,2026-11-11,0.3,186,14,67.9,42.57,186,1.5
1,2026-11-11,0.3,293,14,67.9,42.57,200,1.5
1,2026-11-11,0.3,400,14,67.9,42.57,200,1.5
1,2026-11-11,0.3,80,6,96.6,12.92,80,1.3
1,2026-11-11,0.3,186,6,96.6,12.92,186,1.3
1,2026-11-11,0.3,293,6,96.6,12.92,200,1.3
1,2026-11-11,0.3,400,6,96.6,12.92,200,1.3
1,2026-11-11,0.3,80,36,662.9,124.55,80,2.0
1,2026-11-11,0.3,186,36,662.9,124.55,186,2.0
1,2026-11-11,0.3,293,36,662.9,124.55,200,2.0
1,2026-11-11,0.3,400,36,662.9,124.55,200,2.0
1,2026-11-11,0.3,80,30,210.6,79.81,80,1.9
1,2026-11-11,0.3,186,30,216.4,79.76,186,1.9
1,2026-11-11,0.3,293,30,216.4,79.76,200,1.9
1,2026-11-11,0.3,400,30,216.4,79.76,200,1.9
1,2026-11-11,0.3,80,27,96.6,89.58,80,1.9
1,2026-11-11,0.3,186,28,126.5,83.03,186,1.9
1,2026-11-11,0.3,293,28,126.5,83.03,200,1.9
1,2026-11-11,0.3,400,28,126.5,83.03,200,1.9
1,2026-11-11,0.3,80,29,178.0,89.4,80,1.9
1,2026-11-11,0.3,186,29,194.7,87.93,186,1.9
1,2026-11-11,0.3,293,29,194.7,87.93,200,1.9
1,2026-11-11,0.3,400,29,194.7,87.93,200,1.9
1,2026-11-11,0.3,80,27,121.6,75.28,80,1.9
1,2026-11-11,0.3,186,27,121.2,73.48,186,1.9
1,2026-11-11,0.3,293,27,121.2,73.48,200,1.9
1,2026-11-11,0.3,400,27,121.2,73.48,200,1.9
1,2026-11-11,0.3,80,28,122.9,74.79,80,1.9
1,2026-11-11,0.3,186,28,122.9,74.79,186,1.9
1,2026-11-11,0.3,293,28,122.9,74.79,200,1.9
1,2026-11-11,0.3,400,28,122.9,74.79,200,1.9
1,2026-11-11,0.3,80,30,122.9,82.71,80,1.9
1,2026-11-11,0.3,186,30,96.6,80.71,186,1.9
1,2026-11-11,0.3,293,30,96.6,80.71,200,1.9
1,2026-11-11,0.3,400,30,96.6,80.71,200,1.9
1,2026-11-11,0.3,80,30,121.2,108.56,80,1.9
1,2026-11-11,0.3,186,29,121.2,92.37,186,1.9
1,2026-11-11,0.3,293,29,121.2,92.37,200,1.9
1,2026-11-11,0.3,400,29,121.2,92.37,200,1.9
1,2026-11-11,0.3,80,31,137.3,83.06,80,2.0
1,2026-11-11,0.3,186,31,137.3,83.06,186,2.0
1,2026-11-11,0.3,293,31,137.3,83.06,200,2.0
1,2026-11-11,0.3,400,31,137.3,83.06,200,2.0
1,2026-11-11,0.3,80,29,137.3,81.1,80,1.9
1,2026-11-11,0.3,186,28,138.9,79.39,186,1.9
1,2026-11-11,0.3,293,28,138.9,79.39,200,1.9
1,2026-11-11,0.3,400,28,138.9,79.39,200,1.9
1,2026-11-11,0.3,80,32,134.3,94.09,80,2.0
1,2026-11-11,0.3,186,32,137.3,87.91,186,2.0
1,2026-11-11,0.3,293,32,137.3,87.91,200,2.0
1,2026-11-11,0.3,400,32,137.3,87.91,200,2.0
1,2026-11-11,0.3,80,34,193.4,90.03,80,2.0
1,2026-11-11,0.3,186,34,208.3,89.82,186,2.0
1,2026-11-11,0.3,293,34,208.3,89.82,200,2.0
1,2026-11-11,0.3,400,34,208.3,89.82,200,2.0
1,2026-11-11,0.3,80,32,163.6,89.71,80,2.0
1,2026-11-11,0.3,186,32,135.7,88.6,186,2.0
1,2026-11-11,0.3,293,32,135.7,88.6,200,2.0
1,2026-11-11,0.3,400,32,135.7,88.6,200,2.0
1,2026-11-11,0.3,80,31,161.8,90.27,80,1.9
1,2026-11-11,0.3,186,31,148.7,86.89,186,1.9
1,2026-11-11,0.3,293,31,148.7,86.89,200,1.9
1,2026-11-11,0.3,400,31,148.7,86.89,200,1.9
1,2026-11-11,0.3,80,23,168.0,75.58,80,1.7
1,2026-11-11,0.3,186,23,191.0,73.69,186,1.7
1,2026-11-11,0.3,293,23,191.0,73.69,200,1.7
1,2026-11-11,0.3,400,23,191.0,73.69,200,1.7
1,2026-11-11,0.3,80,23,191.2,73.75,80,1.8
1,2026-11-11,0.3,186,23,191.2,73.75,186,1.8
1,2026-11-11,0.3,293,23,191.2,73.75,200,1.8
1,2026-11-11,0.3,400,23,191.2,73.75,200,1.8
1,2026-11-11,0.3,80,37,251.0,113.0,80,2.1
1,2026-11-11,0.3,186,37,251.4,111.24,186,2.1
1,2026-11-11,0.3,293,37,251.4,111.24,200,2.1
1,2026-11-11,0.3,400,37,251.4,111.24,200,2.1
1,2026-11-11,0.3,80,29,148.7,77.73,80,1.9
1,2026-11-11,0.3,186,29,148.7,77.73,186,1.9
1,2026-11-11,0.3,293,29,148.7,77.73,200,1.9
1,2026-11-11,0.3,400,29,148.7,77.73,200,1.9
1,2026-11-11,0.3,80,38,235.3,107.38,80,2.1
1,2026-11-11,0.3,186,38,271.7,98.35,186,2.1
1,2026-11-11,0.3,293,38,271.7,98.35,200,2.1
1,2026-11-11,0.3,400,38,271.7,98.35,200,2.1
126,2026-11-11,0.3,12,2,0.0,7.74,12,0.8
126,2026-11-11,0.3,28,2,0.0,7.74,28,0.8
126,2026-11-11,0.3,44,2,0.0,7.74,30,0.8
126,2026-11-11,0.3,60,2,0.0,7.74,30,0.8
126,2026-11-11,0.3,12,1,17.5,1.75,12,0.7
126,2026-11-11,0.3,28,1,17.5,1.75,28,0.7
126,2026-11-11,0.3,44,1,17.5,1.75,30,0.7
126,2026-11-11,0.3,60,1,17.5,1.75,30,0.7
126,2026-11-11,0.3,12,4,17.5,12.4,12,0.8
126,2026-11-11,0.3,28,4,17.5,12.4,28,0.8
126,2026-11-11,0.3,44,4,17.5,12.4,30,0.8
126,2026-11-11,0.3,60,4,17.5,12.4,30,0.8
150,2026-11-11,0.3,12,1,0.0,6.15,12,0.8
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.8
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.8
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.8
844,2026-11-11,0.3,12,2,19.5,4.42,12,0.8
844,2026-11-11,0.3,28,2,19.5,4.42,28,0.8
844,2026-11-11,0.3,44,2,19.5,4.42,30,0.8
844,2026-11-11,0.3,60,2,19.5,4.42,30,0.8
844,2026-11-11,0.3,12,3,36.9,17.48,12,0.8
844,2026-11-11,0.3,28,3,36.9,17.48,28,0.8
844,2026-11-11,0.3,44,3,36.9,17.48,30,0.8
844,2026-11-11,0.3,60,3,36.9,17.48,30,0.8
844,2026-11-11,0.3,12,3,36.9,17.48,12,0.8
844,2026-11-11,0.3,28,3,36.9,17.48,28,0.8
844,2026-11-11,0.3,44,3,36.9,17.48,30,0.8
844,2026-11-11,0.3,60,3,36.9,17.48,30,0.8
1004,2026-11-11,0.3,80,21,6.8,72.22,80,1.8
1004,2026-11-11,0.3,186,21,6.8,72.22,186,1.8
1004,2026-11-11,0.3,293,21,6.8,72.22,200,1.8
1004,2026-11-11,0.3,400,21,6.8,72.22,200,1.8
1004,2026-11-11,0.3,80,28,73.9,107.56,80,1.9
1004,2026-11-11,0.3,186,28,73.9,107.56,186,1.9
1004,2026-11-11,0.3,293,28,73.9,107.56,200,1.9
1004,2026-11-11,0.3,400,28,73.9,107.56,200,1.9
1004,2026-11-11,0.3,80,29,75.2,110.89,80,1.9
1004,2026-11-11,0.3,186,29,75.2,110.89,186,1.9
1004,2026-11-11,0.3,293,29,75.2,110.89,200,1.9
1004,2026-11-11,0.3,400,29,75.2,110.89,200,1.9
1004,2026-11-11,0.3,80,17,4.3,81.57,80,1.6
1004,2026-11-11,0.3,186,17,4.3,81.57,186,1.6
1004,2026-11-11,0.3,293,17,4.3,81.57,200,1.6
1004,2026-11-11,0.3,400,17,4.3,81.57,200,1.6
1004,2026-11-11,0.3,80,24,5.2,94.72,80,1.8
1004,2026-11-11,0.3,186,24,9.5,93.79,186,1.8
1004,2026-11-11,0.3,293,24,9.5,93.79,200,1.8
1004,2026-11-11,0.3,400,24,9.5,93.79,200,1.8
1004,2026-11-11,0.3,80,19,63.0,74.57,80,1.7
1004,2026-11-11,0.3,186,19,63.0,74.57,186,1.7
1004,2026-11-11,0.3,293,19,63.0,74.57,200,1.7
1004,2026-11-11,0.3,400,19,63.0,74.57,200,1.7
1004,2026-11-11,0.3,80,20,61.4,78.89,80,1.7
1004,2026-11-11,0.3,186,20,61.4,78.89,186,1.7
1004,2026-11-11,0.3,293,20,61.4,78.89,200,1.7
1004,2026-11-11,0.3,400,20,61.4,78.89,200,1.7
1004,2026-11-11,0.3,80,21,84.8,81.81,80,1.7
1004,2026-11-11,0.3,186,21,79.3,80.47,186,1.7
1004,2026-11-11,0.3,293,21,84.8,80.22,200,1.7
