city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,800,47,285.2,156.86,400,4.2
149,2026-11-11,0.3,160,48,344.4,182.79,160,4.2
149,2026-11-11,0.3,373,48,350.2,167.94,373,4.2
149,2026-11-11,0.3,586,48,350.2,167.94,400,4.2
149,2026-11-11,0.3,800,48,350.2,167.94,400,4.2
149,2026-11-11,0.3,160,46,334.0,173.18,160,4.1
149,2026-11-11,0.3,373,46,407.4,171.91,373,4.1
149,2026-11-11,0.3,586,46,407.4,171.91,400,4.1
149,2026-11-11,0.3,800,46,407.4,171.91,400,4.1
149,2026-11-11,0.3,160,40,410.8,191.28,160,3.8
149,2026-11-11,0.3,373,40,410.8,191.28,373,3.8
149,2026-11-11,0.3,586,40,410.8,191.28,400,3.8
149,2026-11-11,0.3,800,40,410.8,191.28,400,3.8
149,2026-11-11,0.3,160,37,586.3,144.05,160,3.7
149,2026-11-11,0.3,373,37,586.3,144.05,373,3.7
149,2026-11-11,0.3,586,37,586.3,144.05,400,3.7
149,2026-11-11,0.3,800,37,586.3,144.05,400,3.7
149,2026-11-11,0.3,160,33,723.5,140.35,160,3.4
149,2026-11-11,0.3,373,33,717.8,139.74,373,3.4
149,2026-11-11,0.3,586,33,717.8,139.74,400,3.4
149,2026-11-11,0.3,800,33,717.8,139.74,400,3.4
149,2026-11-11,0.3,160,30,734.9,134.95,160,3.3
149,2026-11-11,0.3,373,30,734.9,134.95,373,3.3
149,2026-11-11,0.3,586,30,734.9,134.95,400,3.3
149,2026-11-11,0.3,800,30,734.9,134.95,400,3.3
1,2026-11-11,0.3,80,27,50.8,88.95,80,1.7
1,2026-11-11,0.3,186,27,50.8,88.95,186,1.7
1,2026-11-11,0.3,293,27,50.8,88.95,200,1.7
1,2026-11-11,0.3,400,27,50.8,88.95,200,1.7
1,2026-11-11,0.3,80,26,21.6,88.21,80,1.6
1,2026-11-11,0.3,186,26,35.5,87.5,186,1.6
1,2026-11-11,0.3,293,26,35.5,87.5,200,1.6
1,2026-11-11,0.3,400,26,35.5,87.5,200,1.6
1,2026-11-11,0.3,80,24,17.5,80.42,80,1.6
1,2026-11-11,0.3,186,24,21.6,79.17,186,1.6
1,2026-11-11,0.3,293,24,21.6,79.17,200,1.7
1,2026-11-11,0.3,400,24,21.6,79.17,200,1.7
1,2026-11-11,0.3,80,24,15.7,59.1,80,1.6
1,2026-11-11,0.3,186,24,15.7,51.32,186,1.6
1,2026-11-11,0.3,293,24,15.7,51.32,200,1.6
1,2026-11-11,0.3,400,24,15.7,51.32,200,1.6
1,2026-11-11,0.3,80,23,26.2,55.47,80,1.6
1,2026-11-11,0.3,186,23,26.2,55.47,186,1.6
1,2026-11-11,0.3,293,23,26.2,55.47,200,1.6
1,2026-11-11,0.3,400,23,26.2,55.47,200,1.6
1,2026-11-11,0.3,80,18,65.8,44.26,80,1.5
1,2026-11-11,0.3,186,18,102.6,42.5,186,1.5
1,2026-11-11,0.3,293,18,102.6,42.5,200,1.5
1,2026-11-11,0.3,400,18,102.6,42.5,200,1.5
1,2026-11-11,0.3,80,16,102.9,42.69,80,1.4
1,2026-11-11,0.3,186,16,108.1,42.5,186,1.4
1,2026-11-11,0.3,293,16,108.1,42.5,200,1.4
1,2026-11-11,0.3,400,16,108.1,42.5,200,1.4
126,2026-11-11,0.3,12,3,0.0,17.84,12,0.7
126,2026-11-11,0.3,28,3,0.0,17.84,28,0.7
126,2026-11-11,0.3,44,3,0.0,17.84,30,0.7
126,2026-11-11,0.3,60,3,0.0,17.84,30,0.7
150,2026-11-11,0.3,12,1,0.0,6.15,12,0.7
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.7
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.7
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.7
844,2026-11-11,0.3,12,2,0.0,4.02,12,0.7
844,2026-11-11,0.3,28,2,0.0,4.02,28,0.7
844,2026-11-11,0.3,44,2,0.0,4.02,30,0.7
844,2026-11-11,0.3,60,2,0.0,4.02,30,0.7
844,2026-11-11,0.3,12,1,0.0,3.96,12,0.7
844,2026-11-11,0.3,28,1,0.0,3.96,28,0.7
844,2026-11-11,0.3,44,1,0.0,3.96,30,0.7
844,2026-11-11,0.3,60,1,0.0,3.96,30,0.7
1004,2026-11-11,0.3,80,25,266.4,90.85,80,1.7
1004,2026-11-11,0.3,186,25,266.4,90.85,186,1.7
1004,2026-11-11,0.3,293,25,266.4,90.85,200,1.7
1004,2026-11-11,0.3,400,25,266.4,90.85,200,1.7
1004,2026-11-11,0.3,80,20,182.6,83.22,80,1.5
1004,2026-11-11,0.3,186,20,201.6,82.79,186,1.5
1004,2026-11-11,0.3,293,20,201.6,82.79,200,1.5
1004,2026-11-11,0.3,400,20,201.6,82.79,200,1.5
1004,2026-11-11,0.3,80,19,148.5,97.38,80,1.5
1004,2026-11-11,0.3,186,19,165.9,92.77,186,1.5
1004,2026-11-11,0.3,293,19,165.9,92.77,200,1.5
1004,2026-11-11,0.3,400,19,165.9,92.77,200,1.5
1004,2026-11-11,0.3,80,20,214.5,84.05,80,1.5
1004,2026-11-11,0.3,186,20,214.5,84.05,186,1.5
1004,2026-11-11,0.3,293,20,214.5,84.05,200,1.5
1004,2026-11-11,0.3,400,20,214.5,84.05,200,1.5
1004,2026-11-11,0.3,80,16,262.8,89.84,80,1.4
1004,2026-11-11,0.3,186,16,262.8,89.84,186,1.4
1004,2026-11-11,0.3,293,16,262.8,89.84,200,1.4
1004,2026-11-11,0.3,400,16,262.8,89.84,200,1.4
