city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,160,25,198.6,96.88,160,11.6
149,2026-11-11,0.3,373,25,237.4,92.72,373,11.6
149,2026-11-11,0.3,586,25,237.4,92.72,400,11.6
149,2026-11-11,0.3,800,25,237.4,92.72,400,11.6
149,2026-11-11,0.3,160,55,252.5,194.18,160,18.5
149,2026-11-11,0.3,373,55,252.5,194.18,373,18.5
149,2026-11-11,0.3,586,55,252.5,194.18,400,18.5
149,2026-11-11,0.3,800,55,252.5,194.18,400,18.5
149,2026-11-11,0.3,160,21,241.4,84.85,160,10.6
149,2026-11-11,0.3,373,21,238.0,80.48,373,10.6
149,2026-11-11,0.3,586,21,238.0,80.48,400,10.6
149,2026-11-11,0.3,800,21,238.0,80.48,400,10.6
149,2026-11-11,0.3,160,28,271.6,109.32,160,12.4
149,2026-11-11,0.3,373,28,209.2,108.53,373,12.4
149,2026-11-11,0.3,586,28,209.2,108.53,400,12.4
149,2026-11-11,0.3,800,28,209.2,108.53,400,12.4
149,2026-11-11,0.3,160,46,274.6,161.1,160,16.6
149,2026-11-11,0.3,373,46,274.6,161.1,373,16.6
149,2026-11-11,0.3,586,46,274.6,161.1,400,16.6
149,2026-11-11,0.3,800,46,274.6,161.1,400,16.6
149,2026-11-11,0.3,160,59,288.9,225.69,160,19.1
149,2026-11-11,0.3,373,59,288.9,225.69,373,19.1
149,2026-11-11,0.3,586,59,288.9,225.69,400,19.1
149,2026-11-11,0.3,800,59,288.9,225.69,400,19.1
149,2026-11-11,0.3,160,33,267.8,123.94,160,13.6
149,2026-11-11,0.3,373,33,254.7,112.74,373,13.6
149,2026-11-11,0.3,586,33,254.7,112.74,400,13.6
149,2026-11-11,0.3,800,33,254.7,112.74,400,13.6
149,2026-11-11,0.3,160,115,2030.2,434.22,160,31.2
149,2026-11-11,0.3,373,115,2030.2,434.22,373,31.2
149,2026-11-11,0.3,586,115,2030.2,434.22,400,31.2
149,2026-11-11,0.3,800,115,2030.2,434.22,400,31.2
149,2026-11-11,0.3,160,52,264.0,183.81,160,17.9
149,2026-11-11,0.3,373,52,254.5,178.62,373,17.9
149,2026-11-11,0.3,586,52,254.5,178.62,400,17.9
149,2026-11-11,0.3,800,52,254.5,178.62,400,17.9
149,2026-11-11,0.3,160,51,258.2,172.25,160,17.6
149,2026-11-11,0.3,373,51,258.2,172.25,373,17.6
149,2026-11-11,0.3,586,51,258.2,172.25,400,17.6
149,2026-11-11,0.3,800,51,258.2,172.25,400,17.6
149,2026-11-11,0.3,160,42,229.5,149.63,160,16.1
149,2026-11-11,0.3,373,42,229.5,149.63,373,16.1
149,2026-11-11,0.3,586,42,229.5,149.63,400,16.1
149,2026-11-11,0.3,800,42,229.5,149.63,400,16.1
149,2026-11-11,0.3,160,52,233.6,181.3,160,18.0
149,2026-11-11,0.3,373,52,233.6,181.3,373,18.0
149,2026-11-11,0.3,586,52,233.6,181.3,400,18.0
149,2026-11-11,0.3,800,52,233.6,181.3,400,18.0
149,2026-11-11,0.3,160,41,233.3,161.52,160,15.3
149,2026-11-11,0.3,373,41,235.4,156.84,373,15.3
149,2026-11-11,0.3,586,41,235.4,156.84,400,15.3
149,2026-11-11,0.3,800,41,235.4,156.84,400,15.3
149,2026-11-11,0.3,160,17,371.4,69.67,160,9.9
149,2026-11-11,0.3,373,17,371.4,69.67,373,9.9
149,2026-11-11,0.3,586,17,371.4,69.67,400,9.9
149,2026-11-11,0.3,800,17,371.4,69.67,400,9.9
149,2026-11-11,0.3,160,58,342.4,208.02,160,19.1
149,2026-11-11,0.3,373,58,342.4,208.02,373,19.1
149,2026-11-11,0.3,586,58,342.4,208.02,400,19.1
149,2026-11-11,0.3,800,58,342.4,208.02,400,19.1
149,2026-11-11,0.3,160,35,465.4,146.93,160,14.0
149,2026-11-11,0.3,373,35,445.7,142.64,373,14.0
149,2026-11-11,0.3,586,35,445.7,142.64,400,14.0
149,2026-11-11,0.3,800,35,445.7,142.64,400,14.1
149,2026-11-11,0.3,160,67,472.9,241.66,160,21.0
149,2026-11-11,0.3,373,67,429.4,234.84,373,21.0
149,2026-11-11,0.3,586,67,429.4,234.84,400,21.0
149,2026-11-11,0.3,800,67,429.4,234.84,400,21.0
149,2026-11-11,0.3,160,46,501.7,188.23,160,16.8
149,2026-11-11,0.3,373,46,461.0,176.84,373,16.8
149,2026-11-11,0.3,586,46,461.0,176.84,400,16.8
149,2026-11-11,0.3,800,46,461.0,176.84,400,16.8
149,2026-11-11,0.3,160,76,517.1,268.08,160,22.8
149,2026-11-11,0.3,373,76,517.1,268.08,373,22.9
149,2026-11-11,0.3,586,76,517.1,268.08,400,22.9
149,2026-11-11,0.3,800,76,517.1,268.08,400,22.9
844,2026-11-11,0.3,12,1,0.0,6.1,12,2.2
844,2026-11-11,0.3,28,1,0.0,6.1,28,2.3
844,2026-11-11,0.3,44,1,0.0,6.1,30,2.3
844,2026-11-11,0.3,60,1,0.0,6.1,30,2.3
844,2026-11-11,0.3,12,1,0.0,6.1,12,2.2
844,2026-11-11,0.3,28,1,0.0,6.1,28,2.2
844,2026-11-11,0.3,44,1,0.0,6.1,30,2.2
844,2026-11-11,0.3,60,1,0.0,6.1,30,2.2
