city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,160,54,618.6,328.36,160,4.5
149,2026-11-11,0.3,373,54,618.6,328.36,373,4.5
149,2026-11-11,0.3,586,54,618.6,328.36,400,4.5
149,2026-11-11,0.3,800,54,618.6,328.36,400,4.5
149,2026-11-11,0.3,160,44,540.5,286.93,160,4.1
149,2026-11-11,0.3,373,43,491.9,284.84,373,4.1
149,2026-11-11,0.3,586,43,491.9,284.84,400,4.1
149,2026-11-11,0.3,800,43,491.9,284.84,400,4.1
149,2026-11-11,0.3,160,39,574.4,272.04,160,3.9
149,2026-11-11,0.3,373,40,671.0,265.88,373,3.9
149,2026-11-11,0.3,586,40,671.0,265.88,400,3.9
149,2026-11-11,0.3,800,40,671.0,265.88,400,3.9
149,2026-11-11,0.3,160,37,656.1,251.44,160,3.8
149,2026-11-11,0.3,373,37,669.3,248.14,373,3.8
149,2026-11-11,0.3,586,37,669.3,248.14,400,3.8
149,2026-11-11,0.3,800,37,669.3,248.14,400,3.8
149,2026-11-11,0.3,160,31,766.8,219.03,160,3.7
149,2026-11-11,0.3,373,31,766.8,219.03,373,3.7
149,2026-11-11,0.3,586,31,766.8,219.03,400,3.7
149,2026-11-11,0.3,800,31,766.8,219.03,400,3.7
1,2026-11-11,0.3,80,27,256.3,63.48,80,1.7
1,2026-11-11,0.3,186,27,256.3,60.63,186,1.7
1,2026-11-11,0.3,293,27,256.3,60.63,200,1.7
1,2026-11-11,0.3,400,27,256.3,60.63,200,1.7
1,2026-11-11,0.3,80,26,51.7,71.77,80,1.7
1,2026-11-11,0.3,186,26,82.2,68.59,186,1.7
1,2026-11-11,0.3,293,26,82.2,68.59,200,1.7
1,2026-11-11,0.3,400,26,82.2,68.59,200,1.7
1,2026-11-11,0.3,80,30,49.3,85.13,80,1.8
1,2026-11-11,0.3,186,30,49.3,85.13,186,1.8
1,2026-11-11,0.3,293,30,49.3,85.13,200,1.8
1,2026-11-11,0.3,400,30,49.3,85.13,200,1.8
1,2026-11-11,0.3,80,30,46.8,93.69,80,1.8
1,2026-11-11,0.3,186,29,16.3,90.55,186,1.8
1,2026-11-11,0.3,293,29,16.3,90.55,200,1.8
1,2026-11-11,0.3,400,29,16.3,90.55,200,1.8
1,2026-11-11,0.3,80,31,16.3,91.55,80,1.8
1,2026-11-11,0.3,186,31,16.3,91.55,186,1.8
1,2026-11-11,0.3,293,31,16.3,91.55,200,1.8
1,2026-11-11,0.3,400,31,16.3,91.55,200,1.8
1,2026-11-11,0.3,80,32,59.4,105.76,80,1.9
1,2026-11-11,0.3,186,32,41.6,93.66,186,1.9
1,2026-11-11,0.3,293,32,41.6,93.66,200,1.9
1,2026-11-11,0.3,400,32,41.6,93.66,200,1.9
1,2026-11-11,0.3,80,29,59.6,98.05,80,1.8
1,2026-11-11,0.3,186,28,16.3,91.76,186,1.8
1,2026-11-11,0.3,293,28,16.3,91.76,200,1.8
1,2026-11-11,0.3,400,28,16.3,91.76,200,1.8
1,2026-11-11,0.3,80,28,59.1,86.99,80,1.9
1,2026-11-11,0.3,186,28,59.1,86.99,186,1.9
1,2026-11-11,0.3,293,28,59.1,86.99,200,1.9
1,2026-11-11,0.3,400,28,59.1,86.99,200,1.9
1,2026-11-11,0.3,80,25,57.6,89.77,80,1.7
1,2026-11-11,0.3,186,25,57.6,89.77,186,1.7
1,2026-11-11,0.3,293,25,57.6,89.77,200,1.7
1,2026-11-11,0.3,400,25,57.6,89.77,200,1.7
1,2026-11-11,0.3,80,19,41.6,63.04,80,1.7
1,2026-11-11,0.3,186,19,41.6,62.41,186,1.7
1,2026-11-11,0.3,293,19,41.6,62.41,200,1.7
1,2026-11-11,0.3,400,19,41.6,62.41,200,1.7
1,2026-11-11,0.3,80,16,58.5,57.53,80,1.7
1,2026-11-11,0.3,186,16,58.5,57.53,186,1.7
1,2026-11-11,0.3,293,16,58.5,57.53,200,1.7
1,2026-11-11,0.3,400,16,58.5,57.53,200,1.7
1,2026-11-11,0.3,80,6,109.3,20.13,80,1.3
1,2026-11-11,0.3,186,6,109.3,20.13,186,1.3
1,2026-11-11,0.3,293,6,109.3,20.13,200,1.3
1,2026-11-11,0.3,400,6,109.3,20.13,200,1.3
126,2026-11-11,0.3,12,5,0.0,22.8,12,0.8
126,2026-11-11,0.3,28,5,0.0,22.8,28,0.8
126,2026-11-11,0.3,44,5,0.0,22.8,30,0.8
126,2026-11-11,0.3,60,5,0.0,22.8,30,0.8
126,2026-11-11,0.3,12,4,34.9,16.85,12,0.8
126,2026-11-11,0.3,28,4,34.9,16.85,28,0.8
126,2026-11-11,0.3,44,4,34.9,16.85,30,0.8
126,2026-11-11,0.3,60,4,34.9,16.85,30,0.8
150,2026-11-11,0.3,12,1,8.5,98.13,12,0.8
150,2026-11-11,0.3,28,1,8.5,98.13,28,0.8
150,2026-11-11,0.3,44,1,8.5,98.13,30,0.8
150,2026-11-11,0.3,60,1,8.5,98.13,30,0.8
844,2026-11-11,0.3,12,1,0.0,6.6,12,0.8
844,2026-11-11,0.3,28,1,0.0,6.6,28,0.8
844,2026-11-11,0.3,44,1,0.0,6.6,30,0.8
844,2026-11-11,0.3,60,1,0.0,6.6,30,0.8
844,2026-11-11,0.3,12,1,0.0,0.99,12,0.8
844,2026-11-11,0.3,28,1,0.0,0.99,28,0.8
844,2026-11-11,0.3,44,1,0.0,0.99,30,0.8
844,2026-11-11,0.3,60,1,0.0,0.99,30,0.8
844,2026-11-11,0.3,12,2,21.8,9.76,12,0.8
844,2026-11-11,0.3,28,2,21.8,9.76,28,0.8
844,2026-11-11,0.3,44,2,21.8,9.76,30,0.8
844,2026-11-11,0.3,60,2,21.8,9.76,30,0.8
1004,2026-11-11,0.3,80,26,304.3,95.68,80,1.7
1004,2026-11-11,0.3,186,26,304.3,95.68,186,1.7
1004,2026-11-11,0.3,293,26,304.3,95.68,200,1.7
1004,2026-11-11,0.3,400,26,304.3,95.68,200,1.7
1004,2026-11-11,0.3,80,27,261.1,109.34,80,1.8
1004,2026-11-11,0.3,186,27,261.1,109.34,186,1.8
1004,2026-11-11,0.3,293,27,261.1,109.34,200,1.8
1004,2026-11-11,0.3,400,27,261.1,109.34,200,1.8
1004,2026-11-11,0.3,80,23,254.3,90.13,80,1.7
1004,2026-11-11,0.3,186,23,254.3,90.13,186,1.7
1004,2026-11-11,0.3,293,23,254.3,90.13,200,1.7
1004,2026-11-11,0.3,400,23,254.3,90.13,200,1.7
1004,2026-11-11,0.3,80,22,262.0,112.06,80,1.7
1004,2026-11-11,0.3,186,22,262.0,112.06,186,1.7
1004,2026-11-11,0.3,293,22,262.0,112.06,200,1.7
1004,2026-11-11,0.3,400,22,262.0,112.06,200,1.7
1004,2026-11-11,0.3,80,22,259.6,114.59,80,1.6
1004,2026-11-11,0.3,186,22,259.6,114.59,186,1.6
1004,2026-11-11,0.3,293,22,259.6,114.59,200,1.6
1004,2026-11-11,0.3,400,22,259.6,114.59,200,1.6
1004,2026-11-11,0.3,80,22,270.7,107.46,80,1.7
1004,2026-11-11,0.3,186,22,272.3,104.86,186,1.7
1004,2026-11-11,0.3,293,22,272.3,104.86,200,1.7
1004,2026-11-11,0.3,400,22,272.3,104.86,200,1.7
1004,2026-11-11,0.3,80,21,267.4,110.12,80,1.6
1004,2026-11-11,0.3,186,21,267.4,110.12,186,1.6
1004,2026-11-11,0.3,293,21,267.4,110.12,200,1.6
1004,2026-11-11,0.3,400,21,267.4,110.12,200,1.6
1004,2026-11-11,0.3,80,22,321.6,116.49,80,1.7
1004,2026-11-11,0.3,186,22,329.9,115.82,186,1.7
1004,2026-11-11,0.3,293,22,320.2,113.74,200,1.7
1004,2026-11-11,0.3,400,22,320.2,113.74,200,1.7
1004,2026-11-11,0.3,80,20,359.8,102.37,80,1.6
1004,2026-11-11,0.3,186,20,385.5,101.97,186,1.6
1004,2026-11-11,0.3,293,20,385.5,101.97,200,1.6
1004,2026-11-11,0.3,400,20,385.5,101.97,200,1.6
1004,2026-11-11,0.3,80,18,294.0,96.11,80,1.6
1004,2026-11-11,0.3,186,18,294.0,96.11,186,1.6
1004,2026-11-11,0.3,293,18,294.0,96.11,200,1.6
1004,2026-11-11,0.3,400,18,294.0,96.11,200,1.6
1004,2026-11-11,0.3,80,13,363.8,69.12,80,1.5
1004,2026-11-11,0.3,186,13,379.9,69.06,186,1.5
1004,2026-11-11,0.3,293,13,379.9,69.06,200,1.5
1004,2026-11-11,0.3,400,13,379.9,69.06,200,1.5
