city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,160,54,198.5,217.64,160,7.6
149,2026-11-11,0.3,373,54,161.9,213.78,373,7.7
149,2026-11-11,0.3,586,54,161.9,213.78,400,7.7
149,2026-11-11,0.3,800,54,161.9,213.78,400,7.7
149,2026-11-11,0.3,160,55,133.5,215.42,160,7.8
149,2026-11-11,0.3,373,55,133.5,215.42,373,7.8
149,2026-11-11,0.3,586,55,133.5,215.42,400,7.8
149,2026-11-11,0.3,800,55,133.5,215.42,400,7.8
149,2026-11-11,0.3,160,56,199.9,213.98,160,7.8
149,2026-11-11,0.3,373,56,198.5,205.35,373,7.8
149,2026-11-11,0.3,586,56,198.5,205.35,400,7.8
149,2026-11-11,0.3,800,56,198.5,205.35,400,7.8
149,2026-11-11,0.3,160,33,161.9,111.82,160,5.8
149,2026-11-11,0.3,373,33,161.9,106.16,373,5.8
149,2026-11-11,0.3,586,33,161.9,106.16,400,5.8
149,2026-11-11,0.3,800,33,161.9,106.16,400,5.8
149,2026-11-11,0.3,160,63,207.4,245.35,160,8.4
149,2026-11-11,0.3,373,63,199.0,239.15,373,8.4
149,2026-11-11,0.3,586,63,199.0,239.15,400,8.4
149,2026-11-11,0.3,800,63,199.0,239.15,400,8.4
149,2026-11-11,0.3,160,62,220.6,232.72,160,8.2
149,2026-11-11,0.3,373,62,220.6,232.72,373,8.2
149,2026-11-11,0.3,586,62,220.6,232.72,400,8.2
149,2026-11-11,0.3,800,62,220.6,232.72,400,8.2
149,2026-11-11,0.3,160,54,257.2,218.25,160,7.5
149,2026-11-11,0.3,373,54,257.3,210.91,373,7.5
149,2026-11-11,0.3,586,54,257.3,210.91,400,7.5
149,2026-11-11,0.3,800,54,257.3,210.91,400,7.5
149,2026-11-11,0.3,160,42,219.3,174.72,160,6.6
149,2026-11-11,0.3,373,42,192.2,162.43,373,6.6
149,2026-11-11,0.3,586,42,192.2,162.43,400,6.6
149,2026-11-11,0.3,800,42,192.2,162.43,400,6.6
149,2026-11-11,0.3,160,15,282.0,36.82,160,4.1
149,2026-11-11,0.3,373,15,282.0,36.82,373,4.1
149,2026-11-11,0.3,586,15,282.0,36.82,400,4.1
149,2026-11-11,0.3,800,15,282.0,36.82,400,4.1
149,2026-11-11,0.3,160,77,532.6,331.13,160,9.4
149,2026-11-11,0.3,373,77,523.1,330.05,373,9.4
149,2026-11-11,0.3,586,77,523.1,330.05,400,9.4
149,2026-11-11,0.3,800,77,523.1,330.05,400,9.4
149,2026-11-11,0.3,160,75,474.9,329.89,160,9.1
149,2026-11-11,0.3,373,75,458.9,317.21,373,9.1
149,2026-11-11,0.3,586,75,458.9,317.21,400,9.1
149,2026-11-11,0.3,800,75,458.9,317.21,400,9.1
149,2026-11-11,0.3,160,70,322.5,288.81,160,8.7
149,2026-11-11,0.3,373,70,322.5,288.81,373,8.7
149,2026-11-11,0.3,586,70,322.5,288.81,400,8.7
149,2026-11-11,0.3,800,70,322.5,288.81,400,8.7
149,2026-11-11,0.3,160,66,307.3,298.21,160,8.4
149,2026-11-11,0.3,373,66,308.0,289.43,373,8.4
149,2026-11-11,0.3,586,66,308.0,289.43,400,8.4
149,2026-11-11,0.3,800,66,308.0,289.43,400,8.4
149,2026-11-11,0.3,160,33,300.6,124.49,160,5.7
149,2026-11-11,0.3,373,33,300.6,124.49,373,5.7
149,2026-11-11,0.3,586,33,300.6,124.49,400,5.7
149,2026-11-11,0.3,800,33,300.6,124.49,400,5.7
149,2026-11-11,0.3,160,32,402.6,116.33,160,5.6
149,2026-11-11,0.3,373,32,402.6,116.33,373,5.6
149,2026-11-11,0.3,586,32,402.6,116.33,400,5.6
149,2026-11-11,0.3,800,32,402.6,116.33,400,5.6
149,2026-11-11,0.3,160,24,408.0,90.97,160,5.0
149,2026-11-11,0.3,373,24,388.3,85.3,373,5.0
149,2026-11-11,0.3,586,24,388.3,85.3,400,5.0
149,2026-11-11,0.3,800,24,388.3,85.3,400,5.0
149,2026-11-11,0.3,160,16,464.0,45.52,160,4.2
149,2026-11-11,0.3,373,16,496.1,40.14,373,4.2
149,2026-11-11,0.3,586,16,496.1,40.14,400,4.2
149,2026-11-11,0.3,800,16,496.1,40.14,400,4.2
149,2026-11-11,0.3,160,60,522.6,245.17,160,7.9
149,2026-11-11,0.3,373,60,522.6,245.17,373,7.9
149,2026-11-11,0.3,586,60,522.6,245.17,400,7.9
149,2026-11-11,0.3,800,60,522.6,245.17,400,7.9
149,2026-11-11,0.3,160,49,520.2,203.66,160,7.0
149,2026-11-11,0.3,373,49,531.4,191.33,373,7.0
149,2026-11-11,0.3,586,49,531.4,191.33,400,7.0
149,2026-11-11,0.3,800,49,531.4,191.33,400,7.0
149,2026-11-11,0.3,160,50,468.1,203.6,160,7.0
149,2026-11-11,0.3,373,50,502.4,189.64,373,7.0
149,2026-11-11,0.3,586,50,502.4,189.64,400,7.0
149,2026-11-11,0.3,800,50,502.4,189.64,400,7.0
149,2026-11-11,0.3,160,47,518.8,191.51,160,6.8
149,2026-11-11,0.3,373,47,502.5,191.2,373,6.8
149,2026-11-11,0.3,586,47,539.6,188.47,400,6.8
149,2026-11-11,0.3,800,47,539.6,188.47,400,6.8
149,2026-11-11,0.3,160,42,529.2,173.78,160,6.4
149,2026-11-11,0.3,373,42,483.5,163.61,373,6.4
149,2026-11-11,0.3,586,42,483.5,163.61,400,6.4
149,2026-11-11,0.3,800,42,483.5,163.61,400,6.4
149,2026-11-11,0.3,160,41,498.9,153.96,160,6.3
149,2026-11-11,0.3,373,41,533.7,150.91,373,6.3
149,2026-11-11,0.3,586,41,533.7,150.91,400,6.3
149,2026-11-11,0.3,800,41,533.7,150.91,400,6.3
149,2026-11-11,0.3,160,26,541.3,85.34,160,5.1
149,2026-11-11,0.3,373,26,541.3,85.34,373,5.1
149,2026-11-11,0.3,586,26,541.3,85.34,400,5.1
149,2026-11-11,0.3,800,26,541.3,85.34,400,5.1
149,2026-11-11,0.3,160,26,548.8,81.33,160,5.1
149,2026-11-11,0.3,373,26,595.0,77.84,373,5.1
149,2026-11-11,0.3,586,26,595.0,77.84,400,5.1
149,2026-11-11,0.3,800,26,595.0,77.84,400,5.1
149,2026-11-11,0.3,160,74,569.4,327.31,160,9.1
149,2026-11-11,0.3,373,74,616.1,314.96,373,9.1
149,2026-11-11,0.3,586,74,616.1,314.96,400,9.1
149,2026-11-11,0.3,800,74,616.1,314.96,400,9.1
149,2026-11-11,0.3,160,49,631.3,186.49,160,7.0
149,2026-11-11,0.3,373,49,554.1,172.1,373,7.0
149,2026-11-11,0.3,586,49,554.1,172.1,400,7.0
149,2026-11-11,0.3,800,49,554.1,172.1,400,7.0
149,2026-11-11,0.3,160,46,608.1,169.06,160,6.7
149,2026-11-11,0.3,373,46,608.1,169.06,373,6.7
149,2026-11-11,0.3,586,46,608.1,169.06,400,6.7
149,2026-11-11,0.3,800,46,608.1,169.06,400,6.7
149,2026-11-11,0.3,160,45,657.9,180.33,160,6.6
149,2026-11-11,0.3,373,45,654.2,179.55,373,6.6
149,2026-11-11,0.3,586,45,654.2,179.55,400,6.6
149,2026-11-11,0.3,800,45,654.2,179.55,400,6.6
149,2026-11-11,0.3,160,61,653.2,257.21,160,7.9
149,2026-11-11,0.3,373,61,651.1,244.55,373,7.9
149,2026-11-11,0.3,586,61,651.1,244.55,400,7.9
149,2026-11-11,0.3,800,61,651.1,244.55,400,8.0
149,2026-11-11,0.3,160,51,624.2,202.52,160,7.2
149,2026-11-11,0.3,373,51,680.4,194.8,373,7.2
149,2026-11-11,0.3,586,51,680.4,194.8,400,7.2
149,2026-11-11,0.3,800,51,680.4,194.8,400,7.2
149,2026-11-11,0.3,160,39,643.6,159.23,160,6.2
149,2026-11-11,0.3,373,39,705.8,157.11,373,6.2
149,2026-11-11,0.3,586,39,705.8,157.11,400,6.2
149,2026-11-11,0.3,800,39,705.8,157.11,400,6.2
149,2026-11-11,0.3,160,36,701.2,144.36,160,5.9
149,2026-11-11,0.3,373,36,701.2,144.36,373,5.9
149,2026-11-11,0.3,586,36,701.2,144.36,400,5.9
149,2026-11-11,0.3,800,36,701.2,144.36,400,5.9
149,2026-11-11,0.3,160,99,984.1,441.02,160,11.1
149,2026-11-11,0.3,373,99,984.1,441.02,373,11.1
149,2026-11-11,0.3,586,99,984.1,441.02,400,11.1
149,2026-11-11,0.3,800,99,984.1,441.02,400,11.1
149,2026-11-11,0.3,160,89,743.4,391.15,160,10.3
149,2026-11-11,0.3,373,89,724.4,391.13,373,10.3
149,2026-11-11,0.3,586,89,724.4,391.13,400,10.3
149,2026-11-11,0.3,800,89,724.4,391.13,400,10.3
149,2026-11-11,0.3,160,66,698.9,279.18,160,8.3
149,2026-11-11,0.3,373,66,698.9,279.18,373,8.3
149,2026-11-11,0.3,586,66,708.9,271.29,400,8.3
149,2026-11-11,0.3,800,66,708.9,271.29,400,8.3
149,2026-11-11,0.3,160,60,778.4,267.86,160,7.9
149,2026-11-11,0.3,373,60,713.5,251.08,373,7.9
149,2026-11-11,0.3,586,60,713.5,251.08,400,7.9
149,2026-11-11,0.3,800,60,713.5,251.08,400,7.9
149,2026-11-11,0.3,160,54,712.7,221.36,160,7.4
149,2026-11-11,0.3,373,54,693.4,206.3,373,7.4
149,2026-11-11,0.3,586,54,693.4,206.3,400,7.4
149,2026-11-11,0.3,800,54,693.4,206.3,400,7.4
149,2026-11-11,0.3,160,29,786.8,117.4,160,5.3
149,2026-11-11,0.3,373,29,786.8,117.4,373,5.3
149,2026-11-11,0.3,586,29,786.8,117.4,400,5.3
149,2026-11-11,0.3,800,29,786.8,117.4,400,5.3
149,2026-11-11,0.3,160,90,790.3,407.93,160,10.3
149,2026-11-11,0.3,373,90,790.3,407.93,373,10.3
149,2026-11-11,0.3,586,90,766.3,404.17,400,10.3
149,2026-11-11,0.3,800,90,766.3,404.17,400,10.3
149,2026-11-11,0.3,160,93,803.4,451.2,160,10.6
149,2026-11-11,0.3,373,93,803.4,451.2,373,10.6
149,2026-11-11,0.3,586,93,803.4,451.2,400,10.6
149,2026-11-11,0.3,800,93,803.4,451.2,400,10.6
149,2026-11-11,0.3,160,90,856.2,428.25,160,10.3
149,2026-11-11,0.3,373,90,856.2,428.25,373,10.3
149,2026-11-11,0.3,586,90,856.2,428.25,400,10.3
149,2026-11-11,0.3,800,90,856.2,428.25,400,10.3
149,2026-11-11,0.3,160,76,780.3,368.48,160,9.1
149,2026-11-11,0.3,373,76,780.3,368.48,373,9.1
149,2026-11-11,0.3,586,76,853.4,368.25,400,9.1
149,2026-11-11,0.3,800,76,853.4,368.25,400,9.1
149,2026-11-11,0.3,160,75,782.5,395.62,160,9.1
149,2026-11-11,0.3,373,75,799.8,371.04,373,9.1
149,2026-11-11,0.3,586,75,799.8,371.04,400,9.1
149,2026-11-11,0.3,800,75,799.8,371.04,400,9.1
149,2026-11-11,0.3,160,53,842.9,242.96,160,7.4
149,2026-11-11,0.3,373,53,842.9,242.96,373,7.4
149,2026-11-11,0.3,586,53,842.9,242.96,400,7.4
149,2026-11-11,0.3,800,53,842.9,242.96,400,7.4
149,2026-11-11,0.3,160,54,824.1,252.97,160,7.4
149,2026-11-11,0.3,373,54,839.4,249.38,373,7.4
149,2026-11-11,0.3,586,54,839.4,249.38,400,7.4
149,2026-11-11,0.3,800,54,839.4,249.38,400,7.4
149,2026-11-11,0.3,160,37,946.0,168.13,160,6.0
149,2026-11-11,0.3,373,37,922.3,154.68,373,6.0
149,2026-11-11,0.3,586,37,922.3,154.68,400,6.0
149,2026-11-11,0.3,800,37,922.3,154.68,400,6.0
149,2026-11-11,0.3,160,91,951.2,449.16,160,10.4
149,2026-11-11,0.3,373,91,927.1,444.56,373,10.4
149,2026-11-11,0.3,586,91,927.1,444.56,400,10.4
149,2026-11-11,0.3,800,91,927.1,444.56,400,10.4
149,2026-11-11,0.3,160,72,929.6,361.91,160,8.8
149,2026-11-11,0.3,373,72,923.6,353.26,373,8.8
149,2026-11-11,0.3,586,72,923.6,353.26,400,8.8
149,2026-11-11,0.3,800,72,923.6,353.26,400,8.8
149,2026-11-11,0.3,160,68,917.7,363.95,160,8.5
149,2026-11-11,0.3,373,68,1056.4,346.93,373,8.5
149,2026-11-11,0.3,586,68,1056.4,346.93,400,8.5
149,2026-11-11,0.3,800,68,1056.4,346.93,400,8.5
149,2026-11-11,0.3,160,90,897.0,455.53,160,10.3
149,2026-11-11,0.3,373,90,961.9,444.97,373,10.3
149,2026-11-11,0.3,586,90,961.9,444.97,400,10.3
149,2026-11-11,0.3,800,90,961.9,444.97,400,10.3
1,2026-11-11,0.3,80,16,26.9,44.69,80,2.4
1,2026-11-11,0.3,186,16,26.9,44.69,186,2.4
1,2026-11-11,0.3,293,16,26.9,44.69,200,2.4
1,2026-11-11,0.3,400,16,26.9,44.69,200,2.4
1,2026-11-11,0.3,80,16,26.9,38.38,80,2.4
1,2026-11-11,0.3,186,16,26.9,38.38,186,2.4
1,2026-11-11,0.3,293,16,26.9,38.38,200,2.4
1,2026-11-11,0.3,400,16,26.9,38.38,200,2.4
1,2026-11-11,0.3,80,8,26.9,20.08,80,2.1
1,2026-11-11,0.3,186,8,26.9,20.08,186,2.1
1,2026-11-11,0.3,293,8,26.9,20.08,200,2.1
1,2026-11-11,0.3,400,8,26.9,20.08,200,2.1
1,2026-11-11,0.3,80,9,51.6,21.32,80,2.1
1,2026-11-11,0.3,186,9,51.6,21.32,186,2.1
1,2026-11-11,0.3,293,9,51.6,21.32,200,2.1
1,2026-11-11,0.3,400,9,51.6,21.32,200,2.1
1,2026-11-11,0.3,80,9,70.6,22.16,80,2.1
1,2026-11-11,0.3,186,9,70.6,22.15,186,2.1
1,2026-11-11,0.3,293,9,70.6,22.15,200,2.1
1,2026-11-11,0.3,400,9,70.6,22.15,200,2.1
1,2026-11-11,0.3,80,20,70.6,46.42,80,2.6
1,2026-11-11,0.3,186,20,70.6,46.42,186,2.6
1,2026-11-11,0.3,293,20,70.6,46.15,200,2.6
1,2026-11-11,0.3,400,20,70.6,46.15,200,2.6
1,2026-11-11,0.3,80,27,70.6,64.88,80,2.7
1,2026-11-11,0.3,186,27,70.6,64.88,186,2.7
1,2026-11-11,0.3,293,27,70.6,64.88,200,2.7
1,2026-11-11,0.3,400,27,70.6,64.88,200,2.7
1,2026-11-11,0.3,80,21,70.6,51.59,80,2.5
1,2026-11-11,0.3,186,21,70.6,51.59,186,2.5
1,2026-11-11,0.3,293,21,70.6,51.59,200,2.5
1,2026-11-11,0.3,400,21,70.6,51.59,200,2.5
1,2026-11-11,0.3,80,13,94.5,31.11,80,2.3
1,2026-11-11,0.3,186,13,94.5,31.08,186,2.3
1,2026-11-11,0.3,293,13,94.5,31.08,200,2.3
1,2026-11-11,0.3,400,13,94.5,31.08,200,2.3
1,2026-11-11,0.3,80,30,124.5,77.13,80,2.8
1,2026-11-11,0.3,186,30,124.5,77.11,186,2.8
1,2026-11-11,0.3,293,30,124.5,77.11,200,2.8
1,2026-11-11,0.3,400,30,124.5,77.11,200,2.8
1,2026-11-11,0.3,80,31,124.5,84.31,80,2.9
1,2026-11-11,0.3,186,31,124.5,82.57,186,2.9
1,2026-11-11,0.3,293,31,124.5,82.57,200,2.9
1,2026-11-11,0.3,400,31,124.5,82.57,200,2.9
1,2026-11-11,0.3,80,31,94.5,81.33,80,2.9
1,2026-11-11,0.3,186,31,94.5,81.33,186,2.9
1,2026-11-11,0.3,293,31,94.5,80.39,200,2.9
1,2026-11-11,0.3,400,31,94.5,80.39,200,2.9
1,2026-11-11,0.3,80,17,104.5,55.06,80,2.4
1,2026-11-11,0.3,186,17,100.2,54.82,186,2.4
1,2026-11-11,0.3,293,17,100.2,54.82,200,2.4
1,2026-11-11,0.3,400,17,100.2,54.82,200,2.4
1,2026-11-11,0.3,80,19,108.8,58.81,80,2.4
1,2026-11-11,0.3,186,19,108.8,58.81,186,2.4
1,2026-11-11,0.3,293,19,94.5,57.82,200,2.4
1,2026-11-11,0.3,400,19,94.5,57.82,200,2.4
1,2026-11-11,0.3,80,35,124.5,89.65,80,3.0
1,2026-11-11,0.3,186,35,124.5,89.65,186,3.0
1,2026-11-11,0.3,293,35,124.5,89.65,200,3.0
1,2026-11-11,0.3,400,35,124.5,89.65,200,3.0
1,2026-11-11,0.3,80,37,185.7,98.16,80,3.0
1,2026-11-11,0.3,186,37,189.0,95.95,186,3.0
1,2026-11-11,0.3,293,37,189.0,95.95,200,3.0
1,2026-11-11,0.3,400,37,189.0,95.95,200,3.0
126,2026-11-11,0.3,12,5,30.0,16.79,12,1.1
126,2026-11-11,0.3,28,5,30.0,16.79,28,1.1
126,2026-11-11,0.3,44,5,30.0,16.79,30,1.1
126,2026-11-11,0.3,60,5,30.0,16.79,30,1.1
126,2026-11-11,0.3,12,5,0.0,8.38,12,1.1
126,2026-11-11,0.3,28,5,0.0,8.38,28,1.1
126,2026-11-11,0.3,44,5,0.0,8.38,30,1.1
126,2026-11-11,0.3,60,5,0.0,8.38,30,1.1
150,2026-11-11,0.3,12,1,8.5,98.13,12,1.1
150,2026-11-11,0.3,28,1,8.5,98.13,28,1.1
150,2026-11-11,0.3,44,1,8.5,98.13,30,1.1
150,2026-11-11,0.3,60,1,8.5,98.13,30,1.1
844,2026-11-11,0.3,12,1,0.0,3.85,12,1.1
844,2026-11-11,0.3,28,1,0.0,3.85,28,1.1
844,2026-11-11,0.3,44,1,0.0,3.85,30,1.1
844,2026-11-11,0.3,60,1,0.0,3.85,30,1.1
844,2026-11-11,0.3,12,2,0.0,5.42,12,1.1
844,2026-11-11,0.3,28,2,0.0,5.42,28,1.1
844,2026-11-11,0.3,44,2,0.0,5.42,30,1.1
844,2026-11-11,0.3,60,2,0.0,5.42,30,1.1
1004,2026-11-11,0.3,80,20,0.0,88.66,80,2.6
1004,2026-11-11,0.3,186,20,0.0,88.66,186,2.6
1004,2026-11-11,0.3,293,20,0.0,85.49,200,2.6
1004,2026-11-11,0.3,400,20,0.0,85.49,200,2.6
1004,2026-11-11,0.3,80,9,0.0,33.87,80,2.1
1004,2026-11-11,0.3,186,9,0.0,33.87,186,2.1
1004,2026-11-11,0.3,293,9,0.0,33.87,200,2.1
1004,2026-11-11,0.3,400,9,0.0,33.87,200,2.1
1004,2026-11-11,0.3,80,10,2.1,35.66,80,2.1
1004,2026-11-11,0.3,186,10,2.1,35.66,186,2.1
1004,2026-11-11,0.3,293,10,0.0,35.16,200,2.1
1004,2026-11-11,0.3,400,10,0.0,35.16,200,2.1
1004,2026-11-11,0.3,80,23,0.0,99.61,80,2.6
1004,2026-11-11,0.3,186,23,0.0,99.61,186,2.6
1004,2026-11-11,0.3,293,23,0.0,99.61,200,2.6
1004,2026-11-11,0.3,400,23,0.0,99.61,200,2.6
1004,2026-11-11,0.3,80,12,2.1,45.88,80,2.2
1004,2026-11-11,0.3,186,12,2.1,45.88,186,2.2
1004,2026-11-11,0.3,293,12,2.1,45.88,200,2.2
1004,2026-11-11,0.3,400,12,2.1,45.88,200,2.2
1004,2026-11-11,0.3,80,12,65.7,49.37,80,2.2
1004,2026-11-11,0.3,186,12,65.7,49.37,186,2.2
1004,2026-11-11,0.3,293,12,65.7,49.37,200,2.2
1004,2026-11-11,0.3,400,12,65.7,49.37,200,2.2
1004,2026-11-11,0.3,80,15,62.8,61.42,80,2.3
1004,2026-11-11,0.3,186,15,62.8,61.04,186,2.3
1004,2026-11-11,0.3,293,15,62.8,61.04,200,2.3
1004,2026-11-11,0.3,400,15,62.8,61.04,200,2.3
1004,2026-11-11,0.3,80,16,100.9,68.75,80,2.4
1004,2026-11-11,0.3,186,16,120.3,67.45,186,2.4
1004,2026-11-11,0.3,293,16,120.3,67.45,200,2.4
1004,2026-11-11,0.3,400,16,120.3,67.45,200,2.4
1004,2026-11-11,0.3,80,27,118.9,130.61,80,2.8
1004,2026-11-11,0.3,186,27,118.9,130.61,186,2.8
1004,2026-11-11,0.3,293,27,120.3,129.69,200,2.8
1004,2026-11-11,0.3,400,27,120.3,129.69,200,2.8
1004,2026-11-11,0.3,80,19,146.2,71.7,80,2.5
1004,2026-11-11,0.3,186,19,146.2,70.39,186,2.5
1004,2026-11-11,0.3,293,19,146.2,70.39,200,2.5
1004,2026-11-11,0.3,400,19,146.2,70.39,200,2.5
1004,2026-11-11,0.3,80,23,142.2,120.03,80,2.6
1004,2026-11-11,0.3,186,23,149.1,117.11,186,2.6
1004,2026-11-11,0.3,293,23,149.1,117.11,200,2.6
1004,2026-11-11,0.3,400,23,149.1,117.11,200,2.6
1004,2026-11-11,0.3,80,23,164.8,117.76,80,2.6
1004,2026-11-11,0.3,186,23,164.8,117.75,186,2.6
1004,2026-11-11,0.3,293,23,164.8,117.46,200,2.6
1004,2026-11-11,0.3,400,23,164.8,117.46,200,2.6
1004,2026-11-11,0.3,80,21,126.5,97.35,80,2.5
1004,2026-11-11,0.3,186,21,159.5,96.22,186,2.5
1004,2026-11-11,0.3,293,21,159.5,96.22,200,2.5
1004,2026-11-11,0.3,400,21,159.5,96.22,200,2.5
1004,2026-11-11,0.3,80,21,213.2,91.47,80,2.5
1004,2026-11-11,0.3,186,21,213.2,91.47,186,2.5
1004,2026-11-11,0.3,293,21,213.2,91.47,200,2.5
1004,2026-11-11,0.3,400,21,213.2,91.47,200,2.5
1004,2026-11-11,0.3,80,23,213.1,103.04,80,2.6
1004,2026-11-11,0.3,186,23,205.6,101.39,186,2.6
1004,2026-11-11,0.3,293,23,205.6,101.39,200,2.6
1004,2026-11-11,0.3,400,23,205.6,101.39,200,2.6
1004,2026-11-11,0.3,80,25,217.6,110.19,80,2.7
1004,2026-11-11,0.3,186,25,217.6,110.19,186,2.7
1004,2026-11-11,0.3,293,25,217.6,110.19,200,2.7
1004,2026-11-11,0.3,400,25,217.6,110.19,200,2.7
1004,2026-11-11,0.3,80,24,220.0,106.79,80,2.7
1004,2026-11-11,0.3,186,24,213.1,104.64,186,2.7
1004,2026-11-11,0.3,293,24,213.1,104.64,200,2.7
1004,2026-11-11,0.3,400,24,213.1,104.64,200,2.7
1004,2026-11-11,0.3,80,36,313.9,186.08,80,3.1
1004,2026-11-11,0.3,186,36,317.8,181.85,186,3.1
1004,2026-11-11,0.3,293,36,317.8,181.85,200,3.1
1004,2026-11-11,0.3,400,36,317.8,181.85,200,3.1
1004,2026-11-11,0.3,80,28,259.4,138.05,80,2.8
1004,2026-11-11,0.3,186,28,259.4,138.05,186,2.8
1004,2026-11-11,0.3,293,28,259.4,138.05,200,2.8
1004,2026-11-11,0.3,400,28,259.4,138.05,200,2.8
1004,2026-11-11,0.3,80,29,381.1,152.23,80,2.8
1004,2026-11-11,0.3,186,29,381.1,152.23,186,2.8
1004,2026-11-11,0.3,293,29,381.1,152.23,200,2.8
1004,2026-11-11,0.3,400,29,381.1,152.23,200,2.8
