city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,373,34,265.1,158.8,373,3.6
149,2026-11-11,0.3,586,34,265.1,158.8,400,3.6
149,2026-11-11,0.3,800,34,265.1,158.8,400,3.6
149,2026-11-11,0.3,160,20,305.6,85.27,160,2.8
149,2026-11-11,0.3,373,20,305.6,85.27,373,2.8
149,2026-11-11,0.3,586,20,305.6,85.27,400,2.8
149,2026-11-11,0.3,800,20,305.6,85.27,400,2.8
149,2026-11-11,0.3,160,74,307.6,345.34,160,5.4
149,2026-11-11,0.3,373,74,307.6,345.34,373,5.4
149,2026-11-11,0.3,586,74,307.6,345.34,400,5.4
149,2026-11-11,0.3,800,74,307.6,345.34,400,5.4
149,2026-11-11,0.3,160,72,297.9,371.98,160,5.4
149,2026-11-11,0.3,373,72,243.9,371.47,373,5.4
149,2026-11-11,0.3,586,72,243.9,371.47,400,5.4
149,2026-11-11,0.3,800,72,243.9,371.47,400,5.4
149,2026-11-11,0.3,160,87,582.8,439.85,160,6.1
149,2026-11-11,0.3,373,87,582.8,439.85,373,6.1
149,2026-11-11,0.3,586,87,582.8,439.85,400,6.1
149,2026-11-11,0.3,800,87,582.8,439.85,400,6.1
149,2026-11-11,0.3,160,36,333.3,180.91,160,3.7
149,2026-11-11,0.3,373,36,327.2,176.94,373,3.7
149,2026-11-11,0.3,586,36,327.2,176.94,400,3.7
149,2026-11-11,0.3,800,36,327.2,176.94,400,3.7
149,2026-11-11,0.3,160,36,284.8,172.03,160,3.6
149,2026-11-11,0.3,373,36,284.8,172.03,373,3.6
149,2026-11-11,0.3,586,36,284.8,172.03,400,3.6
149,2026-11-11,0.3,800,36,284.8,172.03,400,3.6
149,2026-11-11,0.3,160,20,351.0,86.65,160,2.7
149,2026-11-11,0.3,373,20,351.0,86.65,373,2.7
149,2026-11-11,0.3,586,20,351.0,86.65,400,2.7
149,2026-11-11,0.3,800,20,351.0,86.65,400,2.7
149,2026-11-11,0.3,160,21,395.9,100.52,160,2.8
149,2026-11-11,0.3,373,21,417.9,94.56,373,2.8
149,2026-11-11,0.3,586,21,417.9,94.56,400,2.8
149,2026-11-11,0.3,800,21,417.9,94.56,400,2.8
149,2026-11-11,0.3,160,67,500.5,371.03,160,5.1
149,2026-11-11,0.3,373,67,459.2,363.59,373,5.1
149,2026-11-11,0.3,586,67,459.2,363.59,400,5.1
149,2026-11-11,0.3,800,67,459.2,363.59,400,5.1
149,2026-11-11,0.3,160,65,473.2,337.23,160,5.1
149,2026-11-11,0.3,373,65,473.2,337.23,373,5.1
149,2026-11-11,0.3,586,65,473.2,337.23,400,5.1
149,2026-11-11,0.3,800,65,473.2,337.23,400,5.1
149,2026-11-11,0.3,160,93,773.4,506.77,160,6.4
149,2026-11-11,0.3,373,93,814.1,482.9,373,6.4
149,2026-11-11,0.3,586,93,814.1,482.9,400,6.4
149,2026-11-11,0.3,800,93,814.1,482.9,400,6.4
149,2026-11-11,0.3,160,95,666.7,482.02,160,6.4
149,2026-11-11,0.3,373,95,784.2,474.26,373,6.4
149,2026-11-11,0.3,586,95,784.2,474.26,400,6.4
149,2026-11-11,0.3,800,95,784.2,474.26,400,6.4
149,2026-11-11,0.3,160,41,428.1,210.13,160,3.9
149,2026-11-11,0.3,373,41,487.5,199.88,373,3.9
149,2026-11-11,0.3,586,41,487.5,199.88,400,3.9
149,2026-11-11,0.3,800,41,487.5,199.88,400,3.9
149,2026-11-11,0.3,160,84,410.1,431.54,160,5.9
149,2026-11-11,0.3,373,84,439.3,418.93,373,5.9
149,2026-11-11,0.3,586,84,459.5,418.91,400,5.9
149,2026-11-11,0.3,800,84,459.5,418.91,400,5.9
149,2026-11-11,0.3,160,44,493.9,220.87,160,4.1
149,2026-11-11,0.3,373,44,449.1,210.65,373,4.1
149,2026-11-11,0.3,586,44,449.1,210.65,400,4.1
149,2026-11-11,0.3,800,44,449.1,210.65,400,4.1
149,2026-11-11,0.3,160,86,452.5,439.05,160,6.0
149,2026-11-11,0.3,373,86,430.0,437.25,373,6.0
149,2026-11-11,0.3,586,86,430.0,437.25,400,6.0
149,2026-11-11,0.3,800,86,430.0,437.25,400,6.0
149,2026-11-11,0.3,160,84,487.3,435.84,160,5.9
149,2026-11-11,0.3,373,84,502.5,407.8,373,5.9
149,2026-11-11,0.3,586,84,502.5,407.8,400,5.9
149,2026-11-11,0.3,800,84,502.5,407.8,400,5.9
149,2026-11-11,0.3,160,63,388.5,297.51,160,5.0
149,2026-11-11,0.3,373,63,472.4,296.52,373,5.0
149,2026-11-11,0.3,586,63,460.5,288.15,400,5.0
149,2026-11-11,0.3,800,63,460.5,288.15,400,5.0
149,2026-11-11,0.3,160,62,477.2,295.9,160,4.9
149,2026-11-11,0.3,373,62,459.0,293.82,373,4.9
149,2026-11-11,0.3,586,62,459.0,293.82,400,4.9
149,2026-11-11,0.3,800,62,459.0,293.82,400,4.9
149,2026-11-11,0.3,160,90,561.6,446.76,160,6.1
149,2026-11-11,0.3,373,90,561.6,446.76,373,6.1
149,2026-11-11,0.3,586,90,571.9,443.43,400,6.1
149,2026-11-11,0.3,800,90,571.9,443.43,400,6.1
149,2026-11-11,0.3,160,71,531.7,342.2,160,5.3
149,2026-11-11,0.3,373,71,531.7,342.2,373,5.4
149,2026-11-11,0.3,586,71,531.7,342.2,400,5.4
149,2026-11-11,0.3,800,71,531.7,342.2,400,5.4
149,2026-11-11,0.3,160,39,638.4,193.47,160,3.7
149,2026-11-11,0.3,373,39,593.5,181.22,373,3.7
149,2026-11-11,0.3,586,39,593.5,181.22,400,3.7
149,2026-11-11,0.3,800,39,593.5,181.22,400,3.7
149,2026-11-11,0.3,160,34,727.5,178.11,160,3.5
149,2026-11-11,0.3,373,34,727.5,178.11,373,3.5
149,2026-11-11,0.3,586,34,707.5,174.32,400,3.5
149,2026-11-11,0.3,800,34,707.5,174.32,400,3.5
149,2026-11-11,0.3,160,94,649.5,455.56,160,6.4
149,2026-11-11,0.3,373,94,649.5,455.56,373,6.4
149,2026-11-11,0.3,586,94,649.5,455.56,400,6.4
149,2026-11-11,0.3,800,94,649.5,455.56,400,6.4
1,2026-11-11,0.3,80,12,0.0,29.55,80,1.4
1,2026-11-11,0.3,186,12,0.0,29.55,186,1.4
1,2026-11-11,0.3,293,12,0.0,29.55,200,1.4
1,2026-11-11,0.3,400,12,0.0,29.55,200,1.4
1,2026-11-11,0.3,80,26,135.5,80.7,80,1.7
1,2026-11-11,0.3,186,26,135.5,80.26,186,1.7
1,2026-11-11,0.3,293,26,135.5,80.26,200,1.7
1,2026-11-11,0.3,400,26,135.5,80.26,200,1.7
1,2026-11-11,0.3,80,25,66.2,73.33,80,1.6
1,2026-11-11,0.3,186,25,66.2,73.33,186,1.6
1,2026-11-11,0.3,293,25,66.2,73.33,200,1.6
1,2026-11-11,0.3,400,25,66.2,73.33,200,1.6
1,2026-11-11,0.3,80,19,0.0,55.85,80,1.5
1,2026-11-11,0.3,186,19,0.0,55.85,186,1.5
1,2026-11-11,0.3,293,19,0.0,55.85,200,1.5
1,2026-11-11,0.3,400,19,0.0,55.85,200,1.5
1,2026-11-11,0.3,80,27,62.6,80.07,80,1.7
1,2026-11-11,0.3,186,27,62.6,79.5,186,1.7
1,2026-11-11,0.3,293,27,62.6,79.5,200,1.7
1,2026-11-11,0.3,400,27,62.6,79.5,200,1.7
1,2026-11-11,0.3,80,27,66.2,76.82,80,1.6
1,2026-11-11,0.3,186,27,66.2,76.82,186,1.6
1,2026-11-11,0.3,293,27,66.2,76.82,200,1.6
1,2026-11-11,0.3,400,27,66.2,76.82,200,1.6
1,2026-11-11,0.3,80,21,0.0,63.19,80,1.5
1,2026-11-11,0.3,186,21,0.0,62.74,186,1.5
1,2026-11-11,0.3,293,21,0.0,62.74,200,1.5
1,2026-11-11,0.3,400,21,0.0,62.74,200,1.5
1,2026-11-11,0.3,80,11,0.0,16.63,80,1.3
1,2026-11-11,0.3,186,11,0.0,16.63,186,1.3
1,2026-11-11,0.3,293,11,0.0,16.63,200,1.3
1,2026-11-11,0.3,400,11,0.0,16.63,200,1.3
1,2026-11-11,0.3,80,20,0.0,62.04,80,1.5
1,2026-11-11,0.3,186,20,0.0,61.51,186,1.5
1,2026-11-11,0.3,293,20,0.0,61.51,200,1.5
1,2026-11-11,0.3,400,20,0.0,61.51,200,1.5
1,2026-11-11,0.3,80,20,0.0,78.89,80,1.5
1,2026-11-11,0.3,186,20,0.0,78.89,186,1.5
1,2026-11-11,0.3,293,20,0.0,78.89,200,1.5
1,2026-11-11,0.3,400,20,0.0,78.89,200,1.5
126,2026-11-11,0.3,12,3,114.6,14.18,12,0.7
126,2026-11-11,0.3,28,3,114.6,14.18,28,0.7
126,2026-11-11,0.3,44,3,114.6,14.18,30,0.7
126,2026-11-11,0.3,60,3,114.6,14.18,30,0.7
126,2026-11-11,0.3,12,4,0.0,42.24,12,0.7
126,2026-11-11,0.3,28,4,0.0,42.24,28,0.7
126,2026-11-11,0.3,44,4,0.0,42.24,30,0.7
126,2026-11-11,0.3,60,4,0.0,42.24,30,0.7
150,2026-11-11,0.3,12,1,0.0,6.15,12,0.7
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.7
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.7
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.7
844,2026-11-11,0.3,12,1,0.0,7.61,12,0.7
844,2026-11-11,0.3,28,1,0.0,7.61,28,0.7
844,2026-11-11,0.3,44,1,0.0,7.61,30,0.7
844,2026-11-11,0.3,60,1,0.0,7.61,30,0.7
844,2026-11-11,0.3,12,2,0.0,7.1,12,0.7
844,2026-11-11,0.3,28,2,0.0,7.1,28,0.7
844,2026-11-11,0.3,44,2,0.0,7.1,30,0.7
844,2026-11-11,0.3,60,2,0.0,7.1,30,0.7
1004,2026-11-11,0.3,80,19,97.2,63.73,80,1.6
1004,2026-11-11,0.3,186,19,79.9,60.98,186,1.6
1004,2026-11-11,0.3,293,19,79.9,60.98,200,1.6
1004,2026-11-11,0.3,400,19,79.9,60.98,200,1.6
1004,2026-11-11,0.3,80,24,97.2,63.96,80,1.7
1004,2026-11-11,0.3,186,24,88.3,63.45,186,1.7
1004,2026-11-11,0.3,293,24,79.9,63.31,200,1.7
1004,2026-11-11,0.3,400,24,79.9,63.31,200,1.7
1004,2026-11-11,0.3,80,32,266.1,114.45,80,1.8
1004,2026-11-11,0.3,186,32,266.1,114.45,186,1.8
1004,2026-11-11,0.3,293,32,266.1,114.45,200,1.8
1004,2026-11-11,0.3,400,32,266.1,114.45,200,1.8
1004,2026-11-11,0.3,80,20,133.8,70.78,80,1.5
1004,2026-11-11,0.3,186,20,133.8,69.95,186,1.5
1004,2026-11-11,0.3,293,20,133.8,69.95,200,1.5
1004,2026-11-11,0.3,400,20,133.8,69.95,200,1.5
1004,2026-11-11,0.3,80,20,156.6,89.42,80,1.5
1004,2026-11-11,0.3,186,20,156.6,88.58,186,1.5
1004,2026-11-11,0.3,293,20,156.6,88.58,200,1.5
1004,2026-11-11,0.3,400,20,156.6,88.58,200,1.5
