city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,586,43,283.7,120.47,400,4.0
149,2026-11-11,0.3,800,43,283.7,120.47,400,4.0
149,2026-11-11,0.3,160,60,328.4,189.04,160,4.8
149,2026-11-11,0.3,373,60,328.4,189.04,373,4.8
149,2026-11-11,0.3,586,60,328.4,189.04,400,4.8
149,2026-11-11,0.3,800,60,328.4,189.04,400,4.8
149,2026-11-11,0.3,160,52,294.9,164.67,160,4.4
149,2026-11-11,0.3,373,52,294.9,164.67,373,4.4
149,2026-11-11,0.3,586,52,294.9,164.67,400,4.4
149,2026-11-11,0.3,800,52,294.9,164.67,400,4.4
149,2026-11-11,0.3,160,29,292.3,71.32,160,3.3
149,2026-11-11,0.3,373,29,292.3,71.32,373,3.3
149,2026-11-11,0.3,586,29,292.3,71.32,400,3.3
149,2026-11-11,0.3,800,29,292.3,71.32,400,3.3
149,2026-11-11,0.3,160,31,294.9,85.65,160,3.4
149,2026-11-11,0.3,373,31,309.0,81.88,373,3.4
149,2026-11-11,0.3,586,31,309.0,81.88,400,3.4
149,2026-11-11,0.3,800,31,309.0,81.88,400,3.4
149,2026-11-11,0.3,160,76,663.9,247.95,160,5.6
149,2026-11-11,0.3,373,76,687.0,238.08,373,5.6
149,2026-11-11,0.3,586,76,687.0,238.08,400,5.6
149,2026-11-11,0.3,800,76,687.0,238.08,400,5.6
149,2026-11-11,0.3,160,48,286.9,149.4,160,4.2
149,2026-11-11,0.3,373,48,286.9,149.4,373,4.2
149,2026-11-11,0.3,586,48,286.9,149.4,400,4.2
149,2026-11-11,0.3,800,48,286.9,149.4,400,4.2
149,2026-11-11,0.3,160,51,294.9,174.54,160,4.4
149,2026-11-11,0.3,373,51,348.2,172.87,373,4.4
149,2026-11-11,0.3,586,51,292.7,168.76,400,4.4
149,2026-11-11,0.3,800,51,292.7,168.76,400,4.4
149,2026-11-11,0.3,160,68,355.6,224.48,160,5.1
149,2026-11-11,0.3,373,68,311.5,218.43,373,5.1
149,2026-11-11,0.3,586,68,311.5,218.43,400,5.1
149,2026-11-11,0.3,800,68,311.5,218.43,400,5.1
149,2026-11-11,0.3,160,51,294.9,170.34,160,4.4
149,2026-11-11,0.3,373,51,306.4,159.14,373,4.4
149,2026-11-11,0.3,586,51,306.4,159.14,400,4.4
149,2026-11-11,0.3,800,51,306.4,159.14,400,4.4
149,2026-11-11,0.3,160,30,272.4,105.57,160,3.4
149,2026-11-11,0.3,373,30,317.9,103.84,373,3.4
149,2026-11-11,0.3,586,30,317.9,103.84,400,3.4
149,2026-11-11,0.3,800,30,317.9,103.84,400,3.4
149,2026-11-11,0.3,160,17,301.5,49.81,160,2.7
149,2026-11-11,0.3,373,17,294.9,46.86,373,2.7
149,2026-11-11,0.3,586,17,294.9,46.86,400,2.7
149,2026-11-11,0.3,800,17,294.9,46.86,400,2.7
149,2026-11-11,0.3,160,35,287.4,119.04,160,3.5
149,2026-11-11,0.3,373,35,274.8,118.57,373,3.5
149,2026-11-11,0.3,586,35,274.8,118.57,400,3.5
149,2026-11-11,0.3,800,35,274.8,118.57,400,3.5
149,2026-11-11,0.3,160,46,296.2,150.12,160,4.1
149,2026-11-11,0.3,373,46,309.0,147.46,373,4.1
149,2026-11-11,0.3,586,46,309.0,147.46,400,4.1
149,2026-11-11,0.3,800,46,309.0,147.46,400,4.1
150,2026-11-11,0.3,12,1,0.0,6.15,12,0.7
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.7
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.7
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.7
844,2026-11-11,0.3,12,1,0.0,9.05,12,0.7
844,2026-11-11,0.3,28,1,0.0,9.05,28,0.7
844,2026-11-11,0.3,44,1,0.0,9.05,30,0.7
844,2026-11-11,0.3,60,1,0.0,9.05,30,0.7
