city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
126,2026-11-11,0.3,12,2,0.0,5.9,12,0.7
126,2026-11-11,0.3,28,2,0.0,5.9,28,0.7
126,2026-11-11,0.3,44,2,0.0,5.9,30,0.7
126,2026-11-11,0.3,60,2,0.0,5.9,30,0.7
150,2026-11-11,0.3,12,1,8.5,98.13,12,0.7
150,2026-11-11,0.3,28,1,8.5,98.13,28,0.7
150,2026-11-11,0.3,44,1,8.5,98.13,30,0.7
150,2026-11-11,0.3,60,1,8.5,98.13,30,0.7
844,2026-11-11,0.3,12,2,38.8,4.82,12,0.7
844,2026-11-11,0.3,28,2,38.8,4.82,28,0.7
844,2026-11-11,0.3,44,2,38.8,4.82,30,0.7
844,2026-11-11,0.3,60,2,38.8,4.82,30,0.7
1004,2026-11-11,0.3,80,19,79.1,64.55,80,1.5
1004,2026-11-11,0.3,186,19,79.1,64.55,186,1.5
1004,2026-11-11,0.3,293,19,79.1,64.55,200,1.5
1004,2026-11-11,0.3,400,19,79.1,64.55,200,1.5
1004,2026-11-11,0.3,80,19,21.4,71.46,80,1.5
1004,2026-11-11,0.3,186,19,21.4,71.46,186,1.5
1004,2026-11-11,0.3,293,19,21.4,71.46,200,1.5
1004,2026-11-11,0.3,400,19,21.4,71.46,200,1.5
1004,2026-11-11,0.3,80,19,0.0,89.73,80,1.5
1004,2026-11-11,0.3,186,19,0.0,89.73,186,1.5
1004,2026-11-11,0.3,293,19,0.0,89.73,200,1.5
1004,2026-11-11,0.3,400,19,0.0,89.73,200,1.5
1004,2026-11-11,0.3,80,13,21.8,60.63,80,1.3
1004,2026-11-11,0.3,186,13,21.8,60.63,186,1.3
1004,2026-11-11,0.3,293,13,21.8,60.63,200,1.3
1004,2026-11-11,0.3,400,13,21.8,60.63,200,1.3
1004,2026-11-11,0.3,80,12,0.0,56.97,80,1.3
1004,2026-11-11,0.3,186,12,0.0,56.97,186,1.3
1004,2026-11-11,0.3,293,12,0.0,56.97,200,1.3
1004,2026-11-11,0.3,400,12,0.0,56.97,200,1.3
1004,2026-11-11,0.3,80,11,21.8,48.26,80,1.3
1004,2026-11-11,0.3,186,11,36.5,46.05,186,1.3
1004,2026-11-11,0.3,293,11,36.5,46.05,200,1.3
1004,2026-11-11,0.3,400,11,36.5,46.05,200,1.3
