city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,160,35,202.5,170.88,160,4.3
149,2026-11-11,0.3,373,35,209.6,160.71,373,4.3
149,2026-11-11,0.3,586,35,209.6,160.71,400,4.3
149,2026-11-11,0.3,800,35,209.6,160.71,400,4.3
149,2026-11-11,0.3,160,62,402.5,299.58,160,5.9
149,2026-11-11,0.3,373,62,375.6,298.3,373,5.9
149,2026-11-11,0.3,586,62,375.6,298.3,400,5.9
149,2026-11-11,0.3,800,62,375.6,298.3,400,5.9
149,2026-11-11,0.3,160,39,265.7,175.43,160,4.6
149,2026-11-11,0.3,373,39,265.7,175.43,373,4.6
149,2026-11-11,0.3,586,39,265.7,175.43,400,4.6
149,2026-11-11,0.3,800,39,265.7,175.43,400,4.6
149,2026-11-11,0.3,160,34,229.1,166.08,160,4.1
149,2026-11-11,0.3,373,34,178.6,157.18,373,4.1
149,2026-11-11,0.3,586,34,178.6,157.18,400,4.1
149,2026-11-11,0.3,800,34,178.6,157.18,400,4.1
149,2026-11-11,0.3,160,25,221.8,117.41,160,3.3
149,2026-11-11,0.3,373,25,233.3,105.58,373,3.3
149,2026-11-11,0.3,586,25,233.3,105.58,400,3.3
149,2026-11-11,0.3,800,25,233.3,105.58,400,3.3
149,2026-11-11,0.3,160,57,230.6,271.52,160,5.0
149,2026-11-11,0.3,373,57,232.2,271.38,373,5.0
149,2026-11-11,0.3,586,57,232.2,271.38,400,5.0
149,2026-11-11,0.3,800,57,232.2,271.38,400,5.0
149,2026-11-11,0.3,160,54,278.1,270.44,160,4.9
149,2026-11-11,0.3,373,54,275.5,265.97,373,4.9
149,2026-11-11,0.3,586,54,275.5,265.97,400,4.9
149,2026-11-11,0.3,800,54,275.5,265.97,400,4.9
149,2026-11-11,0.3,160,53,252.2,269.49,160,5.0
149,2026-11-11,0.3,373,53,252.2,269.49,373,5.0
149,2026-11-11,0.3,586,53,252.2,269.49,400,5.0
149,2026-11-11,0.3,800,53,252.2,269.49,400,5.0
1,2026-11-11,0.3,80,15,103.5,56.24,80,2.1
1,2026-11-11,0.3,186,15,103.5,56.24,186,2.1
1,2026-11-11,0.3,293,15,103.5,56.24,200,2.1
1,2026-11-11,0.3,400,15,103.5,56.24,200,2.1
1,2026-11-11,0.3,80,8,0.0,23.29,80,1.5
1,2026-11-11,0.3,186,8,0.0,23.29,186,1.5
1,2026-11-11,0.3,293,8,0.0,23.29,200,1.5
1,2026-11-11,0.3,400,8,0.0,23.29,200,1.5
1,2026-11-11,0.3,80,7,0.0,18.94,80,1.3
1,2026-11-11,0.3,186,7,0.0,18.94,186,1.3
1,2026-11-11,0.3,293,7,0.0,18.94,200,1.3
1,2026-11-11,0.3,400,7,0.0,18.94,200,1.3
1,2026-11-11,0.3,80,19,159.5,58.32,80,1.5
1,2026-11-11,0.3,186,19,159.5,58.32,186,1.5
1,2026-11-11,0.3,293,19,159.5,58.32,200,1.5
1,2026-11-11,0.3,400,19,159.5,58.32,200,1.5
1,2026-11-11,0.3,80,11,19.2,26.82,80,1.4
1,2026-11-11,0.3,186,11,19.2,26.82,186,1.4
1,2026-11-11,0.3,293,11,19.2,26.82,200,1.4
1,2026-11-11,0.3,400,11,19.2,26.82,200,1.4
1,2026-11-11,0.3,80,13,0.0,27.42,80,1.4
1,2026-11-11,0.3,186,13,0.0,27.39,186,1.4
1,2026-11-11,0.3,293,13,0.0,27.39,200,1.4
1,2026-11-11,0.3,400,13,0.0,27.39,200,1.4
1,2026-11-11,0.3,80,10,0.0,11.38,80,1.4
1,2026-11-11,0.3,186,10,0.0,11.2,186,1.4
1,2026-11-11,0.3,293,10,0.0,11.2,200,1.4
1,2026-11-11,0.3,400,10,0.0,11.2,200,1.4
1,2026-11-11,0.3,80,12,0.0,28.77,80,1.6
1,2026-11-11,0.3,186,12,0.0,28.77,186,1.6
1,2026-11-11,0.3,293,12,0.0,28.77,200,1.6
1,2026-11-11,0.3,400,12,0.0,28.77,200,1.6
126,2026-11-11,0.3,12,3,0.0,8.01,12,0.8
126,2026-11-11,0.3,28,3,0.0,8.01,28,0.8
126,2026-11-11,0.3,44,3,0.0,8.01,30,0.8
126,2026-11-11,0.3,60,3,0.0,8.01,30,0.8
150,2026-11-11,0.3,12,1,8.5,98.13,12,0.9
150,2026-11-11,0.3,28,1,8.5,98.13,28,0.9
150,2026-11-11,0.3,44,1,8.5,98.13,30,0.9
150,2026-11-11,0.3,60,1,8.5,98.13,30,0.9
844,2026-11-11,0.3,12,2,38.8,4.82,12,0.9
844,2026-11-11,0.3,28,2,38.8,4.82,28,0.9
844,2026-11-11,0.3,44,2,38.8,4.82,30,0.9
844,2026-11-11,0.3,60,2,38.8,4.82,30,0.9
1004,2026-11-11,0.3,80,19,79.1,68.29,80,1.9
1004,2026-11-11,0.3,186,19,79.1,68.29,186,1.9
1004,2026-11-11,0.3,293,19,79.1,68.29,200,1.9
1004,2026-11-11,0.3,400,19,79.1,68.29,200,1.9
1004,2026-11-11,0.3,80,18,2.8,73.89,80,2.5
1004,2026-11-11,0.3,186,18,0.0,67.96,186,2.5
1004,2026-11-11,0.3,293,18,0.0,67.96,200,2.5
1004,2026-11-11,0.3,400,18,0.0,67.96,200,2.5
1004,2026-11-11,0.3,80,9,14.7,33.86,80,1.6
1004,2026-11-11,0.3,186,9,14.7,33.86,186,1.6
1004,2026-11-11,0.3,293,9,14.7,33.86,200,1.6
1004,2026-11-11,0.3,400,9,14.7,33.86,200,1.6
1004,2026-11-11,0.3,80,21,32.9,74.61,80,1.7
1004,2026-11-11,0.3,186,21,32.9,74.61,186,1.7
1004,2026-11-11,0.3,293,21,32.9,74.61,200,1.7
1004,2026-11-11,0.3,400,21,32.9,74.61,200,1.7
1004,2026-11-11,0.3,80,14,0.0,39.95,80,1.5
1004,2026-11-11,0.3,186,14,0.0,39.95,186,1.5
1004,2026-11-11,0.3,293,14,0.0,39.95,200,1.5
1004,2026-11-11,0.3,400,14,0.0,39.95,200,1.5
1004,2026-11-11,0.3,80,12,21.8,44.45,80,1.5
1004,2026-11-11,0.3,186,12,21.8,44.18,186,1.5
1004,2026-11-11,0.3,293,12,21.8,44.18,200,1.5
1004,2026-11-11,0.3,400,12,21.8,44.18,200,1.5
1004,2026-11-11,0.3,80,26,173.1,103.08,80,1.7
1004,2026-11-11,0.3,186,26,190.9,98.0,186,1.7
1004,2026-11-11,0.3,293,26,190.9,98.0,200,1.7
1004,2026-11-11,0.3,400,26,190.9,98.0,200,1.7
