city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
1,2026-11-11,0.3,293,29,173.8,94.76,200,1.8
1,2026-11-11,0.3,400,29,173.8,94.76,200,1.8
1,2026-11-11,0.3,80,25,158.3,77.65,80,1.7
1,2026-11-11,0.3,186,25,158.3,77.65,186,1.7
1,2026-11-11,0.3,293,25,158.3,77.65,200,1.7
1,2026-11-11,0.3,400,25,158.3,77.65,200,1.7
1,2026-11-11,0.3,80,21,151.8,62.73,80,1.6
1,2026-11-11,0.3,186,21,151.8,62.7,186,1.6
1,2026-11-11,0.3,293,21,151.8,62.7,200,1.6
1,2026-11-11,0.3,400,21,151.8,62.7,200,1.6
1,2026-11-11,0.3,80,21,181.6,64.03,80,1.6
1,2026-11-11,0.3,186,21,181.6,64.03,186,1.6
1,2026-11-11,0.3,293,21,181.6,64.03,200,1.6
1,2026-11-11,0.3,400,21,181.6,64.03,200,1.6
1,2026-11-11,0.3,80,18,173.9,42.91,80,1.5
1,2026-11-11,0.3,186,18,173.9,42.91,186,1.5
1,2026-11-11,0.3,293,18,173.9,42.91,200,1.5
1,2026-11-11,0.3,400,18,173.9,42.91,200,1.5
126,2026-11-11,0.3,12,4,0.0,27.6,12,0.8
126,2026-11-11,0.3,28,4,0.0,27.6,28,0.8
126,2026-11-11,0.3,44,4,0.0,27.6,30,0.8
126,2026-11-11,0.3,60,4,0.0,27.6,30,0.8
126,2026-11-11,0.3,12,6,17.5,32.22,12,0.8
126,2026-11-11,0.3,28,6,17.5,32.22,28,0.8
126,2026-11-11,0.3,44,6,17.5,32.22,30,0.8
126,2026-11-11,0.3,60,6,17.5,32.22,30,0.8
126,2026-11-11,0.3,12,2,17.5,11.53,12,0.8
126,2026-11-11,0.3,28,2,17.5,11.53,28,0.8
126,2026-11-11,0.3,44,2,17.5,11.53,30,0.8
126,2026-11-11,0.3,60,2,17.5,11.53,30,0.8
150,2026-11-11,0.3,12,1,0.0,6.15,12,0.9
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.9
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.9
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.9
844,2026-11-11,0.3,12,1,0.0,5.63,12,0.8
844,2026-11-11,0.3,28,1,0.0,5.63,28,0.8
844,2026-11-11,0.3,44,1,0.0,5.63,30,0.8
844,2026-11-11,0.3,60,1,0.0,5.63,30,0.8
844,2026-11-11,0.3,12,1,0.0,2.43,12,0.8
844,2026-11-11,0.3,28,1,0.0,2.43,28,0.8
844,2026-11-11,0.3,44,1,0.0,2.43,30,0.8
844,2026-11-11,0.3,60,1,0.0,2.43,30,0.8
844,2026-11-11,0.3,12,2,0.0,7.57,12,0.8
844,2026-11-11,0.3,28,2,0.0,7.57,28,0.8
844,2026-11-11,0.3,44,2,0.0,7.57,30,0.8
844,2026-11-11,0.3,60,2,0.0,7.57,30,0.8
1004,2026-11-11,0.3,80,33,109.7,112.39,80,1.9
1004,2026-11-11,0.3,186,33,103.0,109.88,186,1.9
1004,2026-11-11,0.3,293,33,103.0,109.88,200,1.9
1004,2026-11-11,0.3,400,33,103.0,109.88,200,1.9
1004,2026-11-11,0.3,80,29,69.5,116.42,80,1.8
1004,2026-11-11,0.3,186,29,49.8,115.33,186,1.8
1004,2026-11-11,0.3,293,29,49.8,115.33,200,1.8
1004,2026-11-11,0.3,400,29,49.8,115.33,200,1.8
1004,2026-11-11,0.3,80,27,56.2,113.23,80,1.7
1004,2026-11-11,0.3,186,27,56.2,113.23,186,1.7
1004,2026-11-11,0.3,293,27,56.2,113.23,200,1.7
1004,2026-11-11,0.3,400,27,56.2,113.23,200,1.7
1004,2026-11-11,0.3,80,25,37.3,91.65,80,1.7
1004,2026-11-11,0.3,186,25,56.2,88.34,186,1.7
1004,2026-11-11,0.3,293,25,56.2,88.34,200,1.7
1004,2026-11-11,0.3,400,25,56.2,88.34,200,1.7
1004,2026-11-11,0.3,80,26,173.2,113.65,80,1.7
1004,2026-11-11,0.3,186,26,170.3,113.34,186,1.7
1004,2026-11-11,0.3,293,26,170.3,113.34,200,1.7
1004,2026-11-11,0.3,400,26,170.3,113.34,200,1.7
1004,2026-11-11,0.3,80,28,187.4,133.6,80,1.8
1004,2026-11-11,0.3,186,28,187.4,133.6,186,1.8
1004,2026-11-11,0.3,293,28,187.4,133.6,200,1.8
1004,2026-11-11,0.3,400,28,187.4,133.6,200,1.8
1004,2026-11-11,0.3,80,27,181.7,131.04,80,1.7
1004,2026-11-11,0.3,186,27,181.7,131.04,186,1.7
1004,2026-11-11,0.3,293,27,181.7,131.04,200,1.7
1004,2026-11-11,0.3,400,27,181.7,131.04,200,1.7
1004,2026-11-11,0.3,80,27,235.1,121.8,80,1.7
1004,2026-11-11,0.3,186,27,239.3,121.54,186,1.7
1004,2026-11-11,0.3,293,27,239.3,121.54,200,1.7
1004,2026-11-11,0.3,400,27,239.3,121.54,200,1.7
1004,2026-11-11,0.3,80,22,340.0,81.14,80,1.6
1004,2026-11-11,0.3,186,22,340.0,81.14,186,1.6
1004,2026-11-11,0.3,293,22,340.0,81.14,200,1.6
1004,2026-11-11,0.3,400,22,340.0,81.14,200,1.6
1004,2026-11-11,0.3,80,21,343.9,85.89,80,1.6
1004,2026-11-11,0.3,186,21,379.9,81.09,186,1.6
1004,2026-11-11,0.3,293,21,379.9,81.09,200,1.6
1004,2026-11-11,0.3,400,21,379.9,81.09,200,1.6
1004,2026-11-11,0.3,80,14,440.4,43.73,80,1.4
1004,2026-11-11,0.3,186,14,435.4,41.21,186,1.4
1004,2026-11-11,0.3,293,14,435.4,41.21,200,1.4
1004,2026-11-11,0.3,400,14,435.4,41.21,200,1.4
