city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,160,58,613.8,222.31,160,4.7
149,2026-11-11,0.3,373,58,613.8,222.31,373,4.7
149,2026-11-11,0.3,586,58,613.8,222.31,400,4.7
149,2026-11-11,0.3,800,58,613.8,222.31,400,4.7
149,2026-11-11,0.3,160,119,1031.4,453.81,160,7.5
149,2026-11-11,0.3,373,119,971.5,451.26,373,7.5
149,2026-11-11,0.3,586,119,971.5,451.26,400,7.5
149,2026-11-11,0.3,800,119,971.5,451.26,400,7.5
149,2026-11-11,0.3,160,52,589.8,221.24,160,4.5
149,2026-11-11,0.3,373,52,589.8,221.24,373,4.5
149,2026-11-11,0.3,586,52,589.8,221.24,400,4.5
149,2026-11-11,0.3,800,52,589.8,221.24,400,4.5
149,2026-11-11,0.3,160,40,738.7,191.51,160,3.8
149,2026-11-11,0.3,373,40,700.1,177.49,373,3.8
149,2026-11-11,0.3,586,40,700.1,177.49,400,3.8
149,2026-11-11,0.3,800,40,700.1,177.49,400,3.8
149,2026-11-11,0.3,160,36,720.2,151.69,160,3.6
149,2026-11-11,0.3,373,36,683.4,146.72,373,3.6
149,2026-11-11,0.3,586,36,683.4,146.72,400,3.6
149,2026-11-11,0.3,800,36,683.4,146.72,400,3.6
149,2026-11-11,0.3,160,123,1143.0,501.07,160,7.7
149,2026-11-11,0.3,373,123,1143.0,501.07,373,7.7
149,2026-11-11,0.3,586,123,1143.0,501.07,400,7.7
149,2026-11-11,0.3,800,123,1143.0,501.07,400,7.7
149,2026-11-11,0.3,160,124,1121.8,514.67,160,7.8
149,2026-11-11,0.3,373,124,1028.0,496.15,373,7.8
149,2026-11-11,0.3,586,124,1028.0,496.15,400,7.8
149,2026-11-11,0.3,800,124,1028.0,496.15,400,7.8
149,2026-11-11,0.3,160,94,695.7,395.4,160,6.5
149,2026-11-11,0.3,373,94,703.4,378.91,373,6.5
149,2026-11-11,0.3,586,94,703.4,378.91,400,6.5
149,2026-11-11,0.3,800,94,703.4,378.91,400,6.5
149,2026-11-11,0.3,160,94,795.6,389.16,160,6.4
149,2026-11-11,0.3,373,94,674.7,383.72,373,6.4
149,2026-11-11,0.3,586,94,674.7,383.72,400,6.4
149,2026-11-11,0.3,800,94,674.7,383.72,400,6.4
149,2026-11-11,0.3,160,73,685.3,307.27,160,5.4
149,2026-11-11,0.3,373,73,676.1,304.08,373,5.4
149,2026-11-11,0.3,586,73,676.1,304.08,400,5.4
149,2026-11-11,0.3,800,73,676.1,304.08,400,5.4
149,2026-11-11,0.3,160,72,740.0,282.42,160,5.4
149,2026-11-11,0.3,373,72,740.0,282.42,373,5.4
149,2026-11-11,0.3,586,72,740.0,282.42,400,5.4
149,2026-11-11,0.3,800,72,740.0,282.42,400,5.4
149,2026-11-11,0.3,160,68,713.7,280.56,160,5.2
149,2026-11-11,0.3,373,68,747.6,257.91,373,5.2
149,2026-11-11,0.3,586,68,747.6,257.91,400,5.2
149,2026-11-11,0.3,800,68,747.6,257.91,400,5.2
149,2026-11-11,0.3,160,33,822.6,146.25,160,3.5
149,2026-11-11,0.3,373,33,854.4,144.95,373,3.5
149,2026-11-11,0.3,586,33,854.4,144.95,400,3.5
149,2026-11-11,0.3,800,33,854.4,144.95,400,3.5
149,2026-11-11,0.3,160,151,2447.7,662.3,160,9.1
149,2026-11-11,0.3,373,151,2447.7,662.3,373,9.1
149,2026-11-11,0.3,586,151,2447.7,662.3,400,9.1
149,2026-11-11,0.3,800,151,2447.7,662.3,400,9.1
149,2026-11-11,0.3,160,103,861.6,434.74,160,6.8
149,2026-11-11,0.3,373,103,861.6,434.74,373,6.8
149,2026-11-11,0.3,586,103,861.6,434.74,400,6.8
149,2026-11-11,0.3,800,103,861.6,434.74,400,6.8
149,2026-11-11,0.3,160,80,854.5,331.29,160,5.7
149,2026-11-11,0.3,373,80,843.2,322.04,373,5.7
149,2026-11-11,0.3,586,80,843.2,322.04,400,5.7
149,2026-11-11,0.3,800,80,843.2,322.04,400,5.7
149,2026-11-11,0.3,160,126,934.7,536.84,160,7.9
149,2026-11-11,0.3,373,126,915.6,521.57,373,7.9
149,2026-11-11,0.3,586,126,915.6,521.57,400,7.9
149,2026-11-11,0.3,800,126,915.6,521.57,400,7.9
149,2026-11-11,0.3,160,120,910.4,478.99,160,7.6
149,2026-11-11,0.3,373,120,869.7,476.35,373,7.6
149,2026-11-11,0.3,586,120,869.7,476.35,400,7.6
149,2026-11-11,0.3,800,120,869.7,476.35,400,7.6
149,2026-11-11,0.3,160,107,906.5,437.58,160,7.0
149,2026-11-11,0.3,373,107,906.5,437.58,373,7.0
149,2026-11-11,0.3,586,107,906.5,437.58,400,7.0
149,2026-11-11,0.3,800,107,906.5,437.58,400,7.0
149,2026-11-11,0.3,160,97,919.7,417.78,160,6.5
149,2026-11-11,0.3,373,97,837.4,408.9,373,6.5
149,2026-11-11,0.3,586,97,837.4,408.9,400,6.5
149,2026-11-11,0.3,800,97,837.4,408.9,400,6.5
149,2026-11-11,0.3,160,93,912.6,397.97,160,6.3
149,2026-11-11,0.3,373,93,912.6,397.97,373,6.3
149,2026-11-11,0.3,586,93,912.6,397.97,400,6.3
149,2026-11-11,0.3,800,93,912.6,397.97,400,6.3
149,2026-11-11,0.3,160,70,880.8,287.38,160,5.3
149,2026-11-11,0.3,373,70,880.8,287.38,373,5.3
149,2026-11-11,0.3,586,70,880.8,287.38,400,5.3
149,2026-11-11,0.3,800,70,880.8,287.38,400,5.3
149,2026-11-11,0.3,160,70,994.5,291.34,160,5.3
149,2026-11-11,0.3,373,70,991.6,290.65,373,5.3
149,2026-11-11,0.3,586,70,991.6,290.65,400,5.3
149,2026-11-11,0.3,800,70,991.6,290.65,400,5.3
149,2026-11-11,0.3,160,49,994.6,227.82,160,4.3
149,2026-11-11,0.3,373,49,1025.1,219.82,373,4.3
149,2026-11-11,0.3,586,49,1025.1,219.82,400,4.3
149,2026-11-11,0.3,800,49,1025.1,219.82,400,4.3
149,2026-11-11,0.3,160,145,1505.1,639.62,160,8.7
149,2026-11-11,0.3,373,145,1514.4,610.36,373,8.7
149,2026-11-11,0.3,586,145,1514.4,610.36,400,8.7
149,2026-11-11,0.3,800,145,1514.4,610.36,400,8.7
149,2026-11-11,0.3,160,116,996.0,520.69,160,7.5
149,2026-11-11,0.3,373,116,1068.5,484.75,373,7.5
149,2026-11-11,0.3,586,116,1068.5,484.75,400,7.5
149,2026-11-11,0.3,800,116,1068.5,484.75,400,7.5
149,2026-11-11,0.3,160,83,1011.2,324.0,160,5.9
149,2026-11-11,0.3,373,83,922.4,301.51,373,5.9
149,2026-11-11,0.3,586,83,922.4,301.51,400,5.9
149,2026-11-11,0.3,800,83,922.4,301.51,400,5.9
149,2026-11-11,0.3,160,58,1040.7,243.26,160,4.7
149,2026-11-11,0.3,373,58,1040.7,243.26,373,4.8
149,2026-11-11,0.3,586,58,1040.7,243.26,400,4.8
149,2026-11-11,0.3,800,58,1040.7,243.26,400,4.8
149,2026-11-11,0.3,160,142,1295.0,629.11,160,8.6
149,2026-11-11,0.3,373,142,1295.0,629.11,373,8.6
149,2026-11-11,0.3,586,142,1295.0,629.11,400,8.6
149,2026-11-11,0.3,800,142,1295.0,629.11,400,8.6
149,2026-11-11,0.3,160,104,982.3,430.96,160,6.8
149,2026-11-11,0.3,373,104,982.3,430.96,373,6.8
149,2026-11-11,0.3,586,104,982.3,430.96,400,6.8
149,2026-11-11,0.3,800,104,982.3,430.96,400,6.8
149,2026-11-11,0.3,160,67,935.1,298.18,160,5.3
149,2026-11-11,0.3,373,67,935.1,298.18,373,5.3
149,2026-11-11,0.3,586,67,935.1,298.18,400,5.3
149,2026-11-11,0.3,800,67,935.1,298.18,400,5.3
149,2026-11-11,0.3,160,49,1053.2,224.28,160,4.3
149,2026-11-11,0.3,373,49,992.2,213.4,373,4.3
149,2026-11-11,0.3,586,49,992.2,213.4,400,4.3
149,2026-11-11,0.3,800,49,992.2,213.4,400,4.3
149,2026-11-11,0.3,160,127,1015.7,564.64,160,8.0
149,2026-11-11,0.3,373,128,1044.1,544.56,373,8.0
149,2026-11-11,0.3,586,128,1044.1,544.56,400,8.0
149,2026-11-11,0.3,800,128,1044.1,544.56,400,8.0
149,2026-11-11,0.3,160,124,1041.1,551.93,160,7.8
149,2026-11-11,0.3,373,124,1041.1,551.93,373,7.8
149,2026-11-11,0.3,586,124,1041.1,551.93,400,7.8
149,2026-11-11,0.3,800,124,1041.1,551.93,400,7.8
1,2026-11-11,0.3,80,19,80.2,92.52,80,1.6
1,2026-11-11,0.3,186,19,80.2,92.52,186,1.6
1,2026-11-11,0.3,293,19,80.2,92.52,200,1.6
1,2026-11-11,0.3,400,19,80.2,92.52,200,1.6
1,2026-11-11,0.3,80,15,99.6,58.67,80,1.5
1,2026-11-11,0.3,186,15,99.6,58.67,186,1.5
1,2026-11-11,0.3,293,15,99.6,58.67,200,1.5
1,2026-11-11,0.3,400,15,99.6,58.67,200,1.5
1,2026-11-11,0.3,80,11,152.4,42.46,80,1.4
1,2026-11-11,0.3,186,11,152.4,42.46,186,1.4
1,2026-11-11,0.3,293,11,152.4,42.46,200,1.4
1,2026-11-11,0.3,400,11,152.4,42.46,200,1.4
1,2026-11-11,0.3,80,35,869.1,170.7,80,1.9
1,2026-11-11,0.3,186,35,894.3,166.13,186,1.9
1,2026-11-11,0.3,293,35,894.3,166.13,200,1.9
1,2026-11-11,0.3,400,35,894.3,166.13,200,1.9
1,2026-11-11,0.3,80,24,184.7,100.94,80,1.6
1,2026-11-11,0.3,186,24,184.7,100.94,186,1.6
1,2026-11-11,0.3,293,24,184.7,100.94,200,1.6
1,2026-11-11,0.3,400,24,184.7,100.94,200,1.6
1,2026-11-11,0.3,80,25,191.8,114.79,80,1.7
1,2026-11-11,0.3,186,25,188.3,112.15,186,1.7
1,2026-11-11,0.3,293,25,188.3,112.15,200,1.7
1,2026-11-11,0.3,400,25,188.3,112.15,200,1.7
1,2026-11-11,0.3,80,24,152.5,89.86,80,1.6
1,2026-11-11,0.3,186,24,152.5,89.86,186,1.7
1,2026-11-11,0.3,293,24,152.5,89.86,200,1.7
1,2026-11-11,0.3,400,24,152.5,89.86,200,1.7
1,2026-11-11,0.3,80,23,160.1,82.34,80,1.6
1,2026-11-11,0.3,186,23,160.1,82.34,186,1.6
1,2026-11-11,0.3,293,23,160.1,82.34,200,1.6
1,2026-11-11,0.3,400,23,160.1,82.34,200,1.6
1,2026-11-11,0.3,80,30,277.3,121.22,80,1.8
1,2026-11-11,0.3,186,30,268.8,121.2,186,1.8
1,2026-11-11,0.3,293,30,268.8,121.2,200,1.8
1,2026-11-11,0.3,400,30,268.8,121.2,200,1.8
1,2026-11-11,0.3,80,24,155.8,83.65,80,1.7
1,2026-11-11,0.3,186,24,155.4,82.82,186,1.7
1,2026-11-11,0.3,293,24,155.4,82.82,200,1.7
1,2026-11-11,0.3,400,24,155.4,82.82,200,1.7
1,2026-11-11,0.3,80,26,220.5,93.85,80,1.7
1,2026-11-11,0.3,186,26,187.0,86.92,186,1.7
1,2026-11-11,0.3,293,26,187.0,86.92,200,1.7
1,2026-11-11,0.3,400,26,187.0,86.92,200,1.7
1,2026-11-11,0.3,80,26,188.8,95.93,80,1.7
1,2026-11-11,0.3,186,26,188.8,95.93,186,1.7
1,2026-11-11,0.3,293,26,188.8,95.93,200,1.7
1,2026-11-11,0.3,400,26,188.8,95.93,200,1.7
1,2026-11-11,0.3,80,29,184.0,114.2,80,1.8
1,2026-11-11,0.3,186,29,184.0,114.2,186,1.8
1,2026-11-11,0.3,293,29,184.0,114.2,200,1.8
1,2026-11-11,0.3,400,29,184.0,114.2,200,1.8
1,2026-11-11,0.3,80,30,184.0,105.96,80,1.8
1,2026-11-11,0.3,186,30,184.0,105.96,186,1.8
1,2026-11-11,0.3,293,30,183.6,105.04,200,1.8
1,2026-11-11,0.3,400,30,183.6,105.04,200,1.8
1,2026-11-11,0.3,80,30,119.6,110.86,80,1.8
1,2026-11-11,0.3,186,30,119.6,110.86,186,1.8
1,2026-11-11,0.3,293,30,119.6,110.86,200,1.8
1,2026-11-11,0.3,400,30,119.6,110.86,200,1.8
1,2026-11-11,0.3,80,20,163.3,51.82,80,1.6
1,2026-11-11,0.3,186,20,163.3,50.08,186,1.6
1,2026-11-11,0.3,293,20,163.3,50.08,200,1.6
1,2026-11-11,0.3,400,20,163.3,50.08,200,1.6
1,2026-11-11,0.3,80,35,246.0,127.39,80,1.9
1,2026-11-11,0.3,186,35,200.0,127.16,186,1.9
1,2026-11-11,0.3,293,35,200.0,127.16,200,1.9
1,2026-11-11,0.3,400,35,200.0,127.16,200,1.9
1,2026-11-11,0.3,80,31,126.3,96.59,80,1.8
1,2026-11-11,0.3,186,31,126.3,96.59,186,1.8
1,2026-11-11,0.3,293,31,126.3,96.59,200,1.8
1,2026-11-11,0.3,400,31,126.3,96.59,200,1.8
1,2026-11-11,0.3,80,30,163.0,109.22,80,1.8
1,2026-11-11,0.3,186,30,163.0,109.22,186,1.8
1,2026-11-11,0.3,293,30,163.0,109.22,200,1.8
1,2026-11-11,0.3,400,30,163.0,109.22,200,1.8
1,2026-11-11,0.3,80,23,135.3,75.69,80,1.6
1,2026-11-11,0.3,186,23,138.9,74.33,186,1.6
1,2026-11-11,0.3,293,23,137.4,71.06,200,1.6
1,2026-11-11,0.3,400,23,137.4,71.06,200,1.6
1,2026-11-11,0.3,80,25,144.5,80.35,80,1.7
1,2026-11-11,0.3,186,25,144.5,80.35,186,1.7
1,2026-11-11,0.3,293,25,144.5,80.35,200,1.7
1,2026-11-11,0.3,400,25,144.5,80.35,200,1.7
1,2026-11-11,0.3,80,31,119.6,103.46,80,1.8
1,2026-11-11,0.3,186,31,152.8,101.18,186,1.8
1,2026-11-11,0.3,293,31,152.8,101.18,200,1.8
1,2026-11-11,0.3,400,31,152.8,101.18,200,1.8
1,2026-11-11,0.3,80,38,235.8,132.34,80,1.9
1,2026-11-11,0.3,186,38,224.7,132.21,186,1.9
1,2026-11-11,0.3,293,38,153.3,129.36,200,1.9
1,2026-11-11,0.3,400,38,153.3,129.36,200,1.9
1,2026-11-11,0.3,80,20,94.2,71.09,80,1.6
1,2026-11-11,0.3,186,20,94.2,71.09,186,1.6
1,2026-11-11,0.3,293,20,94.2,71.09,200,1.6
1,2026-11-11,0.3,400,20,94.2,71.09,200,1.7
126,2026-11-11,0.3,12,5,0.0,27.36,12,0.8
126,2026-11-11,0.3,28,5,0.0,27.36,28,0.8
126,2026-11-11,0.3,44,5,0.0,27.36,30,0.8
126,2026-11-11,0.3,60,5,0.0,27.36,30,0.8
126,2026-11-11,0.3,12,6,17.5,32.22,12,0.8
126,2026-11-11,0.3,28,6,17.5,32.22,28,0.8
126,2026-11-11,0.3,44,6,17.5,32.22,30,0.8
126,2026-11-11,0.3,60,6,17.5,32.22,30,0.8
126,2026-11-11,0.3,12,3,17.5,9.94,12,0.8
126,2026-11-11,0.3,28,3,17.5,9.94,28,0.8
126,2026-11-11,0.3,44,3,17.5,9.94,30,0.8
126,2026-11-11,0.3,60,3,17.5,9.94,30,0.8
150,2026-11-11,0.3,12,1,0.0,6.15,12,0.7
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.7
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.7
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.7
844,2026-11-11,0.3,12,1,0.0,2.43,12,0.7
844,2026-11-11,0.3,28,1,0.0,2.43,28,0.7
844,2026-11-11,0.3,44,1,0.0,2.43,30,0.7
844,2026-11-11,0.3,60,1,0.0,2.43,30,0.7
844,2026-11-11,0.3,12,2,0.0,7.57,12,0.7
844,2026-11-11,0.3,28,2,0.0,7.57,28,0.7
844,2026-11-11,0.3,44,2,0.0,7.57,30,0.7
844,2026-11-11,0.3,60,2,0.0,7.57,30,0.7
844,2026-11-11,0.3,12,3,0.0,13.21,12,0.8
844,2026-11-11,0.3,28,3,0.0,13.21,28,0.8
844,2026-11-11,0.3,44,3,0.0,13.21,30,0.8
