city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
1,2026-11-11,0.3,293,20,20.8,46.58,200,1.8
1,2026-11-11,0.3,400,20,20.8,46.58,200,1.8
126,2026-11-11,0.3,12,2,0.0,21.83,12,0.8
126,2026-11-11,0.3,28,2,0.0,21.83,28,0.8
126,2026-11-11,0.3,44,2,0.0,21.83,30,0.8
126,2026-11-11,0.3,60,2,0.0,21.83,30,0.8
150,2026-11-11,0.3,12,1,0.0,6.15,12,0.8
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.8
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.8
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.8
844,2026-11-11,0.3,12,1,0.0,7.81,12,0.8
844,2026-11-11,0.3,28,1,0.0,7.81,28,0.8
844,2026-11-11,0.3,44,1,0.0,7.81,30,0.8
844,2026-11-11,0.3,60,1,0.0,7.81,30,0.8
1004,2026-11-11,0.3,80,17,72.4,68.77,80,1.8
1004,2026-11-11,0.3,186,17,72.4,63.59,186,1.8
1004,2026-11-11,0.3,293,17,72.4,62.91,200,1.8
1004,2026-11-11,0.3,400,17,72.4,62.91,200,1.8
1004,2026-11-11,0.3,80,15,75.3,69.0,80,1.6
1004,2026-11-11,0.3,186,15,72.4,66.42,186,1.6
1004,2026-11-11,0.3,293,15,72.4,66.42,200,1.6
1004,2026-11-11,0.3,400,15,72.4,66.42,200,1.6
1004,2026-11-11,0.3,80,14,72.4,40.44,80,1.6
1004,2026-11-11,0.3,186,14,72.4,40.44,186,1.6
1004,2026-11-11,0.3,293,14,72.4,40.44,200,1.6
1004,2026-11-11,0.3,400,14,72.4,40.44,200,1.6
1004,2026-11-11,0.3,80,12,72.4,44.29,80,1.6
1004,2026-11-11,0.3,186,12,72.4,44.29,186,1.6
1004,2026-11-11,0.3,293,12,72.4,44.29,200,1.6
1004,2026-11-11,0.3,400,12,72.4,44.29,200,1.6
1004,2026-11-11,0.3,80,10,184.4,41.43,80,1.5
1004,2026-11-11,0.3,186,10,112.6,36.77,186,1.5
1004,2026-11-11,0.3,293,10,112.6,36.77,200,1.5
1004,2026-11-11,0.3,400,10,112.6,36.77,200,1.5
