city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,800,66,449.4,260.94,400,6.0
149,2026-11-11,0.3,160,39,239.9,150.64,160,5.3
149,2026-11-11,0.3,373,39,198.8,149.06,373,5.3
149,2026-11-11,0.3,586,39,198.8,149.06,400,5.3
149,2026-11-11,0.3,800,39,198.8,149.06,400,5.3
149,2026-11-11,0.3,160,38,222.8,145.93,160,5.7
149,2026-11-11,0.3,373,38,222.8,145.93,373,5.7
149,2026-11-11,0.3,586,38,222.8,145.93,400,5.7
149,2026-11-11,0.3,800,38,222.8,145.93,400,5.7
149,2026-11-11,0.3,160,67,474.0,297.89,160,6.0
149,2026-11-11,0.3,373,67,480.6,273.03,373,6.0
149,2026-11-11,0.3,586,67,480.6,273.03,400,6.0
149,2026-11-11,0.3,800,67,480.6,273.03,400,6.0
149,2026-11-11,0.3,160,28,246.7,109.23,160,4.8
149,2026-11-11,0.3,373,28,246.7,109.23,373,4.8
149,2026-11-11,0.3,586,28,246.7,109.23,400,4.8
149,2026-11-11,0.3,800,28,246.7,109.23,400,4.8
149,2026-11-11,0.3,160,25,228.0,100.94,160,3.6
149,2026-11-11,0.3,373,25,228.0,100.94,373,3.6
149,2026-11-11,0.3,586,25,234.2,95.22,400,3.6
149,2026-11-11,0.3,800,25,234.2,95.22,400,3.6
149,2026-11-11,0.3,160,21,265.3,86.29,160,3.4
149,2026-11-11,0.3,373,21,265.3,86.29,373,3.4
149,2026-11-11,0.3,586,21,265.3,86.29,400,3.4
149,2026-11-11,0.3,800,21,265.3,86.29,400,3.4
149,2026-11-11,0.3,160,53,264.3,228.69,160,5.4
149,2026-11-11,0.3,373,53,304.9,223.24,373,5.4
149,2026-11-11,0.3,586,53,240.8,222.25,400,5.4
149,2026-11-11,0.3,800,53,240.8,222.25,400,5.4
149,2026-11-11,0.3,160,50,262.1,217.09,160,5.0
149,2026-11-11,0.3,373,50,318.4,207.89,373,5.0
149,2026-11-11,0.3,586,50,318.4,207.89,400,5.0
149,2026-11-11,0.3,800,50,318.4,207.89,400,5.0
1,2026-11-11,0.3,80,22,124.0,48.35,80,1.8
1,2026-11-11,0.3,186,22,124.0,48.35,186,1.8
1,2026-11-11,0.3,293,22,124.0,48.35,200,1.8
1,2026-11-11,0.3,400,22,124.0,48.35,200,1.8
1,2026-11-11,0.3,80,22,66.2,50.07,80,1.8
1,2026-11-11,0.3,186,22,66.2,50.07,186,1.8
1,2026-11-11,0.3,293,22,66.2,50.07,200,1.8
1,2026-11-11,0.3,400,22,66.2,50.07,200,1.8
1,2026-11-11,0.3,80,18,20.8,43.38,80,1.7
1,2026-11-11,0.3,186,18,20.8,43.38,186,1.7
1,2026-11-11,0.3,293,18,20.8,43.38,200,1.7
1,2026-11-11,0.3,400,18,20.8,43.38,200,1.7
1,2026-11-11,0.3,80,19,20.8,48.07,80,1.7
1,2026-11-11,0.3,186,19,20.8,47.2,186,1.7
1,2026-11-11,0.3,293,19,20.8,47.2,200,1.7
1,2026-11-11,0.3,400,19,20.8,47.2,200,1.7
1,2026-11-11,0.3,80,19,20.8,45.36,80,1.7
1,2026-11-11,0.3,186,19,20.8,44.8,186,1.7
1,2026-11-11,0.3,293,19,20.8,44.8,200,1.7
1,2026-11-11,0.3,400,19,20.8,44.8,200,1.7
1,2026-11-11,0.3,80,20,20.8,46.58,80,1.8
1,2026-11-11,0.3,186,20,20.8,46.58,186,1.8
1,2026-11-11,0.3,293,20,20.8,46.58,200,1.8
1,2026-11-11,0.3,400,20,20.8,46.58,200,1.8
126,2026-11-11,0.3,12,2,0.0,21.83,12,0.8
126,2026-11-11,0.3,28,2,0.0,21.83,28,0.8
126,2026-11-11,0.3,44,2,0.0,21.83,30,0.8
126,2026-11-11,0.3,60,2,0.0,21.83,30,0.8
150,2026-11-11,0.3,12,1,0.0,6.15,12,0.7
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.7
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.7
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.7
844,2026-11-11,0.3,12,1,0.0,7.81,12,0.8
844,2026-11-11,0.3,28,1,0.0,7.81,28,0.8
844,2026-11-11,0.3,44,1,0.0,7.81,30,0.8
844,2026-11-11,0.3,60,1,0.0,7.81,30,0.8
1004,2026-11-11,0.3,80,17,72.4,68.77,80,1.8
1004,2026-11-11,0.3,186,17,72.4,63.59,186,1.8
1004,2026-11-11,0.3,293,17,72.4,62.91,200,1.8
1004,2026-11-11,0.3,400,17,72.4,62.91,200,1.8
1004,2026-11-11,0.3,80,7,124.4,26.48,80,1.4
1004,2026-11-11,0.3,186,7,124.4,26.48,186,1.4
1004,2026-11-11,0.3,293,7,124.4,26.48,200,1.4
1004,2026-11-11,0.3,400,7,124.4,26.48,200,1.4
1004,2026-11-11,0.3,80,17,132.8,71.17,80,1.8
1004,2026-11-11,0.3,186,17,132.8,71.17,186,1.8
1004,2026-11-11,0.3,293,17,132.8,71.17,200,1.8
1004,2026-11-11,0.3,400,17,132.8,71.17,200,1.8
1004,2026-11-11,0.3,80,12,93.0,38.9,80,1.6
1004,2026-11-11,0.3,186,12,93.0,38.9,186,1.6
1004,2026-11-11,0.3,293,12,93.0,38.9,200,1.6
1004,2026-11-11,0.3,400,12,93.0,38.9,200,1.6
1004,2026-11-11,0.3,80,17,93.0,48.12,80,1.7
1004,2026-11-11,0.3,186,17,93.0,48.12,186,1.7
1004,2026-11-11,0.3,293,17,93.0,48.12,200,1.7
1004,2026-11-11,0.3,400,17,93.0,48.12,200,1.7
1004,2026-11-11,0.3,80,20,93.0,92.55,80,1.8
1004,2026-11-11,0.3,186,20,93.0,88.5,186,1.8
1004,2026-11-11,0.3,293,20,93.0,88.5,200,1.8
1004,2026-11-11,0.3,400,20,93.0,88.5,200,1.8
1004,2026-11-11,0.3,80,12,158.9,47.07,80,1.5
1004,2026-11-11,0.3,186,12,127.5,45.81,186,1.5
1004,2026-11-11,0.3,293,12,127.5,45.81,200,1.5
1004,2026-11-11,0.3,400,12,127.5,45.81,200,1.5
