city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
1,2026-11-11,0.3,186,27,26.9,74.87,186,2.4
1,2026-11-11,0.3,293,27,26.9,74.87,200,2.4
1,2026-11-11,0.3,400,27,26.9,74.87,200,2.4
1,2026-11-11,0.3,80,27,26.9,104.04,80,2.4
1,2026-11-11,0.3,186,27,57.9,100.38,186,2.4
1,2026-11-11,0.3,293,28,57.9,99.58,200,2.4
1,2026-11-11,0.3,400,28,57.9,99.58,200,2.4
1,2026-11-11,0.3,80,27,48.5,123.36,80,2.4
1,2026-11-11,0.3,186,27,48.5,123.36,186,2.4
1,2026-11-11,0.3,293,27,48.5,123.36,200,2.4
1,2026-11-11,0.3,400,27,48.5,123.36,200,2.4
1,2026-11-11,0.3,80,28,26.9,101.17,80,2.4
1,2026-11-11,0.3,186,27,26.9,101.15,186,2.4
1,2026-11-11,0.3,293,27,26.9,101.15,200,2.4
1,2026-11-11,0.3,400,27,26.9,101.15,200,2.4
1,2026-11-11,0.3,80,23,67.9,81.07,80,2.2
1,2026-11-11,0.3,186,23,67.9,77.56,186,2.2
1,2026-11-11,0.3,293,23,67.9,77.56,200,2.2
1,2026-11-11,0.3,400,23,67.9,77.56,200,2.2
1,2026-11-11,0.3,80,24,67.9,79.66,80,2.3
1,2026-11-11,0.3,186,24,67.9,79.66,186,2.3
1,2026-11-11,0.3,293,24,67.9,79.66,200,2.3
1,2026-11-11,0.3,400,24,67.9,79.66,200,2.3
1,2026-11-11,0.3,80,16,129.1,67.66,80,2.1
1,2026-11-11,0.3,186,16,129.3,67.18,186,2.1
1,2026-11-11,0.3,293,16,129.3,67.18,200,2.1
1,2026-11-11,0.3,400,16,129.3,67.18,200,2.1
1,2026-11-11,0.3,80,14,157.8,50.66,80,1.9
1,2026-11-11,0.3,186,14,157.8,50.66,186,1.9
1,2026-11-11,0.3,293,14,157.8,50.66,200,1.9
1,2026-11-11,0.3,400,14,157.8,50.66,200,1.9
1,2026-11-11,0.3,80,13,112.7,41.8,80,1.9
1,2026-11-11,0.3,186,13,112.7,41.8,186,1.9
1,2026-11-11,0.3,293,13,112.7,41.8,200,1.9
1,2026-11-11,0.3,400,13,112.7,41.8,200,1.9
126,2026-11-11,0.3,12,1,0.0,1.95,12,0.9
126,2026-11-11,0.3,28,1,0.0,1.95,28,0.9
126,2026-11-11,0.3,44,1,0.0,1.95,30,0.9
126,2026-11-11,0.3,60,1,0.0,1.95,30,0.9
126,2026-11-11,0.3,12,3,0.0,6.58,12,0.9
126,2026-11-11,0.3,28,3,0.0,6.58,28,0.9
126,2026-11-11,0.3,44,3,0.0,6.58,30,0.9
126,2026-11-11,0.3,60,3,0.0,6.58,30,0.9
150,2026-11-11,0.3,12,1,0.0,6.15,12,1.0
150,2026-11-11,0.3,28,1,0.0,6.15,28,1.0
150,2026-11-11,0.3,44,1,0.0,6.15,30,1.0
150,2026-11-11,0.3,60,1,0.0,6.15,30,1.0
844,2026-11-11,0.3,12,2,36.9,12.34,12,0.9
844,2026-11-11,0.3,28,2,36.9,12.34,28,0.9
844,2026-11-11,0.3,44,2,36.9,12.34,30,0.9
844,2026-11-11,0.3,60,2,36.9,12.34,30,0.9
844,2026-11-11,0.3,12,2,36.9,12.34,12,0.9
844,2026-11-11,0.3,28,2,36.9,12.34,28,0.9
844,2026-11-11,0.3,44,2,36.9,12.34,30,0.9
844,2026-11-11,0.3,60,2,36.9,12.34,30,0.9
1004,2026-11-11,0.3,80,25,117.6,93.82,80,2.5
1004,2026-11-11,0.3,186,25,117.6,93.82,186,2.5
1004,2026-11-11,0.3,293,25,117.6,93.82,200,2.5
1004,2026-11-11,0.3,400,25,117.6,93.82,200,2.5
1004,2026-11-11,0.3,80,25,88.4,81.14,80,2.3
1004,2026-11-11,0.3,186,25,88.4,81.14,186,2.3
1004,2026-11-11,0.3,293,25,88.4,81.14,200,2.3
1004,2026-11-11,0.3,400,25,88.4,81.14,200,2.3
1004,2026-11-11,0.3,80,23,106.5,86.14,80,2.3
1004,2026-11-11,0.3,186,23,106.5,86.14,186,2.3
1004,2026-11-11,0.3,293,23,106.5,86.14,200,2.3
1004,2026-11-11,0.3,400,23,106.5,86.14,200,2.3
1004,2026-11-11,0.3,80,24,112.3,110.6,80,2.4
1004,2026-11-11,0.3,186,24,150.4,100.23,186,2.4
1004,2026-11-11,0.3,293,24,150.4,100.23,200,2.4
1004,2026-11-11,0.3,400,24,150.4,100.23,200,2.4
1004,2026-11-11,0.3,80,22,127.7,116.39,80,2.2
1004,2026-11-11,0.3,186,22,127.7,116.39,186,2.2
1004,2026-11-11,0.3,293,21,112.3,92.21,200,2.2
1004,2026-11-11,0.3,400,21,112.3,92.21,200,2.2
1004,2026-11-11,0.3,80,20,118.0,100.88,80,2.2
1004,2026-11-11,0.3,186,20,118.0,100.88,186,2.2
1004,2026-11-11,0.3,293,20,118.0,100.88,200,2.2
1004,2026-11-11,0.3,400,20,118.0,100.88,200,2.2
1004,2026-11-11,0.3,80,15,178.4,65.25,80,2.0
1004,2026-11-11,0.3,186,15,174.4,63.25,186,2.0
1004,2026-11-11,0.3,293,15,174.4,63.25,200,2.0
1004,2026-11-11,0.3,400,15,174.4,63.25,200,2.0
1004,2026-11-11,0.3,80,14,178.0,72.02,80,2.0
1004,2026-11-11,0.3,186,14,178.0,72.02,186,2.0
1004,2026-11-11,0.3,293,14,178.0,72.02,200,2.0
1004,2026-11-11,0.3,400,14,178.0,72.02,200,2.0
1004,2026-11-11,0.3,80,10,242.5,46.08,80,1.8
1004,2026-11-11,0.3,186,10,242.5,46.08,186,1.8
1004,2026-11-11,0.3,293,10,242.5,46.08,200,1.8
1004,2026-11-11,0.3,400,10,242.5,46.08,200,1.8
