city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
1004,2026-11-11,0.3,400,22,140.2,82.66,200,1.6
1004,2026-11-11,0.3,80,21,89.6,70.58,80,1.6
1004,2026-11-11,0.3,186,21,89.6,70.58,186,1.6
1004,2026-11-11,0.3,293,21,88.8,66.06,200,1.6
1004,2026-11-11,0.3,400,21,88.8,66.06,200,1.6
1004,2026-11-11,0.3,80,16,65.6,26.86,80,1.5
1004,2026-11-11,0.3,186,16,65.6,26.86,186,1.5
1004,2026-11-11,0.3,293,16,65.6,26.86,200,1.5
1004,2026-11-11,0.3,400,16,65.6,26.86,200,1.5
1004,2026-11-11,0.3,80,18,128.4,35.56,80,1.5
1004,2026-11-11,0.3,186,18,128.4,34.57,186,1.5
1004,2026-11-11,0.3,293,18,128.4,34.57,200,1.5
1004,2026-11-11,0.3,400,18,128.4,34.57,200,1.5
1004,2026-11-11,0.3,80,17,168.8,59.58,80,1.5
1004,2026-11-11,0.3,186,17,149.6,55.67,186,1.5
1004,2026-11-11,0.3,293,17,149.6,55.67,200,1.5
1004,2026-11-11,0.3,400,17,149.6,55.67,200,1.5
1004,2026-11-11,0.3,80,17,153.7,99.92,80,1.5
1004,2026-11-11,0.3,186,17,153.7,99.92,186,1.5
1004,2026-11-11,0.3,293,17,153.7,99.92,200,1.5
1004,2026-11-11,0.3,400,17,153.7,99.92,200,1.5
1004,2026-11-11,0.3,80,19,220.4,115.64,80,1.5
1004,2026-11-11,0.3,186,19,214.3,107.95,186,1.5
1004,2026-11-11,0.3,293,19,214.3,107.95,200,1.5
1004,2026-11-11,0.3,400,19,214.3,107.95,200,1.5
1004,2026-11-11,0.3,80,18,206.1,112.58,80,1.5
1004,2026-11-11,0.3,186,19,226.0,110.74,186,1.5
1004,2026-11-11,0.3,293,19,226.0,110.74,200,1.5
1004,2026-11-11,0.3,400,19,226.0,110.74,200,1.5
1004,2026-11-11,0.3,80,9,269.9,38.45,80,1.3
1004,2026-11-11,0.3,186,9,291.0,38.03,186,1.3
1004,2026-11-11,0.3,293,9,291.0,38.03,200,1.3
1004,2026-11-11,0.3,400,9,291.0,38.03,200,1.3
