city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,373,31,117.6,85.85,373,3.4
149,2026-11-11,0.3,586,31,117.6,85.85,400,3.4
149,2026-11-11,0.3,800,31,117.6,85.85,400,3.4
149,2026-11-11,0.3,160,9,118.3,32.15,160,2.2
149,2026-11-11,0.3,373,9,118.3,30.99,373,2.2
149,2026-11-11,0.3,586,9,118.3,30.99,400,2.2
149,2026-11-11,0.3,800,9,118.3,30.99,400,2.2
149,2026-11-11,0.3,160,9,168.3,28.38,160,2.2
149,2026-11-11,0.3,373,9,139.4,25.5,373,2.2
149,2026-11-11,0.3,586,9,139.4,25.5,400,2.2
149,2026-11-11,0.3,800,9,139.4,25.5,400,2.2
149,2026-11-11,0.3,160,46,157.3,147.81,160,4.2
149,2026-11-11,0.3,373,46,157.3,147.81,373,4.2
149,2026-11-11,0.3,586,46,157.3,147.81,400,4.2
149,2026-11-11,0.3,800,46,157.3,147.81,400,4.2
149,2026-11-11,0.3,160,39,225.8,131.37,160,3.9
149,2026-11-11,0.3,373,39,175.4,124.15,373,3.9
149,2026-11-11,0.3,586,39,175.4,124.15,400,3.9
149,2026-11-11,0.3,800,39,175.4,124.15,400,3.9
149,2026-11-11,0.3,160,12,207.4,46.08,160,2.4
149,2026-11-11,0.3,373,12,207.4,46.08,373,2.4
149,2026-11-11,0.3,586,12,207.4,46.08,400,2.4
149,2026-11-11,0.3,800,12,207.4,46.08,400,2.4
149,2026-11-11,0.3,160,49,207.1,170.5,160,4.3
149,2026-11-11,0.3,373,49,253.7,169.01,373,4.3
149,2026-11-11,0.3,586,49,253.7,169.01,400,4.3
149,2026-11-11,0.3,800,49,253.7,169.01,400,4.3
149,2026-11-11,0.3,160,58,480.0,197.94,160,4.8
149,2026-11-11,0.3,373,58,414.6,186.22,373,4.8
149,2026-11-11,0.3,586,58,414.6,186.22,400,4.8
149,2026-11-11,0.3,800,58,414.6,186.22,400,4.8
149,2026-11-11,0.3,160,55,278.7,188.17,160,4.6
149,2026-11-11,0.3,373,55,278.7,188.17,373,4.6
149,2026-11-11,0.3,586,55,278.7,188.17,400,4.6
149,2026-11-11,0.3,800,55,278.7,188.17,400,4.6
149,2026-11-11,0.3,160,49,215.7,184.11,160,4.3
149,2026-11-11,0.3,373,49,233.7,174.74,373,4.3
149,2026-11-11,0.3,586,49,233.7,174.74,400,4.3
149,2026-11-11,0.3,800,49,233.7,174.74,400,4.3
149,2026-11-11,0.3,160,33,277.5,118.36,160,3.5
149,2026-11-11,0.3,373,33,277.5,118.36,373,3.5
149,2026-11-11,0.3,586,33,277.5,118.36,400,3.5
149,2026-11-11,0.3,800,33,277.5,118.36,400,3.5
149,2026-11-11,0.3,160,30,236.3,104.31,160,3.4
149,2026-11-11,0.3,373,30,236.3,104.31,373,3.4
149,2026-11-11,0.3,586,30,236.3,104.31,400,3.4
149,2026-11-11,0.3,800,30,236.3,104.31,400,3.4
149,2026-11-11,0.3,160,27,269.8,108.1,160,3.2
149,2026-11-11,0.3,373,27,269.8,108.1,373,3.2
149,2026-11-11,0.3,586,27,269.8,108.1,400,3.2
149,2026-11-11,0.3,800,27,269.8,108.1,400,3.2
149,2026-11-11,0.3,160,25,281.1,98.5,160,3.1
149,2026-11-11,0.3,373,25,295.4,97.94,373,3.1
149,2026-11-11,0.3,586,25,295.4,97.94,400,3.1
149,2026-11-11,0.3,800,25,295.4,97.94,400,3.1
149,2026-11-11,0.3,160,16,350.2,72.94,160,2.7
149,2026-11-11,0.3,373,16,316.2,68.46,373,2.7
149,2026-11-11,0.3,586,16,316.2,68.46,400,2.7
149,2026-11-11,0.3,800,16,316.2,68.46,400,2.7
149,2026-11-11,0.3,160,55,379.4,207.48,160,4.6
149,2026-11-11,0.3,373,55,379.4,207.48,373,4.6
149,2026-11-11,0.3,586,55,379.4,207.48,400,4.6
149,2026-11-11,0.3,800,55,379.4,207.48,400,4.6
149,2026-11-11,0.3,160,46,344.0,191.12,160,4.2
149,2026-11-11,0.3,373,46,355.9,177.14,373,4.2
149,2026-11-11,0.3,586,46,355.9,177.14,400,4.2
149,2026-11-11,0.3,800,46,355.9,177.14,400,4.2
149,2026-11-11,0.3,160,37,413.9,151.73,160,3.8
149,2026-11-11,0.3,373,37,398.7,148.29,373,3.8
149,2026-11-11,0.3,586,37,398.7,148.29,400,3.8
149,2026-11-11,0.3,800,37,398.7,148.29,400,3.8
149,2026-11-11,0.3,160,33,376.8,143.1,160,3.5
149,2026-11-11,0.3,373,33,464.3,142.14,373,3.5
149,2026-11-11,0.3,586,33,464.3,142.14,400,3.5
149,2026-11-11,0.3,800,33,464.3,142.14,400,3.5
149,2026-11-11,0.3,160,25,453.9,117.97,160,3.1
149,2026-11-11,0.3,373,25,453.9,117.97,373,3.1
149,2026-11-11,0.3,586,25,453.9,117.97,400,3.1
149,2026-11-11,0.3,800,25,453.9,117.97,400,3.1
149,2026-11-11,0.3,160,61,475.2,240.0,160,5.2
149,2026-11-11,0.3,373,61,442.9,236.11,373,5.2
149,2026-11-11,0.3,586,61,442.9,236.11,400,5.2
149,2026-11-11,0.3,800,61,442.9,236.11,400,5.2
149,2026-11-11,0.3,160,48,399.9,212.78,160,4.3
149,2026-11-11,0.3,373,48,466.5,209.52,373,4.3
149,2026-11-11,0.3,586,48,466.5,209.52,400,4.3
149,2026-11-11,0.3,800,48,466.5,209.52,400,4.3
149,2026-11-11,0.3,160,42,431.4,168.45,160,4.1
149,2026-11-11,0.3,373,42,408.3,165.06,373,4.1
149,2026-11-11,0.3,586,42,408.3,165.06,400,4.1
149,2026-11-11,0.3,800,42,408.3,165.06,400,4.1
149,2026-11-11,0.3,160,38,436.6,148.19,160,3.8
149,2026-11-11,0.3,373,38,436.6,148.19,373,3.8
149,2026-11-11,0.3,586,38,436.6,148.19,400,3.8
149,2026-11-11,0.3,800,38,436.6,148.19,400,3.8
149,2026-11-11,0.3,160,74,611.7,279.75,160,5.6
149,2026-11-11,0.3,373,74,611.7,279.75,373,5.6
149,2026-11-11,0.3,586,74,611.7,279.75,400,5.6
149,2026-11-11,0.3,800,74,611.7,279.75,400,5.6
149,2026-11-11,0.3,160,44,458.9,190.51,160,4.1
149,2026-11-11,0.3,373,44,458.9,190.51,373,4.1
149,2026-11-11,0.3,586,44,458.9,190.51,400,4.1
149,2026-11-11,0.3,800,44,458.9,190.51,400,4.1
149,2026-11-11,0.3,160,74,659.1,306.05,160,5.5
149,2026-11-11,0.3,373,74,646.1,302.97,373,5.5
149,2026-11-11,0.3,586,74,646.1,302.97,400,5.5
149,2026-11-11,0.3,800,74,646.1,302.97,400,5.5
149,2026-11-11,0.3,160,67,435.0,282.65,160,5.3
149,2026-11-11,0.3,373,67,435.0,282.65,373,5.3
149,2026-11-11,0.3,586,67,435.0,282.65,400,5.3
149,2026-11-11,0.3,800,67,435.0,282.65,400,5.3
149,2026-11-11,0.3,160,60,514.5,263.33,160,5.2
149,2026-11-11,0.3,373,60,514.5,263.33,373,5.2
149,2026-11-11,0.3,586,60,514.5,263.33,400,5.2
149,2026-11-11,0.3,800,60,514.5,263.33,400,5.2
149,2026-11-11,0.3,160,29,487.7,139.35,160,3.3
149,2026-11-11,0.3,373,29,492.2,134.97,373,3.3
149,2026-11-11,0.3,586,29,492.2,134.97,400,3.3
149,2026-11-11,0.3,800,29,492.2,134.97,400,3.3
149,2026-11-11,0.3,160,67,479.8,283.89,160,5.2
149,2026-11-11,0.3,373,67,479.8,283.89,373,5.2
149,2026-11-11,0.3,586,67,479.8,283.89,400,5.2
149,2026-11-11,0.3,800,67,479.8,283.89,400,5.2
149,2026-11-11,0.3,160,49,495.8,222.78,160,4.2
149,2026-11-11,0.3,373,49,531.4,214.32,373,4.2
149,2026-11-11,0.3,586,49,531.4,214.32,400,4.2
149,2026-11-11,0.3,800,49,531.4,214.32,400,4.2
149,2026-11-11,0.3,160,38,494.4,168.75,160,3.8
149,2026-11-11,0.3,373,38,494.4,168.75,373,3.8
149,2026-11-11,0.3,586,38,494.4,168.75,400,3.8
149,2026-11-11,0.3,800,38,494.4,168.75,400,3.8
149,2026-11-11,0.3,160,74,613.2,310.36,160,5.5
149,2026-11-11,0.3,373,74,528.6,302.96,373,5.5
149,2026-11-11,0.3,586,74,528.6,302.96,400,5.5
149,2026-11-11,0.3,800,74,528.6,302.96,400,5.5
149,2026-11-11,0.3,160,74,516.0,327.7,160,5.5
149,2026-11-11,0.3,373,74,506.7,320.28,373,5.5
149,2026-11-11,0.3,586,74,506.7,320.28,400,5.5
149,2026-11-11,0.3,800,74,506.7,320.28,400,5.5
149,2026-11-11,0.3,160,65,529.2,307.83,160,5.1
149,2026-11-11,0.3,373,65,529.2,307.83,373,5.1
149,2026-11-11,0.3,586,65,529.2,307.83,400,5.1
149,2026-11-11,0.3,800,65,529.2,307.83,400,5.1
149,2026-11-11,0.3,160,64,482.5,301.83,160,5.1
149,2026-11-11,0.3,373,64,482.5,301.83,373,5.1
149,2026-11-11,0.3,586,64,480.1,292.4,400,5.1
149,2026-11-11,0.3,800,64,480.1,292.4,400,5.1
149,2026-11-11,0.3,160,48,562.4,223.78,160,4.3
149,2026-11-11,0.3,373,48,545.4,220.19,373,4.3
149,2026-11-11,0.3,586,48,545.4,220.19,400,4.3
149,2026-11-11,0.3,800,48,545.4,220.19,400,4.3
149,2026-11-11,0.3,160,88,770.2,372.49,160,6.2
149,2026-11-11,0.3,373,88,711.0,363.32,373,6.2
149,2026-11-11,0.3,586,88,711.0,363.32,400,6.2
149,2026-11-11,0.3,800,88,711.0,363.32,400,6.2
149,2026-11-11,0.3,160,69,610.3,331.17,160,5.3
149,2026-11-11,0.3,373,69,557.8,318.22,373,5.3
149,2026-11-11,0.3,586,69,557.8,318.22,400,5.3
149,2026-11-11,0.3,800,69,557.8,318.22,400,5.3
149,2026-11-11,0.3,160,68,602.6,314.72,160,5.2
149,2026-11-11,0.3,373,68,600.2,306.2,373,5.2
149,2026-11-11,0.3,586,68,600.2,306.2,400,5.2
149,2026-11-11,0.3,800,68,600.2,306.2,400,5.2
149,2026-11-11,0.3,160,69,604.7,324.89,160,5.3
149,2026-11-11,0.3,373,69,658.2,311.62,373,5.3
149,2026-11-11,0.3,586,69,658.2,311.62,400,5.3
149,2026-11-11,0.3,800,69,658.2,311.62,400,5.3
149,2026-11-11,0.3,160,72,647.9,332.44,160,5.4
149,2026-11-11,0.3,373,72,686.2,330.26,373,5.4
149,2026-11-11,0.3,586,72,686.2,330.26,400,5.4
149,2026-11-11,0.3,800,72,686.2,330.26,400,5.4
149,2026-11-11,0.3,160,70,632.6,323.31,160,5.3
149,2026-11-11,0.3,373,70,705.4,319.72,373,5.3
149,2026-11-11,0.3,586,70,705.4,319.72,400,5.3
149,2026-11-11,0.3,800,70,705.4,319.72,400,5.3
149,2026-11-11,0.3,160,39,700.6,188.58,160,3.8
149,2026-11-11,0.3,373,39,625.9,185.74,373,3.8
149,2026-11-11,0.3,586,39,625.9,185.74,400,3.8
149,2026-11-11,0.3,800,39,625.9,185.74,400,3.8
149,2026-11-11,0.3,160,95,879.4,407.19,160,6.5
149,2026-11-11,0.3,373,95,822.0,404.28,373,6.5
149,2026-11-11,0.3,586,95,822.0,404.28,400,6.5
149,2026-11-11,0.3,800,95,822.0,404.28,400,6.5
149,2026-11-11,0.3,160,82,707.1,374.8,160,5.9
149,2026-11-11,0.3,373,82,647.0,358.06,373,5.9
149,2026-11-11,0.3,586,82,647.0,358.06,400,5.9
149,2026-11-11,0.3,800,82,647.0,358.06,400,5.9
149,2026-11-11,0.3,160,65,680.3,307.28,160,5.1
149,2026-11-11,0.3,373,65,603.3,305.65,373,5.1
149,2026-11-11,0.3,586,65,603.3,305.65,400,5.1
149,2026-11-11,0.3,800,65,603.3,305.65,400,5.1
1,2026-11-11,0.3,80,18,0.0,55.39,80,1.5
1,2026-11-11,0.3,186,18,0.0,55.39,186,1.5
1,2026-11-11,0.3,293,18,0.0,55.21,200,1.5
1,2026-11-11,0.3,400,18,0.0,55.21,200,1.5
1,2026-11-11,0.3,80,15,0.0,44.13,80,1.4
1,2026-11-11,0.3,186,15,0.0,44.13,186,1.4
1,2026-11-11,0.3,293,15,0.0,44.13,200,1.4
1,2026-11-11,0.3,400,15,0.0,44.13,200,1.4
1,2026-11-11,0.3,80,15,47.1,46.23,80,1.5
1,2026-11-11,0.3,186,15,47.1,46.05,186,1.5
1,2026-11-11,0.3,293,15,47.1,46.05,200,1.5
1,2026-11-11,0.3,400,15,47.1,46.05,200,1.5
1,2026-11-11,0.3,80,21,19.4,64.87,80,1.6
1,2026-11-11,0.3,186,21,44.3,64.02,186,1.6
1,2026-11-11,0.3,293,21,44.3,64.02,200,1.6
1,2026-11-11,0.3,400,21,44.3,64.02,200,1.6
1,2026-11-11,0.3,80,18,47.1,53.57,80,1.5
1,2026-11-11,0.3,186,18,47.1,53.54,186,1.5
1,2026-11-11,0.3,293,18,47.1,53.54,200,1.5
1,2026-11-11,0.3,400,18,47.1,53.54,200,1.5
1,2026-11-11,0.3,80,25,166.1,67.89,80,1.7
1,2026-11-11,0.3,186,25,166.1,67.89,186,1.7
1,2026-11-11,0.3,293,25,166.1,67.89,200,1.7
1,2026-11-11,0.3,400,25,166.1,67.89,200,1.7
1,2026-11-11,0.3,80,24,19.4,71.34,80,1.6
1,2026-11-11,0.3,186,24,19.4,71.34,186,1.6
1,2026-11-11,0.3,293,24,19.4,71.34,200,1.6
1,2026-11-11,0.3,400,24,19.4,71.34,200,1.6
1,2026-11-11,0.3,80,26,28.3,75.57,80,1.6
1,2026-11-11,0.3,186,26,28.3,75.57,186,1.6
1,2026-11-11,0.3,293,26,28.3,75.57,200,1.6
1,2026-11-11,0.3,400,26,28.3,75.57,200,1.6
1,2026-11-11,0.3,80,27,19.4,78.98,80,1.7
1,2026-11-11,0.3,186,27,19.4,78.38,186,1.7
1,2026-11-11,0.3,293,27,19.4,78.38,200,1.7
1,2026-11-11,0.3,400,27,19.4,78.38,200,1.7
1,2026-11-11,0.3,80,24,19.4,70.8,80,1.6
1,2026-11-11,0.3,186,24,19.4,70.8,186,1.6
1,2026-11-11,0.3,293,24,47.1,70.15,200,1.6
1,2026-11-11,0.3,400,24,47.1,70.15,200,1.6
1,2026-11-11,0.3,80,19,19.4,49.99,80,1.5
1,2026-11-11,0.3,186,19,19.4,49.99,186,1.5
1,2026-11-11,0.3,293,19,19.4,49.99,200,1.5
1,2026-11-11,0.3,400,19,19.4,49.99,200,1.5
1,2026-11-11,0.3,80,20,33.3,54.01,80,1.5
1,2026-11-11,0.3,186,20,45.8,52.89,186,1.5
1,2026-11-11,0.3,293,20,45.8,52.89,200,1.5
1,2026-11-11,0.3,400,20,45.8,52.89,200,1.5
1,2026-11-11,0.3,80,31,23.5,99.94,80,1.8
1,2026-11-11,0.3,186,31,50.1,97.49,186,1.8
1,2026-11-11,0.3,293,31,50.1,97.49,200,1.8
1,2026-11-11,0.3,400,31,50.1,97.49,200,1.8
1,2026-11-11,0.3,80,27,65.3,85.17,80,1.6
1,2026-11-11,0.3,186,27,44.3,83.5,186,1.6
1,2026-11-11,0.3,293,27,44.3,83.5,200,1.6
1,2026-11-11,0.3,400,27,44.3,83.5,200,1.6
1,2026-11-11,0.3,80,26,47.5,106.58,80,1.7
1,2026-11-11,0.3,186,26,47.5,106.58,186,1.7
1,2026-11-11,0.3,293,26,47.5,106.58,200,1.7
1,2026-11-11,0.3,400,26,47.5,106.58,200,1.7
126,2026-11-11,0.3,12,2,34.9,10.76,12,0.7
126,2026-11-11,0.3,28,2,34.9,10.76,28,0.7
126,2026-11-11,0.3,44,2,34.9,10.76,30,0.7
126,2026-11-11,0.3,60,2,34.9,10.76,30,0.7
126,2026-11-11,0.3,12,5,60.0,22.82,12,0.7
126,2026-11-11,0.3,28,5,60.0,22.82,28,0.7
126,2026-11-11,0.3,44,5,60.0,22.82,30,0.7
126,2026-11-11,0.3,60,5,60.0,22.82,30,0.7
150,2026-11-11,0.3,12,1,0.0,6.15,12,0.7
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.7
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.7
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.7
844,2026-11-11,0.3,12,2,0.0,4.02,12,0.7
844,2026-11-11,0.3,28,2,0.0,4.02,28,0.7
844,2026-11-11,0.3,44,2,0.0,4.02,30,0.7
844,2026-11-11,0.3,60,2,0.0,4.02,30,0.7
844,2026-11-11,0.3,12,1,0.0,3.96,12,0.7
844,2026-11-11,0.3,28,1,0.0,3.96,28,0.7
844,2026-11-11,0.3,44,1,0.0,3.96,30,0.7
844,2026-11-11,0.3,60,1,0.0,3.96,30,0.7
1004,2026-11-11,0.3,80,19,97.0,67.61,80,1.6
1004,2026-11-11,0.3,186,19,88.3,62.82,186,1.6
1004,2026-11-11,0.3,293,19,88.3,62.82,200,1.6
1004,2026-11-11,0.3,400,19,88.3,62.82,200,1.6
1004,2026-11-11,0.3,80,13,81.3,24.91,80,1.4
1004,2026-11-11,0.3,186,13,81.3,21.99,186,1.4
1004,2026-11-11,0.3,293,13,81.3,21.99,200,1.4
1004,2026-11-11,0.3,400,13,81.3,21.99,200,1.4
1004,2026-11-11,0.3,80,14,81.3,28.04,80,1.4
1004,2026-11-11,0.3,186,14,81.3,28.04,186,1.4
1004,2026-11-11,0.3,293,14,81.3,28.04,200,1.4
1004,2026-11-11,0.3,400,14,81.3,28.04,200,1.4
1004,2026-11-11,0.3,80,11,138.8,22.04,80,1.3
1004,2026-11-11,0.3,186,11,138.8,22.04,186,1.3
1004,2026-11-11,0.3,293,11,138.8,22.04,200,1.3
1004,2026-11-11,0.3,400,11,138.8,22.04,200,1.3
1004,2026-11-11,0.3,80,12,138.8,30.19,80,1.3
1004,2026-11-11,0.3,186,12,138.8,30.19,186,1.3
1004,2026-11-11,0.3,293,12,138.8,30.19,200,1.3
1004,2026-11-11,0.3,400,12,138.8,30.19,200,1.3
1004,2026-11-11,0.3,80,13,138.8,25.8,80,1.4
1004,2026-11-11,0.3,186,13,138.8,25.8,186,1.4
1004,2026-11-11,0.3,293,13,138.8,25.8,200,1.4
1004,2026-11-11,0.3,400,13,138.8,25.8,200,1.4
1004,2026-11-11,0.3,80,22,280.1,86.2,80,1.5
1004,2026-11-11,0.3,186,22,241.8,84.53,186,1.5
1004,2026-11-11,0.3,293,22,241.8,84.53,200,1.5
1004,2026-11-11,0.3,400,22,241.8,84.53,200,1.5
1004,2026-11-11,0.3,80,23,265.2,88.8,80,1.6
1004,2026-11-11,0.3,186,23,277.4,87.88,186,1.6
1004,2026-11-11,0.3,293,23,277.4,87.88,200,1.6
1004,2026-11-11,0.3,400,23,277.4,87.88,200,1.6
1004,2026-11-11,0.3,80,18,191.0,48.42,80,1.5
1004,2026-11-11,0.3,186,18,199.8,43.46,186,1.5
1004,2026-11-11,0.3,293,18,199.8,43.46,200,1.5
1004,2026-11-11,0.3,400,18,199.8,43.46,200,1.5
1004,2026-11-11,0.3,80,16,185.9,42.77,80,1.5
1004,2026-11-11,0.3,186,16,185.9,42.77,186,1.5
1004,2026-11-11,0.3,293,16,185.9,42.77,200,1.5
1004,2026-11-11,0.3,400,16,185.9,42.77,200,1.5
1004,2026-11-11,0.3,80,10,297.2,36.38,80,1.3
1004,2026-11-11,0.3,186,10,304.6,36.21,186,1.3
1004,2026-11-11,0.3,293,10,304.6,36.21,200,1.3
1004,2026-11-11,0.3,400,10,304.6,36.21,200,1.3
1004,2026-11-11,0.3,80,22,271.1,62.95,80,1.5
1004,2026-11-11,0.3,186,22,271.2,62.59,186,1.5
1004,2026-11-11,0.3,293,22,271.2,62.59,200,1.5
1004,2026-11-11,0.3,400,22,271.2,62.59,200,1.5
1004,2026-11-11,0.3,80,19,281.6,65.64,80,1.5
1004,2026-11-11,0.3,186,19,281.6,65.64,186,1.5
1004,2026-11-11,0.3,293,19,281.6,65.64,200,1.5
1004,2026-11-11,0.3,400,19,281.6,65.64,200,1.5
1004,2026-11-11,0.3,80,29,333.0,129.9,80,1.7
1004,2026-11-11,0.3,186,29,370.8,129.19,186,1.7
1004,2026-11-11,0.3,293,29,370.8,129.19,200,1.7
1004,2026-11-11,0.3,400,29,370.8,129.19,200,1.7
1004,2026-11-11,0.3,80,20,293.9,77.96,80,1.7
1004,2026-11-11,0.3,186,20,293.9,77.96,186,1.7
1004,2026-11-11,0.3,293,20,293.9,77.96,200,1.7
1004,2026-11-11,0.3,400,20,293.9,77.96,200,1.7
1004,2026-11-11,0.3,80,22,286.0,102.39,80,1.6
1004,2026-11-11,0.3,186,21,281.6,100.27,186,1.6
1004,2026-11-11,0.3,293,21,281.6,100.27,200,1.6
1004,2026-11-11,0.3,400,21,281.6,100.27,200,1.6
