city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
844,2026-11-11,0.3,60,2,36.9,13.46,20,0.7
844,2026-11-11,0.3,12,2,36.9,13.46,12,0.7
844,2026-11-11,0.3,28,2,36.9,13.46,20,0.7
844,2026-11-11,0.3,44,2,36.9,13.46,20,0.7
844,2026-11-11,0.3,60,2,36.9,13.46,20,0.7
1004,2026-11-11,0.3,60,45,356.1,182.94,60,1.6
1004,2026-11-11,0.3,140,45,356.1,182.94,100,1.6
1004,2026-11-11,0.3,220,45,356.1,182.94,100,1.6
1004,2026-11-11,0.3,300,45,356.1,182.94,100,1.6
1004,2026-11-11,0.3,60,36,160.4,130.25,60,1.3
1004,2026-11-11,0.3,140,36,160.4,130.25,100,1.3
1004,2026-11-11,0.3,220,36,160.4,130.25,100,1.3
1004,2026-11-11,0.3,300,36,160.4,130.25,100,1.3
1004,2026-11-11,0.3,60,28,204.7,98.21,60,1.2
1004,2026-11-11,0.3,140,28,167.6,97.2,100,1.2
1004,2026-11-11,0.3,220,28,167.6,97.2,100,1.2
1004,2026-11-11,0.3,300,28,167.6,97.2,100,1.2
1004,2026-11-11,0.3,60,27,175.3,103.48,60,1.2
1004,2026-11-11,0.3,140,27,163.7,101.37,100,1.2
1004,2026-11-11,0.3,220,27,163.7,101.37,100,1.2
1004,2026-11-11,0.3,300,27,163.7,101.37,100,1.2
1004,2026-11-11,0.3,60,25,216.8,118.91,60,1.1
1004,2026-11-11,0.3,140,25,216.8,118.91,100,1.1
1004,2026-11-11,0.3,220,25,216.8,118.91,100,1.1
1004,2026-11-11,0.3,300,25,216.8,118.91,100,1.1
1004,2026-11-11,0.3,60,24,226.6,113.41,60,1.2
1004,2026-11-11,0.3,140,24,228.7,112.05,100,1.2
1004,2026-11-11,0.3,220,24,228.7,112.05,100,1.2
1004,2026-11-11,0.3,300,24,228.7,112.05,100,1.2
1004,2026-11-11,0.3,60,21,259.1,100.29,60,1.1
1004,2026-11-11,0.3,140,21,254.8,100.15,100,1.1
1004,2026-11-11,0.3,220,21,254.8,100.15,100,1.1
1004,2026-11-11,0.3,300,21,254.8,100.15,100,1.1
1004,2026-11-11,0.3,60,12,325.3,52.41,60,1.0
1004,2026-11-11,0.3,140,12,325.3,52.41,100,1.0
1004,2026-11-11,0.3,220,12,325.3,52.41,100,1.0
1004,2026-11-11,0.3,300,12,325.3,52.41,100,1.0
