city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,350,60,538.6,265.18,250,3.3
149,2026-11-11,0.3,550,60,538.6,265.18,250,3.3
149,2026-11-11,0.3,750,60,538.6,265.18,250,3.3
149,2026-11-11,0.3,150,49,457.8,181.4,150,2.9
149,2026-11-11,0.3,350,49,457.8,181.4,250,2.9
149,2026-11-11,0.3,550,49,457.8,181.4,250,2.9
149,2026-11-11,0.3,750,49,457.8,181.4,250,2.9
149,2026-11-11,0.3,150,99,539.3,422.43,150,4.5
149,2026-11-11,0.3,350,99,539.3,422.43,250,4.5
149,2026-11-11,0.3,550,99,539.3,422.43,250,4.5
149,2026-11-11,0.3,750,99,539.3,422.43,250,4.5
149,2026-11-11,0.3,150,88,529.1,377.37,150,4.1
149,2026-11-11,0.3,350,88,529.1,377.37,250,4.1
149,2026-11-11,0.3,550,88,529.1,377.37,250,4.1
149,2026-11-11,0.3,750,88,529.1,377.37,250,4.1
149,2026-11-11,0.3,150,86,582.9,379.97,150,4.0
149,2026-11-11,0.3,350,86,582.9,379.97,250,4.0
149,2026-11-11,0.3,550,86,582.9,379.97,250,4.0
149,2026-11-11,0.3,750,86,582.9,379.97,250,4.0
149,2026-11-11,0.3,150,69,588.7,333.14,150,3.5
149,2026-11-11,0.3,350,69,536.1,330.85,250,3.5
149,2026-11-11,0.3,550,69,536.1,330.85,250,3.5
149,2026-11-11,0.3,750,69,536.1,330.85,250,3.5
149,2026-11-11,0.3,150,48,526.1,207.21,150,2.9
149,2026-11-11,0.3,350,48,526.1,207.21,250,2.9
149,2026-11-11,0.3,550,48,526.1,207.21,250,2.9
149,2026-11-11,0.3,750,48,526.1,207.21,250,2.9
149,2026-11-11,0.3,150,92,562.6,390.4,150,4.3
149,2026-11-11,0.3,350,92,562.6,390.4,250,4.3
149,2026-11-11,0.3,550,92,562.6,390.4,250,4.3
149,2026-11-11,0.3,750,92,562.6,390.4,250,4.3
149,2026-11-11,0.3,150,74,611.1,330.18,150,3.7
149,2026-11-11,0.3,350,74,611.1,330.18,250,3.7
149,2026-11-11,0.3,550,74,611.1,330.18,250,3.7
149,2026-11-11,0.3,750,74,611.1,330.18,250,3.7
149,2026-11-11,0.3,150,53,610.0,220.61,150,3.1
149,2026-11-11,0.3,350,53,532.5,215.95,250,3.1
149,2026-11-11,0.3,550,53,532.5,215.95,250,3.1
149,2026-11-11,0.3,750,53,532.5,215.95,250,3.1
149,2026-11-11,0.3,150,44,633.0,183.2,150,2.8
149,2026-11-11,0.3,350,44,633.0,183.2,250,2.8
149,2026-11-11,0.3,550,44,633.0,183.2,250,2.8
149,2026-11-11,0.3,750,44,633.0,183.2,250,2.8
149,2026-11-11,0.3,150,128,1082.2,596.8,150,5.3
149,2026-11-11,0.3,350,128,1082.2,596.8,250,5.3
149,2026-11-11,0.3,550,128,1082.2,596.8,250,5.3
149,2026-11-11,0.3,750,128,1082.2,596.8,250,5.3
149,2026-11-11,0.3,150,115,627.8,534.59,150,4.9
149,2026-11-11,0.3,350,115,627.8,534.59,250,4.9
149,2026-11-11,0.3,550,115,627.8,534.59,250,4.9
149,2026-11-11,0.3,750,115,627.8,534.59,250,4.9
149,2026-11-11,0.3,150,91,576.1,418.28,150,4.2
149,2026-11-11,0.3,350,91,593.3,414.49,250,4.2
149,2026-11-11,0.3,550,91,593.3,414.49,250,4.2
149,2026-11-11,0.3,750,91,593.3,414.49,250,4.2
149,2026-11-11,0.3,150,83,621.4,407.17,150,4.0
149,2026-11-11,0.3,350,83,613.3,392.98,250,4.0
149,2026-11-11,0.3,550,83,613.3,392.98,250,4.0
149,2026-11-11,0.3,750,83,613.3,392.98,250,4.0
149,2026-11-11,0.3,150,77,609.8,358.76,150,3.8
149,2026-11-11,0.3,350,77,606.2,358.17,250,3.8
149,2026-11-11,0.3,550,77,606.2,358.17,250,3.8
149,2026-11-11,0.3,750,77,606.2,358.17,250,3.8
149,2026-11-11,0.3,150,59,682.9,252.93,150,3.2
149,2026-11-11,0.3,350,59,616.9,246.54,250,3.2
149,2026-11-11,0.3,550,59,616.9,246.54,250,3.2
149,2026-11-11,0.3,750,59,616.9,246.54,250,3.2
149,2026-11-11,0.3,150,42,657.1,175.89,150,2.8
149,2026-11-11,0.3,350,42,657.1,175.89,250,2.8
149,2026-11-11,0.3,550,42,657.1,175.89,250,2.8
149,2026-11-11,0.3,750,42,657.1,175.89,250,2.8
149,2026-11-11,0.3,150,139,1436.7,646.36,150,5.7
149,2026-11-11,0.3,350,139,1436.7,646.36,250,5.7
149,2026-11-11,0.3,550,139,1436.7,646.36,250,5.7
149,2026-11-11,0.3,750,139,1436.7,646.36,250,5.7
149,2026-11-11,0.3,150,116,647.4,525.63,150,4.9
149,2026-11-11,0.3,350,116,676.4,517.02,250,4.9
149,2026-11-11,0.3,550,116,676.4,517.02,250,4.9
149,2026-11-11,0.3,750,116,676.4,517.02,250,4.9
149,2026-11-11,0.3,150,114,658.5,498.42,150,4.8
149,2026-11-11,0.3,350,114,658.5,498.42,250,4.8
149,2026-11-11,0.3,550,114,658.5,498.42,250,4.8
149,2026-11-11,0.3,750,114,658.5,498.42,250,4.8
149,2026-11-11,0.3,150,115,640.1,513.36,150,4.9
149,2026-11-11,0.3,350,115,640.1,513.36,250,4.9
149,2026-11-11,0.3,550,115,640.1,513.36,250,4.9
149,2026-11-11,0.3,750,115,640.1,513.36,250,4.9
149,2026-11-11,0.3,150,116,724.9,517.96,150,4.9
149,2026-11-11,0.3,350,116,762.7,517.56,250,4.9
149,2026-11-11,0.3,550,116,762.7,517.56,250,4.9
149,2026-11-11,0.3,750,116,762.7,517.56,250,4.9
149,2026-11-11,0.3,150,118,772.1,533.9,150,5.5
149,2026-11-11,0.3,350,118,772.1,533.9,250,5.5
149,2026-11-11,0.3,550,118,772.1,533.9,250,5.5
149,2026-11-11,0.3,750,118,772.1,533.9,250,5.5
149,2026-11-11,0.3,150,118,692.4,528.43,150,5.3
149,2026-11-11,0.3,350,118,692.4,528.43,250,5.3
149,2026-11-11,0.3,550,118,692.4,528.43,250,5.3
149,2026-11-11,0.3,750,118,692.4,528.43,250,5.3
149,2026-11-11,0.3,150,101,665.8,462.13,150,4.7
149,2026-11-11,0.3,350,101,665.8,462.13,250,4.7
149,2026-11-11,0.3,550,101,665.8,462.13,250,4.7
149,2026-11-11,0.3,750,101,665.8,462.13,250,4.7
149,2026-11-11,0.3,150,72,757.9,318.16,150,3.8
149,2026-11-11,0.3,350,72,729.3,316.56,250,3.8
149,2026-11-11,0.3,550,72,729.3,316.56,250,3.8
149,2026-11-11,0.3,750,72,729.3,316.56,250,3.8
149,2026-11-11,0.3,150,123,756.9,542.84,150,5.4
149,2026-11-11,0.3,350,123,756.9,542.84,250,5.4
149,2026-11-11,0.3,550,123,756.9,542.84,250,5.4
149,2026-11-11,0.3,750,123,756.9,542.84,250,5.4
149,2026-11-11,0.3,150,124,736.7,526.84,150,5.3
149,2026-11-11,0.3,350,124,736.7,526.84,250,5.3
149,2026-11-11,0.3,550,124,736.7,526.84,250,5.3
149,2026-11-11,0.3,750,124,736.7,526.84,250,5.3
149,2026-11-11,0.3,150,124,738.6,550.28,150,5.4
149,2026-11-11,0.3,350,124,738.6,550.28,250,5.4
149,2026-11-11,0.3,550,124,738.6,550.28,250,5.4
149,2026-11-11,0.3,750,124,738.6,550.28,250,5.4
149,2026-11-11,0.3,150,122,777.8,549.22,150,5.2
149,2026-11-11,0.3,350,122,777.8,549.22,250,5.2
149,2026-11-11,0.3,550,122,777.8,549.22,250,5.2
149,2026-11-11,0.3,750,122,777.8,549.22,250,5.2
149,2026-11-11,0.3,150,116,761.0,549.91,150,5.0
149,2026-11-11,0.3,350,115,681.3,541.25,250,5.0
149,2026-11-11,0.3,550,115,681.3,541.25,250,5.0
149,2026-11-11,0.3,750,115,681.3,541.25,250,5.0
149,2026-11-11,0.3,150,95,704.6,451.47,150,4.6
149,2026-11-11,0.3,350,95,704.6,451.47,250,4.6
149,2026-11-11,0.3,550,95,704.6,451.47,250,4.6
149,2026-11-11,0.3,750,95,704.6,451.47,250,4.6
149,2026-11-11,0.3,150,145,1131.0,688.25,150,6.1
149,2026-11-11,0.3,350,145,1131.0,688.25,250,6.1
149,2026-11-11,0.3,550,145,1131.0,688.25,250,6.1
149,2026-11-11,0.3,750,145,1131.0,688.25,250,6.1
149,2026-11-11,0.3,150,142,964.1,697.94,150,5.8
149,2026-11-11,0.3,350,141,1107.1,689.58,250,5.8
149,2026-11-11,0.3,550,141,1107.1,689.58,250,5.8
149,2026-11-11,0.3,750,141,1107.1,689.58,250,5.8
149,2026-11-11,0.3,150,112,658.3,553.4,150,4.9
149,2026-11-11,0.3,350,113,692.5,548.69,250,4.9
149,2026-11-11,0.3,550,113,692.5,548.69,250,4.9
149,2026-11-11,0.3,750,113,692.5,548.69,250,4.9
149,2026-11-11,0.3,150,80,727.9,379.16,150,3.9
149,2026-11-11,0.3,350,80,655.7,367.18,250,3.9
149,2026-11-11,0.3,550,80,655.7,367.18,250,3.9
149,2026-11-11,0.3,750,80,655.7,367.18,250,3.9
149,2026-11-11,0.3,150,74,742.8,352.19,150,3.8
149,2026-11-11,0.3,350,74,742.8,352.19,250,3.8
149,2026-11-11,0.3,550,74,742.8,352.19,250,3.8
149,2026-11-11,0.3,750,74,742.8,352.19,250,3.8
149,2026-11-11,0.3,150,73,718.9,340.83,150,4.0
149,2026-11-11,0.3,350,72,668.6,336.26,250,4.0
149,2026-11-11,0.3,550,72,668.6,336.26,250,4.0
149,2026-11-11,0.3,750,72,668.6,336.26,250,4.0
149,2026-11-11,0.3,150,73,714.5,330.93,150,3.8
149,2026-11-11,0.3,350,73,714.5,330.93,250,3.8
149,2026-11-11,0.3,550,73,714.5,330.93,250,3.8
149,2026-11-11,0.3,750,73,714.5,330.93,250,3.8
149,2026-11-11,0.3,150,62,677.1,295.43,150,3.5
149,2026-11-11,0.3,350,63,695.4,294.49,250,3.5
149,2026-11-11,0.3,550,63,695.4,294.49,250,3.5
149,2026-11-11,0.3,750,63,695.4,294.49,250,3.5
149,2026-11-11,0.3,150,38,635.5,179.02,150,2.7
149,2026-11-11,0.3,350,38,584.1,173.17,250,2.7
149,2026-11-11,0.3,550,38,584.1,173.17,250,2.7
149,2026-11-11,0.3,750,38,584.1,173.17,250,2.7
149,2026-11-11,0.3,150,129,707.0,616.32,150,5.3
149,2026-11-11,0.3,350,129,628.8,606.3,250,5.3
149,2026-11-11,0.3,550,129,628.8,606.3,250,5.3
149,2026-11-11,0.3,750,129,628.8,606.3,250,5.3
149,2026-11-11,0.3,150,94,685.6,480.67,150,4.4
149,2026-11-11,0.3,350,93,646.3,468.38,250,4.4
149,2026-11-11,0.3,550,93,646.3,468.38,250,4.4
149,2026-11-11,0.3,750,93,646.3,468.38,250,4.4
149,2026-11-11,0.3,150,76,690.3,335.98,150,3.8
149,2026-11-11,0.3,350,76,665.0,318.75,250,3.8
149,2026-11-11,0.3,550,76,665.0,318.75,250,3.8
149,2026-11-11,0.3,750,76,665.0,318.75,250,3.8
149,2026-11-11,0.3,150,71,682.6,305.28,150,3.6
149,2026-11-11,0.3,350,71,705.9,298.3,250,3.6
149,2026-11-11,0.3,550,71,705.9,298.3,250,3.6
149,2026-11-11,0.3,750,71,705.9,298.3,250,3.6
149,2026-11-11,0.3,150,128,729.0,592.2,150,5.4
149,2026-11-11,0.3,350,128,729.0,592.2,250,5.4
149,2026-11-11,0.3,550,128,729.0,592.2,250,5.4
149,2026-11-11,0.3,750,128,729.0,592.2,250,5.4
149,2026-11-11,0.3,150,90,689.1,419.09,150,4.2
149,2026-11-11,0.3,350,90,689.1,419.09,250,4.2
149,2026-11-11,0.3,550,90,689.1,419.09,250,4.2
149,2026-11-11,0.3,750,90,689.1,419.09,250,4.2
149,2026-11-11,0.3,150,85,698.9,347.8,150,4.0
149,2026-11-11,0.3,350,85,698.9,347.8,250,4.0
149,2026-11-11,0.3,550,85,698.9,347.8,250,4.0
149,2026-11-11,0.3,750,85,698.9,347.8,250,4.0
149,2026-11-11,0.3,150,83,606.2,361.5,150,4.2
149,2026-11-11,0.3,350,83,606.2,361.5,250,4.2
149,2026-11-11,0.3,550,83,606.2,361.5,250,4.2
149,2026-11-11,0.3,750,83,606.2,361.5,250,4.2
149,2026-11-11,0.3,150,79,584.2,340.19,150,4.0
149,2026-11-11,0.3,350,79,584.2,340.19,250,4.0
149,2026-11-11,0.3,550,79,584.2,340.19,250,4.0
149,2026-11-11,0.3,750,79,584.2,340.19,250,4.0
149,2026-11-11,0.3,150,79,560.9,325.89,150,3.9
149,2026-11-11,0.3,350,79,560.9,325.89,250,3.9
149,2026-11-11,0.3,550,79,560.9,325.89,250,3.9
149,2026-11-11,0.3,750,79,560.9,325.89,250,3.9
149,2026-11-11,0.3,150,76,659.5,306.32,150,3.8
149,2026-11-11,0.3,350,76,659.5,306.32,250,3.8
149,2026-11-11,0.3,550,76,659.5,306.32,250,3.8
149,2026-11-11,0.3,750,76,659.5,306.32,250,3.8
149,2026-11-11,0.3,150,74,646.8,309.13,150,3.7
149,2026-11-11,0.3,350,74,646.8,309.13,250,3.7
149,2026-11-11,0.3,550,74,646.8,309.13,250,3.7
149,2026-11-11,0.3,750,74,646.8,309.13,250,3.7
149,2026-11-11,0.3,150,154,1199.9,706.93,150,6.1
149,2026-11-11,0.3,350,152,1215.6,705.22,250,6.1
149,2026-11-11,0.3,550,152,1215.6,705.22,250,6.1
149,2026-11-11,0.3,750,152,1215.6,705.22,250,6.1
149,2026-11-11,0.3,150,137,783.0,662.16,150,5.6
149,2026-11-11,0.3,350,138,681.6,658.79,250,5.6
149,2026-11-11,0.3,550,138,681.6,658.79,250,5.6
149,2026-11-11,0.3,750,138,681.6,658.79,250,5.6
149,2026-11-11,0.3,150,131,636.7,597.36,150,5.4
149,2026-11-11,0.3,350,131,636.7,597.36,250,5.4
149,2026-11-11,0.3,550,131,636.7,597.36,250,5.4
149,2026-11-11,0.3,750,131,636.7,597.36,250,5.4
149,2026-11-11,0.3,150,98,691.3,442.57,150,4.4
149,2026-11-11,0.3,350,98,691.3,442.57,250,4.4
149,2026-11-11,0.3,550,98,691.3,442.57,250,4.4
149,2026-11-11,0.3,750,98,691.3,442.57,250,4.4
149,2026-11-11,0.3,150,75,629.9,338.06,150,3.8
149,2026-11-11,0.3,350,75,629.9,338.06,250,3.8
149,2026-11-11,0.3,550,75,629.9,338.06,250,3.8
149,2026-11-11,0.3,750,75,629.9,338.06,250,3.8
149,2026-11-11,0.3,150,74,617.0,307.9,150,3.7
149,2026-11-11,0.3,350,74,617.0,307.9,250,3.7
149,2026-11-11,0.3,550,74,617.0,307.9,250,3.7
149,2026-11-11,0.3,750,74,617.0,307.9,250,3.7
149,2026-11-11,0.3,150,70,542.6,317.3,150,3.6
149,2026-11-11,0.3,350,72,633.7,296.41,250,3.6
149,2026-11-11,0.3,550,72,633.7,296.41,250,3.6
149,2026-11-11,0.3,750,72,633.7,296.41,250,3.6
149,2026-11-11,0.3,150,151,977.7,683.97,150,6.1
149,2026-11-11,0.3,350,151,977.7,683.97,250,6.1
149,2026-11-11,0.3,550,151,977.7,683.97,250,6.1
149,2026-11-11,0.3,750,151,977.7,683.97,250,6.1
149,2026-11-11,0.3,150,137,711.2,659.39,150,5.6
149,2026-11-11,0.3,350,137,711.2,659.39,250,5.6
149,2026-11-11,0.3,550,137,711.2,659.39,250,5.6
149,2026-11-11,0.3,750,137,711.2,659.39,250,5.6
149,2026-11-11,0.3,150,117,535.0,564.55,150,5.1
149,2026-11-11,0.3,350,117,535.0,564.55,250,5.1
149,2026-11-11,0.3,550,117,535.0,564.55,250,5.1
149,2026-11-11,0.3,750,117,535.0,564.55,250,5.1
149,2026-11-11,0.3,150,87,585.4,376.48,150,4.1
149,2026-11-11,0.3,350,87,585.4,376.48,250,4.1
149,2026-11-11,0.3,550,87,585.4,376.48,250,4.1
149,2026-11-11,0.3,750,87,585.4,376.48,250,4.1
149,2026-11-11,0.3,150,45,582.6,163.41,150,2.8
149,2026-11-11,0.3,350,45,582.6,163.41,250,2.8
149,2026-11-11,0.3,550,45,582.6,163.41,250,2.8
149,2026-11-11,0.3,750,45,582.6,163.41,250,2.8
149,2026-11-11,0.3,150,37,588.1,142.46,150,2.7
149,2026-11-11,0.3,350,37,601.4,140.64,250,2.7
149,2026-11-11,0.3,550,37,601.4,140.64,250,2.7
149,2026-11-11,0.3,750,37,601.4,140.64,250,2.7
149,2026-11-11,0.3,150,143,780.0,686.08,150,5.8
149,2026-11-11,0.3,350,143,780.0,686.08,250,5.8
149,2026-11-11,0.3,550,143,780.0,686.08,250,5.8
149,2026-11-11,0.3,750,143,780.0,686.08,250,5.8
149,2026-11-11,0.3,150,100,692.2,523.2,150,4.5
149,2026-11-11,0.3,350,100,692.2,523.2,250,4.5
149,2026-11-11,0.3,550,100,692.2,523.2,250,4.5
149,2026-11-11,0.3,750,100,692.2,523.2,250,4.5
149,2026-11-11,0.3,150,89,700.7,397.3,150,4.2
149,2026-11-11,0.3,350,89,655.5,382.62,250,4.2
149,2026-11-11,0.3,550,89,655.5,382.62,250,4.2
149,2026-11-11,0.3,750,89,655.5,382.62,250,4.2
149,2026-11-11,0.3,150,70,614.0,309.39,150,3.7
149,2026-11-11,0.3,350,70,645.4,301.93,250,3.7
149,2026-11-11,0.3,550,70,645.4,301.93,250,3.7
149,2026-11-11,0.3,750,70,645.4,301.93,250,3.7
149,2026-11-11,0.3,150,55,781.0,225.93,150,3.2
149,2026-11-11,0.3,350,55,781.0,225.93,250,3.2
149,2026-11-11,0.3,550,55,781.0,225.93,250,3.2
149,2026-11-11,0.3,750,55,781.0,225.93,250,3.2
149,2026-11-11,0.3,150,130,716.6,626.23,150,5.4
149,2026-11-11,0.3,350,130,763.7,623.32,250,5.4
149,2026-11-11,0.3,550,130,763.7,623.32,250,5.4
149,2026-11-11,0.3,750,130,763.7,623.32,250,5.4
149,2026-11-11,0.3,150,121,745.7,608.23,150,5.1
149,2026-11-11,0.3,350,121,745.7,608.23,250,5.1
149,2026-11-11,0.3,550,121,745.7,608.23,250,5.1
149,2026-11-11,0.3,750,121,745.7,608.23,250,5.1
149,2026-11-11,0.3,150,108,751.0,533.82,150,4.7
149,2026-11-11,0.3,350,108,641.5,502.02,250,4.7
149,2026-11-11,0.3,550,108,641.5,502.02,250,4.7
149,2026-11-11,0.3,750,108,641.5,502.02,250,4.7
149,2026-11-11,0.3,150,106,671.2,513.51,150,4.7
149,2026-11-11,0.3,350,106,671.2,513.51,250,4.7
149,2026-11-11,0.3,550,106,671.2,513.51,250,4.7
149,2026-11-11,0.3,750,106,671.2,513.51,250,4.7
149,2026-11-11,0.3,150,107,831.5,524.3,150,4.7
149,2026-11-11,0.3,350,107,687.8,513.64,250,4.7
149,2026-11-11,0.3,550,107,687.8,513.64,250,4.7
149,2026-11-11,0.3,750,107,687.8,513.64,250,4.7
149,2026-11-11,0.3,150,107,804.6,540.16,150,4.7
149,2026-11-11,0.3,350,107,715.6,531.75,250,4.7
149,2026-11-11,0.3,550,107,715.6,531.75,250,4.7
149,2026-11-11,0.3,750,107,715.6,531.75,250,4.7
149,2026-11-11,0.3,150,94,864.2,436.71,150,4.3
149,2026-11-11,0.3,350,94,768.8,422.12,250,4.3
149,2026-11-11,0.3,550,94,768.8,422.12,250,4.3
149,2026-11-11,0.3,750,94,768.8,422.12,250,4.3
149,2026-11-11,0.3,150,80,765.1,361.29,150,3.9
149,2026-11-11,0.3,350,80,765.1,361.29,250,3.9
149,2026-11-11,0.3,550,80,765.1,361.29,250,3.9
149,2026-11-11,0.3,750,80,765.1,361.29,250,3.9
149,2026-11-11,0.3,150,80,802.0,363.41,150,3.9
149,2026-11-11,0.3,350,80,802.0,363.41,250,3.9
149,2026-11-11,0.3,550,80,802.0,363.41,250,3.9
149,2026-11-11,0.3,750,80,802.0,363.41,250,3.9
149,2026-11-11,0.3,150,49,802.6,199.24,150,2.9
149,2026-11-11,0.3,350,49,802.6,199.24,250,2.9
149,2026-11-11,0.3,550,49,802.6,199.24,250,2.9
149,2026-11-11,0.3,750,49,802.6,199.24,250,2.9
149,2026-11-11,0.3,150,177,2414.5,817.26,150,6.9
149,2026-11-11,0.3,350,177,2414.5,817.26,250,6.9
149,2026-11-11,0.3,550,177,2414.5,817.26,250,6.9
149,2026-11-11,0.3,750,177,2414.5,817.26,250,6.9
149,2026-11-11,0.3,150,157,1310.7,721.27,150,6.3
149,2026-11-11,0.3,350,158,1206.3,713.42,250,6.3
149,2026-11-11,0.3,550,158,1206.3,713.42,250,6.3
149,2026-11-11,0.3,750,158,1206.3,713.42,250,6.3
149,2026-11-11,0.3,150,133,711.0,582.94,150,5.4
149,2026-11-11,0.3,350,133,711.0,582.94,250,5.4
149,2026-11-11,0.3,550,133,711.0,582.94,250,5.4
149,2026-11-11,0.3,750,133,711.0,582.94,250,5.4
149,2026-11-11,0.3,150,128,821.4,539.11,150,5.3
149,2026-11-11,0.3,350,128,821.4,539.11,250,5.3
149,2026-11-11,0.3,550,128,821.4,539.11,250,5.3
149,2026-11-11,0.3,750,128,821.4,539.11,250,5.3
149,2026-11-11,0.3,150,109,793.2,460.96,150,4.8
149,2026-11-11,0.3,350,109,793.2,460.96,250,4.8
149,2026-11-11,0.3,550,109,793.2,460.96,250,4.8
149,2026-11-11,0.3,750,109,793.2,460.96,250,4.8
149,2026-11-11,0.3,150,109,824.7,464.14,150,4.7
149,2026-11-11,0.3,350,109,814.0,445.65,250,4.7
149,2026-11-11,0.3,550,109,814.0,445.65,250,4.7
149,2026-11-11,0.3,750,109,814.0,445.65,250,4.7
149,2026-11-11,0.3,150,83,789.3,339.58,150,4.0
149,2026-11-11,0.3,350,83,789.3,339.58,250,4.0
149,2026-11-11,0.3,550,83,789.3,339.58,250,4.0
149,2026-11-11,0.3,750,83,789.3,339.58,250,4.0
149,2026-11-11,0.3,150,57,650.8,216.4,150,3.3
149,2026-11-11,0.3,350,57,650.8,216.4,250,3.3
149,2026-11-11,0.3,550,57,650.8,216.4,250,3.3
149,2026-11-11,0.3,750,57,650.8,216.4,250,3.3
149,2026-11-11,0.3,150,46,680.0,146.14,150,2.9
149,2026-11-11,0.3,350,46,687.1,140.69,250,2.9
149,2026-11-11,0.3,550,46,687.1,140.69,250,2.9
149,2026-11-11,0.3,750,46,687.1,140.69,250,2.9
149,2026-11-11,0.3,150,39,717.7,123.49,150,2.6
149,2026-11-11,0.3,350,39,698.8,119.28,250,2.6
149,2026-11-11,0.3,550,39,698.8,119.28,250,2.6
149,2026-11-11,0.3,750,39,698.8,119.28,250,2.6
149,2026-11-11,0.3,150,36,782.5,114.76,150,2.6
149,2026-11-11,0.3,350,36,782.5,114.76,250,2.6
149,2026-11-11,0.3,550,36,782.5,114.76,250,2.6
149,2026-11-11,0.3,750,36,782.5,114.76,250,2.6
149,2026-11-11,0.3,150,111,937.7,485.57,150,4.8
149,2026-11-11,0.3,350,111,850.8,462.23,250,4.8
149,2026-11-11,0.3,550,111,850.8,462.23,250,4.8
149,2026-11-11,0.3,750,111,850.8,462.23,250,4.8
149,2026-11-11,0.3,150,106,912.0,452.95,150,4.6
149,2026-11-11,0.3,350,105,825.8,441.43,250,4.6
149,2026-11-11,0.3,550,105,825.8,441.43,250,4.6
149,2026-11-11,0.3,750,105,825.8,441.43,250,4.6
149,2026-11-11,0.3,150,104,870.8,428.38,150,4.6
149,2026-11-11,0.3,350,104,870.8,428.38,250,4.6
149,2026-11-11,0.3,550,104,870.8,428.38,250,4.6
149,2026-11-11,0.3,750,104,870.8,428.38,250,4.6
149,2026-11-11,0.3,150,94,838.5,393.92,150,4.3
149,2026-11-11,0.3,350,94,838.5,393.92,250,4.3
149,2026-11-11,0.3,550,94,838.5,393.92,250,4.3
149,2026-11-11,0.3,750,94,838.5,393.92,250,4.3
149,2026-11-11,0.3,150,92,911.1,380.59,150,4.2
149,2026-11-11,0.3,350,92,926.5,370.33,250,4.2
149,2026-11-11,0.3,550,92,926.5,370.33,250,4.2
149,2026-11-11,0.3,750,92,926.5,370.33,250,4.2
149,2026-11-11,0.3,150,85,909.9,331.54,150,4.1
149,2026-11-11,0.3,350,85,909.9,331.54,250,4.1
149,2026-11-11,0.3,550,85,909.9,331.54,250,4.1
149,2026-11-11,0.3,750,85,909.9,331.54,250,4.1
