city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,373,57,339.8,203.93,373,5.3
149,2026-11-11,0.3,586,57,339.8,203.93,400,5.3
149,2026-11-11,0.3,800,57,339.8,203.93,400,5.3
149,2026-11-11,0.3,160,41,294.2,158.23,160,4.3
149,2026-11-11,0.3,373,41,346.4,155.33,373,4.3
149,2026-11-11,0.3,586,41,346.4,155.33,400,4.3
149,2026-11-11,0.3,800,41,346.4,155.33,400,4.3
149,2026-11-11,0.3,160,35,321.5,117.58,160,4.0
149,2026-11-11,0.3,373,35,327.7,103.26,373,4.0
149,2026-11-11,0.3,586,35,327.7,103.26,400,4.0
149,2026-11-11,0.3,800,35,327.7,103.26,400,4.0
149,2026-11-11,0.3,160,70,409.5,280.46,160,5.9
149,2026-11-11,0.3,373,70,349.8,277.13,373,5.9
149,2026-11-11,0.3,586,70,393.0,271.77,400,5.9
149,2026-11-11,0.3,800,70,393.0,271.77,400,5.9
149,2026-11-11,0.3,160,67,351.8,283.24,160,5.7
149,2026-11-11,0.3,373,67,412.0,282.73,373,5.7
149,2026-11-11,0.3,586,67,412.0,282.73,400,5.7
149,2026-11-11,0.3,800,67,412.0,282.73,400,5.7
149,2026-11-11,0.3,160,48,465.9,185.74,160,4.7
149,2026-11-11,0.3,373,48,465.9,185.74,373,4.7
149,2026-11-11,0.3,586,48,465.9,185.74,400,4.7
149,2026-11-11,0.3,800,48,465.9,185.74,400,4.7
149,2026-11-11,0.3,160,49,404.7,200.32,160,4.8
149,2026-11-11,0.3,373,49,402.1,196.85,373,4.8
149,2026-11-11,0.3,586,49,402.1,196.85,400,4.8
149,2026-11-11,0.3,800,49,402.1,196.85,400,4.8
149,2026-11-11,0.3,160,26,465.4,91.68,160,3.5
149,2026-11-11,0.3,373,26,386.2,89.6,373,3.5
149,2026-11-11,0.3,586,26,386.2,89.6,400,3.5
149,2026-11-11,0.3,800,26,386.2,89.6,400,3.5
149,2026-11-11,0.3,160,85,688.4,366.24,160,6.7
149,2026-11-11,0.3,373,85,708.3,346.84,373,6.7
149,2026-11-11,0.3,586,85,708.3,346.84,400,6.7
149,2026-11-11,0.3,800,85,708.3,346.84,400,6.7
149,2026-11-11,0.3,160,47,464.5,183.8,160,4.6
149,2026-11-11,0.3,373,47,464.5,183.8,373,4.6
149,2026-11-11,0.3,586,47,464.5,183.8,400,4.6
149,2026-11-11,0.3,800,47,464.5,183.8,400,4.6
149,2026-11-11,0.3,160,92,1121.3,393.65,160,7.0
149,2026-11-11,0.3,373,92,1144.9,392.68,373,7.0
149,2026-11-11,0.3,586,92,1144.9,392.68,400,7.0
149,2026-11-11,0.3,800,92,1144.9,392.68,400,7.0
149,2026-11-11,0.3,160,66,564.2,261.61,160,5.6
149,2026-11-11,0.3,373,66,520.7,242.15,373,5.6
149,2026-11-11,0.3,586,66,520.7,242.15,400,5.6
149,2026-11-11,0.3,800,66,520.7,242.15,400,5.6
149,2026-11-11,0.3,160,62,584.4,265.21,160,5.4
149,2026-11-11,0.3,373,62,540.6,258.81,373,5.4
149,2026-11-11,0.3,586,62,540.6,258.81,400,5.4
149,2026-11-11,0.3,800,62,540.6,258.81,400,5.4
149,2026-11-11,0.3,160,53,490.2,225.73,160,4.9
149,2026-11-11,0.3,373,53,490.2,225.73,373,4.9
149,2026-11-11,0.3,586,53,490.2,225.73,400,4.9
149,2026-11-11,0.3,800,53,490.2,225.73,400,4.9
149,2026-11-11,0.3,160,49,512.4,177.96,160,4.7
149,2026-11-11,0.3,373,49,457.1,168.08,373,4.7
149,2026-11-11,0.3,586,49,457.1,168.08,400,4.7
149,2026-11-11,0.3,800,49,457.1,168.08,400,4.7
149,2026-11-11,0.3,160,46,571.5,172.38,160,4.5
149,2026-11-11,0.3,373,46,571.5,172.38,373,4.5
149,2026-11-11,0.3,586,46,571.5,172.38,400,4.5
149,2026-11-11,0.3,800,46,571.5,172.38,400,4.5
149,2026-11-11,0.3,160,46,555.2,177.83,160,4.6
149,2026-11-11,0.3,373,46,617.0,172.93,373,4.6
149,2026-11-11,0.3,586,46,602.3,170.89,400,4.6
149,2026-11-11,0.3,800,46,602.3,170.89,400,4.6
149,2026-11-11,0.3,160,46,599.9,164.11,160,4.5
149,2026-11-11,0.3,373,46,617.1,153.26,373,4.5
149,2026-11-11,0.3,586,46,617.1,153.26,400,4.5
149,2026-11-11,0.3,800,46,617.1,153.26,400,4.5
149,2026-11-11,0.3,160,61,689.5,285.24,160,5.3
149,2026-11-11,0.3,373,61,760.9,271.28,373,5.3
149,2026-11-11,0.3,586,61,760.9,271.28,400,5.3
149,2026-11-11,0.3,800,61,760.9,271.28,400,5.3
149,2026-11-11,0.3,160,98,944.4,441.86,160,7.3
149,2026-11-11,0.3,373,98,944.4,441.86,373,7.3
149,2026-11-11,0.3,586,98,944.4,441.86,400,7.3
149,2026-11-11,0.3,800,98,944.4,441.86,400,7.3
149,2026-11-11,0.3,160,92,696.2,410.9,160,7.0
149,2026-11-11,0.3,373,92,696.2,410.9,373,7.0
149,2026-11-11,0.3,586,92,696.2,410.9,400,7.0
149,2026-11-11,0.3,800,92,696.2,410.9,400,7.0
149,2026-11-11,0.3,160,57,721.7,231.61,160,5.2
149,2026-11-11,0.3,373,57,721.7,231.61,373,5.2
149,2026-11-11,0.3,586,57,721.7,231.61,400,5.2
149,2026-11-11,0.3,800,57,721.7,231.61,400,5.2
149,2026-11-11,0.3,160,53,688.2,235.06,160,5.0
149,2026-11-11,0.3,373,53,672.2,227.94,373,5.0
149,2026-11-11,0.3,586,53,672.2,227.94,400,5.0
149,2026-11-11,0.3,800,53,672.2,227.94,400,5.0
149,2026-11-11,0.3,160,51,763.0,232.14,160,4.9
149,2026-11-11,0.3,373,51,763.0,232.14,373,4.9
149,2026-11-11,0.3,586,51,763.0,232.14,400,4.9
149,2026-11-11,0.3,800,51,763.0,232.14,400,4.9
149,2026-11-11,0.3,160,49,798.4,229.45,160,4.7
149,2026-11-11,0.3,373,49,798.4,229.45,373,4.7
149,2026-11-11,0.3,586,49,798.4,229.45,400,4.7
149,2026-11-11,0.3,800,49,798.4,229.45,400,4.7
149,2026-11-11,0.3,160,50,813.7,230.56,160,4.8
149,2026-11-11,0.3,373,50,813.7,230.56,373,4.8
149,2026-11-11,0.3,586,50,813.7,230.56,400,4.8
149,2026-11-11,0.3,800,50,813.7,230.56,400,4.8
149,2026-11-11,0.3,160,48,733.6,237.54,160,4.7
149,2026-11-11,0.3,373,48,733.6,237.54,373,4.7
149,2026-11-11,0.3,586,48,733.6,237.54,400,4.7
149,2026-11-11,0.3,800,48,733.6,237.54,400,4.7
149,2026-11-11,0.3,160,41,804.0,217.72,160,4.3
149,2026-11-11,0.3,373,41,819.4,212.5,373,4.3
149,2026-11-11,0.3,586,41,819.4,212.5,400,4.3
149,2026-11-11,0.3,800,41,819.4,212.5,400,4.3
149,2026-11-11,0.3,160,35,766.1,174.58,160,4.0
149,2026-11-11,0.3,373,35,766.1,174.58,373,4.0
149,2026-11-11,0.3,586,35,766.1,174.58,400,4.0
149,2026-11-11,0.3,800,35,766.1,174.58,400,4.0
149,2026-11-11,0.3,160,77,802.0,367.81,160,6.2
149,2026-11-11,0.3,373,77,810.1,364.49,373,6.2
149,2026-11-11,0.3,586,77,810.1,364.49,400,6.2
149,2026-11-11,0.3,800,77,810.1,364.49,400,6.2
149,2026-11-11,0.3,160,68,877.3,317.52,160,5.7
149,2026-11-11,0.3,373,68,823.6,304.76,373,5.7
149,2026-11-11,0.3,586,68,823.6,304.76,400,5.7
149,2026-11-11,0.3,800,68,823.6,304.76,400,5.7
149,2026-11-11,0.3,160,58,855.5,288.21,160,5.2
149,2026-11-11,0.3,373,58,831.9,280.54,373,5.2
149,2026-11-11,0.3,586,58,831.9,280.54,400,5.2
149,2026-11-11,0.3,800,58,831.9,280.54,400,5.2
149,2026-11-11,0.3,160,129,2501.1,671.83,160,8.9
149,2026-11-11,0.3,373,129,2405.7,670.5,373,8.9
149,2026-11-11,0.3,586,129,2405.7,670.5,400,8.9
149,2026-11-11,0.3,800,129,2405.7,670.5,400,8.9
149,2026-11-11,0.3,160,106,932.1,519.4,160,7.8
149,2026-11-11,0.3,373,106,932.1,519.4,373,7.8
149,2026-11-11,0.3,586,106,932.1,519.4,400,7.8
149,2026-11-11,0.3,800,106,932.1,519.4,400,7.8
149,2026-11-11,0.3,160,99,878.4,482.25,160,7.4
149,2026-11-11,0.3,373,99,880.4,480.66,373,7.4
149,2026-11-11,0.3,586,99,880.4,480.66,400,7.4
149,2026-11-11,0.3,800,99,880.4,480.66,400,7.4
149,2026-11-11,0.3,160,92,902.9,438.23,160,7.0
149,2026-11-11,0.3,373,92,902.9,438.23,373,7.0
149,2026-11-11,0.3,586,92,902.9,438.23,400,7.0
149,2026-11-11,0.3,800,92,902.9,438.23,400,7.0
149,2026-11-11,0.3,160,89,914.4,436.59,160,6.8
149,2026-11-11,0.3,373,89,914.4,436.59,373,6.8
149,2026-11-11,0.3,586,89,914.4,436.59,400,6.8
149,2026-11-11,0.3,800,89,914.4,436.59,400,6.8
149,2026-11-11,0.3,160,72,840.1,420.81,160,6.0
149,2026-11-11,0.3,373,73,980.3,415.5,373,6.0
149,2026-11-11,0.3,586,73,980.3,415.5,400,6.0
149,2026-11-11,0.3,800,73,980.3,415.5,400,6.1
149,2026-11-11,0.3,160,116,1206.5,555.65,160,8.2
149,2026-11-11,0.3,373,116,1206.5,555.65,373,8.2
149,2026-11-11,0.3,586,116,1206.5,555.65,400,8.2
149,2026-11-11,0.3,800,116,1206.5,555.65,400,8.2
149,2026-11-11,0.3,160,86,917.5,445.6,160,6.8
149,2026-11-11,0.3,373,86,917.5,445.6,373,6.8
149,2026-11-11,0.3,586,86,917.5,445.6,400,6.8
149,2026-11-11,0.3,800,86,917.5,445.6,400,6.8
149,2026-11-11,0.3,160,77,973.6,412.48,160,6.2
149,2026-11-11,0.3,373,77,983.8,390.26,373,6.2
149,2026-11-11,0.3,586,77,983.8,390.26,400,6.2
149,2026-11-11,0.3,800,77,983.8,390.26,400,6.2
149,2026-11-11,0.3,160,78,980.4,395.16,160,6.2
149,2026-11-11,0.3,373,78,980.4,395.16,373,6.2
149,2026-11-11,0.3,586,78,980.4,395.16,400,6.2
149,2026-11-11,0.3,800,78,980.4,395.16,400,6.2
149,2026-11-11,0.3,160,42,914.7,228.26,160,4.4
149,2026-11-11,0.3,373,41,837.6,226.44,373,4.4
149,2026-11-11,0.3,586,41,837.6,226.44,400,4.4
149,2026-11-11,0.3,800,41,837.6,226.44,400,4.4
149,2026-11-11,0.3,160,97,965.4,481.63,160,7.2
149,2026-11-11,0.3,373,97,867.5,471.66,373,7.2
149,2026-11-11,0.3,586,97,867.5,471.66,400,7.2
149,2026-11-11,0.3,800,97,867.5,471.66,400,7.2
149,2026-11-11,0.3,160,84,913.2,450.38,160,6.5
149,2026-11-11,0.3,373,83,891.9,436.86,373,6.5
149,2026-11-11,0.3,586,83,891.9,436.86,400,6.5
149,2026-11-11,0.3,800,83,891.9,436.86,400,6.5
149,2026-11-11,0.3,160,84,970.3,439.66,160,6.5
149,2026-11-11,0.3,373,84,958.0,437.2,373,6.5
149,2026-11-11,0.3,586,84,958.0,437.2,400,6.5
149,2026-11-11,0.3,800,84,958.0,437.2,400,6.5
149,2026-11-11,0.3,160,81,982.5,437.3,160,6.4
149,2026-11-11,0.3,373,81,982.5,437.3,373,6.4
149,2026-11-11,0.3,586,81,969.2,432.07,400,6.4
149,2026-11-11,0.3,800,81,969.2,432.07,400,6.4
149,2026-11-11,0.3,160,81,985.4,457.58,160,6.5
149,2026-11-11,0.3,373,81,985.4,457.58,373,6.5
149,2026-11-11,0.3,586,80,910.3,443.91,400,6.5
149,2026-11-11,0.3,800,80,910.3,443.91,400,6.5
149,2026-11-11,0.3,160,44,986.3,247.22,160,4.5
149,2026-11-11,0.3,373,44,986.3,247.22,373,4.5
149,2026-11-11,0.3,586,44,986.3,247.22,400,4.5
149,2026-11-11,0.3,800,44,986.3,247.22,400,4.5
149,2026-11-11,0.3,160,73,793.4,400.9,160,6.1
149,2026-11-11,0.3,373,73,793.4,400.9,373,6.1
149,2026-11-11,0.3,586,73,793.4,400.9,400,6.1
149,2026-11-11,0.3,800,73,793.4,400.9,400,6.1
149,2026-11-11,0.3,160,69,975.5,350.6,160,5.8
149,2026-11-11,0.3,373,69,975.5,350.6,373,5.8
149,2026-11-11,0.3,586,69,975.5,350.6,400,5.8
149,2026-11-11,0.3,800,69,975.5,350.6,400,5.8
149,2026-11-11,0.3,160,49,929.6,273.49,160,4.7
149,2026-11-11,0.3,373,49,1025.4,266.83,373,4.7
149,2026-11-11,0.3,586,49,1025.4,266.83,400,4.7
149,2026-11-11,0.3,800,49,1025.4,266.83,400,4.7
149,2026-11-11,0.3,160,44,1021.5,251.31,160,4.5
149,2026-11-11,0.3,373,44,1021.5,251.31,373,4.5
149,2026-11-11,0.3,586,44,1021.5,251.31,400,4.5
149,2026-11-11,0.3,800,44,1021.5,251.31,400,4.5
149,2026-11-11,0.3,160,41,1060.7,238.33,160,4.3
149,2026-11-11,0.3,373,41,1060.7,238.33,373,4.3
149,2026-11-11,0.3,586,41,1060.7,238.33,400,4.3
149,2026-11-11,0.3,800,41,1060.7,238.33,400,4.3
149,2026-11-11,0.3,160,110,1046.1,560.37,160,8.0
149,2026-11-11,0.3,373,110,1046.1,560.37,373,8.0
149,2026-11-11,0.3,586,110,1046.1,560.37,400,8.0
149,2026-11-11,0.3,800,110,1046.1,560.37,400,8.0
149,2026-11-11,0.3,160,96,1084.0,490.84,160,7.2
149,2026-11-11,0.3,373,96,1084.0,490.84,373,7.2
149,2026-11-11,0.3,586,96,1084.0,490.84,400,7.2
149,2026-11-11,0.3,800,96,1084.0,490.84,400,7.2
149,2026-11-11,0.3,160,80,994.7,473.84,160,6.5
149,2026-11-11,0.3,373,79,981.2,462.0,373,6.5
149,2026-11-11,0.3,586,79,981.2,462.0,400,6.5
149,2026-11-11,0.3,800,79,981.2,462.0,400,6.5
149,2026-11-11,0.3,160,71,1079.6,377.04,160,6.0
149,2026-11-11,0.3,373,71,1079.6,377.04,373,6.0
149,2026-11-11,0.3,586,71,1079.6,377.04,400,6.0
149,2026-11-11,0.3,800,71,1079.6,377.04,400,6.0
149,2026-11-11,0.3,160,59,1006.3,326.02,160,5.4
149,2026-11-11,0.3,373,59,1006.3,326.02,373,5.4
149,2026-11-11,0.3,586,59,1006.3,326.02,400,5.4
149,2026-11-11,0.3,800,59,1006.3,326.02,400,5.4
149,2026-11-11,0.3,160,102,994.6,537.75,160,7.6
149,2026-11-11,0.3,373,102,994.6,537.75,373,7.6
149,2026-11-11,0.3,586,102,994.6,537.75,400,7.6
149,2026-11-11,0.3,800,102,994.6,537.75,400,7.6
1,2026-11-11,0.3,80,18,0.0,42.81,80,1.7
1,2026-11-11,0.3,186,20,0.0,40.55,186,1.7
1,2026-11-11,0.3,293,20,0.0,40.55,200,1.7
1,2026-11-11,0.3,400,20,0.0,40.55,200,1.7
1,2026-11-11,0.3,80,15,19.4,37.64,80,1.6
1,2026-11-11,0.3,186,17,19.4,36.31,186,1.6
1,2026-11-11,0.3,293,17,19.4,36.31,200,1.6
1,2026-11-11,0.3,400,17,19.4,36.31,200,1.6
1,2026-11-11,0.3,80,27,155.1,71.87,80,1.9
1,2026-11-11,0.3,186,27,155.1,71.87,186,1.9
1,2026-11-11,0.3,293,27,155.1,71.87,200,1.9
1,2026-11-11,0.3,400,27,155.1,71.87,200,1.9
1,2026-11-11,0.3,80,27,147.7,74.74,80,1.9
1,2026-11-11,0.3,186,27,147.7,74.74,186,1.9
1,2026-11-11,0.3,293,27,147.7,74.74,200,1.9
1,2026-11-11,0.3,400,27,147.7,74.74,200,1.9
1,2026-11-11,0.3,80,25,100.2,66.37,80,1.8
1,2026-11-11,0.3,186,25,100.2,64.66,186,1.8
1,2026-11-11,0.3,293,25,100.2,64.66,200,1.8
1,2026-11-11,0.3,400,25,100.2,64.66,200,1.8
1,2026-11-11,0.3,80,26,100.2,72.25,80,1.8
1,2026-11-11,0.3,186,26,134.3,70.49,186,1.8
1,2026-11-11,0.3,293,26,134.3,70.49,200,1.8
1,2026-11-11,0.3,400,26,134.3,70.49,200,1.8
1,2026-11-11,0.3,80,30,213.5,77.89,80,1.9
1,2026-11-11,0.3,186,30,209.9,75.62,186,1.9
1,2026-11-11,0.3,293,30,209.9,75.62,200,1.9
1,2026-11-11,0.3,400,30,209.9,75.62,200,1.9
1,2026-11-11,0.3,80,28,100.1,78.16,80,1.9
1,2026-11-11,0.3,186,28,100.1,78.16,186,1.9
1,2026-11-11,0.3,293,28,100.1,78.16,200,1.9
1,2026-11-11,0.3,400,28,100.1,78.16,200,1.9
1,2026-11-11,0.3,80,26,40.2,72.74,80,1.8
1,2026-11-11,0.3,186,26,40.2,72.74,186,1.8
1,2026-11-11,0.3,293,26,40.2,72.74,200,1.8
1,2026-11-11,0.3,400,26,40.2,72.74,200,1.8
1,2026-11-11,0.3,80,32,172.8,89.92,80,2.0
1,2026-11-11,0.3,186,32,172.8,89.92,186,2.0
1,2026-11-11,0.3,293,32,172.8,89.87,200,2.0
1,2026-11-11,0.3,400,32,172.8,89.87,200,2.0
1,2026-11-11,0.3,80,33,169.0,88.08,80,2.0
1,2026-11-11,0.3,186,33,139.4,84.93,186,2.0
1,2026-11-11,0.3,293,33,139.4,84.93,200,2.0
1,2026-11-11,0.3,400,33,139.4,84.93,200,2.0
1,2026-11-11,0.3,80,24,43.8,49.68,80,1.8
1,2026-11-11,0.3,186,24,43.7,48.51,186,1.8
1,2026-11-11,0.3,293,24,43.7,48.51,200,1.8
1,2026-11-11,0.3,400,24,43.7,48.51,200,1.8
1,2026-11-11,0.3,80,35,222.6,86.54,80,2.1
1,2026-11-11,0.3,186,35,199.2,85.84,186,2.1
1,2026-11-11,0.3,293,35,199.2,85.84,200,2.1
1,2026-11-11,0.3,400,35,199.2,85.84,200,2.1
1,2026-11-11,0.3,80,27,73.7,64.78,80,1.8
1,2026-11-11,0.3,186,27,73.7,64.78,186,1.8
1,2026-11-11,0.3,293,27,73.7,64.78,200,1.8
1,2026-11-11,0.3,400,27,73.7,64.78,200,1.8
1,2026-11-11,0.3,80,34,73.8,100.4,80,2.0
1,2026-11-11,0.3,186,34,73.8,100.4,186,2.0
1,2026-11-11,0.3,293,34,73.8,100.4,200,2.0
1,2026-11-11,0.3,400,34,73.8,100.4,200,2.0
1,2026-11-11,0.3,80,34,73.8,104.71,80,2.0
1,2026-11-11,0.3,186,34,73.7,101.42,186,2.0
1,2026-11-11,0.3,293,34,73.7,101.42,200,2.0
1,2026-11-11,0.3,400,34,73.7,101.42,200,2.0
1,2026-11-11,0.3,80,12,77.0,32.44,80,1.5
1,2026-11-11,0.3,186,12,43.8,32.34,186,1.5
1,2026-11-11,0.3,293,12,43.8,32.34,200,1.5
1,2026-11-11,0.3,400,12,43.8,32.34,200,1.5
1,2026-11-11,0.3,80,21,80.5,75.21,80,1.7
1,2026-11-11,0.3,186,21,80.5,75.21,186,1.7
1,2026-11-11,0.3,293,21,80.5,75.21,200,1.7
1,2026-11-11,0.3,400,21,80.5,75.21,200,1.7
1,2026-11-11,0.3,80,40,193.9,122.89,80,2.1
1,2026-11-11,0.3,186,40,193.9,122.89,186,2.1
1,2026-11-11,0.3,293,41,232.8,122.73,200,2.1
1,2026-11-11,0.3,400,41,232.8,122.73,200,2.1
126,2026-11-11,0.3,12,3,34.9,10.69,12,0.8
126,2026-11-11,0.3,28,3,34.9,10.69,28,0.8
126,2026-11-11,0.3,44,3,34.9,10.69,30,0.8
126,2026-11-11,0.3,60,3,34.9,10.69,30,0.8
126,2026-11-11,0.3,12,5,0.0,20.94,12,0.8
126,2026-11-11,0.3,28,5,0.0,20.94,28,0.8
126,2026-11-11,0.3,44,5,0.0,20.94,30,0.8
126,2026-11-11,0.3,60,5,0.0,20.94,30,0.8
126,2026-11-11,0.3,12,6,0.0,19.54,12,0.8
126,2026-11-11,0.3,28,6,0.0,19.54,28,0.8
126,2026-11-11,0.3,44,6,0.0,19.54,30,0.8
126,2026-11-11,0.3,60,6,0.0,19.54,30,0.8
150,2026-11-11,0.3,12,1,0.0,6.15,12,0.8
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.8
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.8
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.8
844,2026-11-11,0.3,12,1,0.0,7.61,12,0.8
844,2026-11-11,0.3,28,1,0.0,7.61,28,0.8
844,2026-11-11,0.3,44,1,0.0,7.61,30,0.8
844,2026-11-11,0.3,60,1,0.0,7.61,30,0.8
844,2026-11-11,0.3,12,2,0.0,7.61,12,0.8
844,2026-11-11,0.3,28,2,0.0,7.61,28,0.8
844,2026-11-11,0.3,44,2,0.0,7.61,30,0.8
844,2026-11-11,0.3,60,2,0.0,7.61,30,0.8
844,2026-11-11,0.3,12,2,0.0,6.6,12,0.8
844,2026-11-11,0.3,28,2,0.0,6.6,28,0.8
844,2026-11-11,0.3,44,2,0.0,6.6,30,0.8
844,2026-11-11,0.3,60,2,0.0,6.6,30,0.8
1004,2026-11-11,0.3,80,27,28.5,134.73,80,1.9
1004,2026-11-11,0.3,186,27,28.5,134.73,186,1.9
1004,2026-11-11,0.3,293,27,28.5,134.73,200,1.9
