city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,800,62,391.8,317.2,400,5.5
149,2026-11-11,0.3,160,61,532.6,329.06,160,5.5
149,2026-11-11,0.3,373,61,528.5,318.97,373,5.5
149,2026-11-11,0.3,586,61,528.5,318.97,400,5.5
149,2026-11-11,0.3,800,61,528.5,318.97,400,5.5
149,2026-11-11,0.3,160,62,576.0,331.21,160,5.4
149,2026-11-11,0.3,373,62,576.0,331.21,373,5.4
149,2026-11-11,0.3,586,62,576.0,331.21,400,5.4
149,2026-11-11,0.3,800,62,576.0,331.21,400,5.4
149,2026-11-11,0.3,160,60,758.5,355.44,160,5.4
149,2026-11-11,0.3,373,60,758.5,355.44,373,5.4
149,2026-11-11,0.3,586,60,758.5,355.44,400,5.4
149,2026-11-11,0.3,800,60,758.5,355.44,400,5.4
149,2026-11-11,0.3,160,59,878.1,371.7,160,5.3
149,2026-11-11,0.3,373,59,901.3,355.92,373,5.3
149,2026-11-11,0.3,586,59,901.3,355.92,400,5.3
149,2026-11-11,0.3,800,59,901.3,355.92,400,5.3
149,2026-11-11,0.3,160,51,797.8,334.81,160,5.0
149,2026-11-11,0.3,373,51,797.8,334.81,373,5.0
149,2026-11-11,0.3,586,51,797.8,334.81,400,5.0
149,2026-11-11,0.3,800,51,797.8,334.81,400,5.0
149,2026-11-11,0.3,160,47,785.2,313.85,160,4.7
149,2026-11-11,0.3,373,47,799.1,304.39,373,4.7
149,2026-11-11,0.3,586,47,799.1,304.39,400,4.7
149,2026-11-11,0.3,800,47,799.1,304.39,400,4.7
149,2026-11-11,0.3,160,45,846.3,281.56,160,4.6
149,2026-11-11,0.3,373,44,784.8,277.25,373,4.6
149,2026-11-11,0.3,586,44,784.8,277.25,400,4.7
149,2026-11-11,0.3,800,44,784.8,277.25,400,4.7
149,2026-11-11,0.3,160,35,962.3,205.45,160,4.0
149,2026-11-11,0.3,373,35,962.3,205.45,373,4.0
149,2026-11-11,0.3,586,35,962.3,205.45,400,4.0
149,2026-11-11,0.3,800,35,962.3,205.45,400,4.0
1,2026-11-11,0.3,80,25,114.7,65.6,80,1.8
1,2026-11-11,0.3,186,25,114.7,65.6,186,1.8
1,2026-11-11,0.3,293,25,114.7,65.6,200,1.8
1,2026-11-11,0.3,400,25,114.7,65.6,200,1.8
1,2026-11-11,0.3,80,31,47.6,79.84,80,1.9
1,2026-11-11,0.3,186,31,48.5,76.81,186,1.9
1,2026-11-11,0.3,293,31,48.5,76.81,200,1.9
1,2026-11-11,0.3,400,31,48.5,76.81,200,1.9
1,2026-11-11,0.3,80,29,20.8,78.12,80,1.9
1,2026-11-11,0.3,186,29,20.8,76.03,186,1.9
1,2026-11-11,0.3,293,29,20.8,76.03,200,1.9
1,2026-11-11,0.3,400,29,20.8,76.03,200,1.9
1,2026-11-11,0.3,80,26,27.5,66.09,80,1.8
1,2026-11-11,0.3,186,26,27.5,66.09,186,1.8
1,2026-11-11,0.3,293,26,27.5,66.09,200,1.8
1,2026-11-11,0.3,400,26,27.5,66.09,200,1.8
1,2026-11-11,0.3,80,26,43.8,65.41,80,1.8
1,2026-11-11,0.3,186,26,43.8,65.41,186,1.8
1,2026-11-11,0.3,293,26,43.8,65.41,200,1.8
1,2026-11-11,0.3,400,26,43.8,65.41,200,1.8
1,2026-11-11,0.3,80,19,43.8,65.55,80,1.7
1,2026-11-11,0.3,186,19,43.7,65.34,186,1.7
1,2026-11-11,0.3,293,19,43.7,65.34,200,1.7
1,2026-11-11,0.3,400,19,43.7,65.34,200,1.7
1,2026-11-11,0.3,80,11,45.7,45.34,80,1.5
1,2026-11-11,0.3,186,11,45.7,45.34,186,1.5
1,2026-11-11,0.3,293,11,45.7,45.34,200,1.5
1,2026-11-11,0.3,400,11,45.7,45.34,200,1.5
126,2026-11-11,0.3,12,4,0.0,14.98,12,0.8
126,2026-11-11,0.3,28,4,0.0,14.98,28,0.8
126,2026-11-11,0.3,44,4,0.0,14.98,30,0.8
126,2026-11-11,0.3,60,4,0.0,14.98,30,0.8
126,2026-11-11,0.3,12,5,0.0,19.6,12,0.8
126,2026-11-11,0.3,28,5,0.0,19.6,28,0.8
126,2026-11-11,0.3,44,5,0.0,19.6,30,0.8
126,2026-11-11,0.3,60,5,0.0,19.6,30,0.8
126,2026-11-11,0.3,12,5,34.9,12.51,12,0.8
126,2026-11-11,0.3,28,5,34.9,12.51,28,0.8
126,2026-11-11,0.3,44,5,34.9,12.51,30,0.8
126,2026-11-11,0.3,60,5,34.9,12.51,30,0.8
150,2026-11-11,0.3,12,1,0.0,6.15,12,0.8
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.8
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.8
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.8
844,2026-11-11,0.3,12,1,0.0,6.6,12,0.8
844,2026-11-11,0.3,28,1,0.0,6.6,28,0.8
844,2026-11-11,0.3,44,1,0.0,6.6,30,0.8
844,2026-11-11,0.3,60,1,0.0,6.6,30,0.8
844,2026-11-11,0.3,12,2,0.0,6.6,12,0.7
844,2026-11-11,0.3,28,2,0.0,6.6,28,0.7
844,2026-11-11,0.3,44,2,0.0,6.6,30,0.7
844,2026-11-11,0.3,60,2,0.0,6.6,30,0.7
1004,2026-11-11,0.3,80,29,34.6,196.34,80,2.0
1004,2026-11-11,0.3,186,29,34.5,196.01,186,2.0
1004,2026-11-11,0.3,293,29,34.5,196.01,200,2.0
1004,2026-11-11,0.3,400,29,34.5,196.01,200,2.0
1004,2026-11-11,0.3,80,24,11.9,156.81,80,1.8
1004,2026-11-11,0.3,186,24,11.9,156.81,186,1.8
1004,2026-11-11,0.3,293,24,11.9,156.81,200,1.8
1004,2026-11-11,0.3,400,24,11.9,156.81,200,1.8
1004,2026-11-11,0.3,80,26,67.2,174.41,80,1.8
1004,2026-11-11,0.3,186,26,61.4,172.98,186,1.8
1004,2026-11-11,0.3,293,26,61.4,172.98,200,1.8
1004,2026-11-11,0.3,400,26,61.4,172.98,200,1.8
1004,2026-11-11,0.3,80,25,117.3,171.57,80,1.8
1004,2026-11-11,0.3,186,25,118.8,170.21,186,1.8
1004,2026-11-11,0.3,293,25,118.8,170.21,200,1.8
1004,2026-11-11,0.3,400,25,118.8,170.21,200,1.8
1004,2026-11-11,0.3,80,23,118.3,145.46,80,1.7
1004,2026-11-11,0.3,186,23,116.8,145.0,186,1.7
1004,2026-11-11,0.3,293,23,116.8,145.0,200,1.7
1004,2026-11-11,0.3,400,23,116.8,145.0,200,1.7
1004,2026-11-11,0.3,80,23,120.3,139.94,80,1.7
1004,2026-11-11,0.3,186,23,120.3,139.94,186,1.7
1004,2026-11-11,0.3,293,23,120.3,139.94,200,1.7
1004,2026-11-11,0.3,400,23,120.3,139.94,200,1.7
1004,2026-11-11,0.3,80,22,128.5,140.15,80,1.7
1004,2026-11-11,0.3,186,22,120.3,136.52,186,1.7
1004,2026-11-11,0.3,293,22,120.3,136.52,200,1.7
1004,2026-11-11,0.3,400,22,120.3,136.52,200,1.7
1004,2026-11-11,0.3,80,23,169.0,146.95,80,1.7
1004,2026-11-11,0.3,186,23,150.4,139.59,186,1.7
1004,2026-11-11,0.3,293,23,150.4,139.59,200,1.7
1004,2026-11-11,0.3,400,23,150.4,139.59,200,1.7
1004,2026-11-11,0.3,80,21,256.6,76.76,80,1.7
1004,2026-11-11,0.3,186,21,256.6,76.76,186,1.7
1004,2026-11-11,0.3,293,21,256.6,76.76,200,1.7
1004,2026-11-11,0.3,400,21,256.6,76.76,200,1.7
1004,2026-11-11,0.3,80,19,316.6,60.33,80,1.7
1004,2026-11-11,0.3,186,19,316.6,60.33,186,1.7
1004,2026-11-11,0.3,293,19,316.6,60.33,200,1.7
1004,2026-11-11,0.3,400,19,316.6,60.33,200,1.7
